t	Voltage
368	10.29698
368	10.32239
368	10.36726
368	10.43474
368	10.51206
368	10.60561
368	10.71472
368	10.83628
368	10.97454
368	11.11105
368	11.23992
368	11.3604
368	11.47717
368	11.57248
368	11.65792
368	11.73548
368	11.80943
368	11.88352
368	11.95222
368	12.01994
368	12.08635
368	12.14728
368	12.20316
368	12.23908
368	12.25344
368	12.23926
368	12.19498
368	12.11605
368	12.0181
368	11.89856
368	11.76368
368	11.61944
368	11.45611
368	11.30381
368	11.14574
368	10.98787
368	10.82796
368	10.65908
368	10.50472
368	10.35373
368	10.20606
368	10.06603
368	9.925021
368	9.801485
368	9.699144
368	9.619133
368	9.566053
368	9.555922
368	9.587766
368	9.663108
368	9.776917
368	9.928668
368	10.08635
368	10.24921
368	10.40966
368	10.55783
368	10.70051
368	10.81026
368	10.90063
368	10.9692
368	11.02067
368	11.05744
368	11.08046
368	11.0982
368	11.11764
368	11.14678
368	11.19576
368	11.25986
368	11.34263
368	11.43487
368	11.5263
368	11.61141
368	11.6739
368	11.71611
368	11.74296
368	11.75653
368	11.76356
368	11.7667
368	11.7696
368	11.77596
368	11.78632
368	11.79879
368	11.80928
368	11.81304
368	11.80316
368	11.76945
368	11.71392
368	11.63498
368	11.53605
368	11.42594
368	11.30279
368	11.19004
368	11.08058
368	10.97824
368	10.88328
368	10.79049
368	10.71031
368	10.63471
368	10.5627
368	10.49339
368	10.42233
368	10.36359
368	10.31514
368	10.28628
368	10.28204
368	10.31295
368	10.37539
368	10.4689
368	10.58772
368	10.72105
368	10.87086
368	11.01826
368	11.15874
368	11.29279
368	11.42917
368	11.54429
368	11.64886
368	11.74172
368	11.82412
368	11.90034
368	11.96361
368	12.02243
368	12.08136
368	12.14137
368	12.20409
368	12.2578
368	12.2927
368	12.3032
368	12.28314
368	12.2348
368	12.15689
368	12.05418
368	11.93107
368	11.78434
368	11.63756
368	11.48321
368	11.32396
368	11.16553
368	10.99646
368	10.84274
368	10.68985
368	10.53948
368	10.38903
368	10.23506
368	10.0984
368	9.971564
368	9.857382
368	9.76073
368	9.682056
368	9.639272
368	9.640071
368	9.685047
368	9.779176
368	9.899573
368	10.0513
368	10.21018
368	10.37399
368	10.54185
368	10.68476
368	10.81101
368	10.91908
368	11.00478
368	11.07506
368	11.12131
368	11.15276
368	11.174
368	11.19203
368	11.21596
368	11.24933
368	11.30091
368	11.37198
368	11.45766
368	11.55723
368	11.64259
368	11.71523
368	11.76871
368	11.80365
368	11.82454
368	11.83198
368	11.8307
368	11.82717
368	11.82547
368	11.82669
368	11.83149
368	11.83803
368	11.84173
368	11.83722
368	11.81604
368	11.77292
368	11.70574
368	11.61644
368	11.50546
368	11.39388
368	11.27898
368	11.16514
368	11.0579
368	10.95446
368	10.86646
368	10.78756
368	10.71582
368	10.64357
368	10.58169
368	10.52315
368	10.4695
368	10.42379
368	10.39055
368	10.38129
368	10.40106
368	10.45448
368	10.53947
368	10.65801
368	10.78381
368	10.92147
368	11.06305
368	11.20422
368	11.34634
368	11.47789
368	11.59471
368	11.703
368	11.80627
368	11.89484
368	11.97093
368	12.03926
368	12.10628
368	12.16628
368	12.22524
368	12.28448
368	12.33593
368	12.37555
368	12.38877
368	12.37128
368	12.32391
368	12.24174
368	12.14177
368	12.0183
368	11.87875
368	11.72626
368	11.55721
368	11.39674
368	11.23121
368	11.0689
368	10.90926
368	10.7407
368	10.58115
368	10.42916
368	10.283
368	10.14247
368	10.01017
368	9.890513
368	9.790404
368	9.711902
368	9.661549
368	9.653447
368	9.689661
368	9.770211
368	9.888167
368	10.04394
368	10.20129
368	10.36483
368	10.52189
368	10.66871
368	10.80695
368	10.91487
368	11.00077
368	11.06694
368	11.11383
368	11.14863
368	11.16948
368	11.18548
368	11.20393
368	11.23556
368	11.28227
368	11.34972
368	11.43424
368	11.52915
368	11.62573
368	11.7072
368	11.77028
368	11.81608
368	11.84821
368	11.86679
368	11.87735
368	11.88581
368	11.89418
368	11.9063
368	11.92153
368	11.93855
368	11.95312
368	11.96148
368	11.95332
368	11.923
368	11.86747
368	11.78724
368	11.68514
368	11.57095
368	11.45519
368	11.33739
368	11.21706
368	11.11127
368	11.01269
368	10.9187
368	10.83036
368	10.73907
368	10.65832
368	10.57846
368	10.50313
368	10.43158
368	10.36788
368	10.32395
368	10.30898
368	10.3259
368	10.38216
368	10.46779
368	10.58016
368	10.71351
368	10.85694
368	11.0133
368	11.1584
368	11.29947
368	11.43126
368	11.56179
368	11.66849
368	11.7643
368	11.84735
368	11.91945
368	11.9855
368	12.04438
368	12.09994
368	12.15827
368	12.2227
368	12.28046
368	12.32755
368	12.35475
368	12.35422
368	12.3243
368	12.2635
368	12.17545
368	12.06568
368	11.93039
368	11.79362
368	11.64696
368	11.4971
368	11.34355
368	11.18104
368	11.03163
368	10.8845
368	10.73772
368	10.593
368	10.44899
368	10.30737
368	10.1737
368	10.05259
368	9.945516
368	9.855287
368	9.800233
368	9.780028
368	9.802531
368	9.868439
368	9.97588
368	10.11115
368	10.26542
368	10.42824
368	10.60297
368	10.75247
368	10.89185
368	11.01127
368	11.11282
368	11.19777
368	11.25737
368	11.29938
368	11.32942
368	11.35168
368	11.37611
368	11.4067
368	11.4509
368	11.51278
368	11.59639
368	11.68172
368	11.76676
368	11.83883
368	11.89236
368	11.92683
368	11.9398
368	11.93455
368	11.91924
368	11.89783
368	11.87685
368	11.85767
368	11.84229
368	11.83026
368	11.81689
368	11.79979
368	11.76984
368	11.7221
368	11.65305
368	11.56035
368	11.45443
368	11.34219
368	11.22662
368	11.10876
368	11.00691
368	10.91665
368	10.84061
368	10.77733
368	10.7229
368	10.68222
368	10.65154
368	10.62786
368	10.61131
368	10.60487
368	10.61406
368	10.64491
368	10.70203
368	10.792
368	10.89898
368	11.0217
368	11.1535
368	11.28622
368	11.42553
368	11.54808
368	11.66989
368	11.77835
368	11.88068
368	11.98134
368	12.06776
368	12.1475
368	12.22148
368	12.29078
368	12.36074
368	12.42011
368	12.47292
368	12.51203
