t	Voltage
208	13.28668
208	13.01751
208	12.8594
208	12.75809
208	12.67879
208	12.61234
208	12.55523
208	12.50034
208	12.45765
208	12.41915
208	12.38695
208	12.35862
208	12.33502
208	12.31783
208	12.29984
208	12.28093
208	12.26281
208	12.25221
208	12.25474
208	12.27375
208	12.31261
208	12.36331
208	12.42322
208	12.48579
208	12.54679
208	12.60278
208	12.64974
208	12.68646
208	12.71681
208	12.74058
208	12.75742
208	12.76999
208	12.77844
208	12.78092
208	12.77968
208	12.77816
208	12.77934
208	12.78607
208	12.8024
208	12.82699
208	12.85653
208	12.8849
208	12.90783
208	12.92219
208	12.92583
208	12.91988
208	12.90687
208	12.88779
208	12.86757
208	12.84603
208	12.82549
208	12.80744
208	12.79172
208	12.77889
208	12.7666
208	12.7523
208	12.72986
208	12.70245
208	12.66756
208	12.62916
208	12.59029
208	12.55171
208	12.51717
208	12.48957
208	12.47041
208	12.45771
208	12.45387
208	12.45772
208	12.46738
208	12.48095
208	12.49992
208	12.52392
208	12.55054
208	12.57988
208	12.61607
208	12.65985
208	12.70423
208	12.75126
208	12.79491
208	12.83312
208	12.86832
208	12.89579
208	12.91936
208	12.93953
208	12.95791
208	12.97505
208	12.99133
208	13.00726
208	13.02449
208	13.04249
208	13.05972
208	13.0751
208	13.08416
208	13.08398
208	13.07117
208	13.04725
208	13.01113
208	12.96599
208	12.91448
208	12.85955
208	12.80486
208	12.75048
208	12.69553
208	12.64092
208	12.59302
208	12.54518
208	12.49983
208	12.45831
208	12.41685
208	12.3807
208	12.34892
208	12.32074
208	12.29548
208	12.27959
208	12.27271
208	12.27529
208	12.29047
208	12.32108
208	12.36662
208	12.42404
208	12.48865
208	12.55645
208	12.61509
208	12.66758
208	12.7111
208	12.74451
208	12.7682
208	12.78334
208	12.79013
208	12.79055
208	12.7857
208	12.77859
208	12.77261
208	12.76815
208	12.77113
208	12.78314
208	12.80399
208	12.83255
208	12.86633
208	12.89942
208	12.92809
208	12.94711
208	12.95645
208	12.95772
208	12.95511
208	12.95079
208	12.94593
208	12.94341
208	12.94398
208	12.94723
208	12.95171
208	12.95573
208	12.95845
208	12.95541
208	12.94465
208	12.92299
208	12.89098
208	12.84954
208	12.80172
208	12.75782
208	12.71559
208	12.67892
208	12.64688
208	12.61855
208	12.59613
208	12.57737
208	12.56083
208	12.54169
208	12.52452
208	12.50871
208	12.49386
208	12.48207
208	12.47661
208	12.4821
208	12.49811
208	12.52847
208	12.57075
208	12.62316
208	12.67549
208	12.72857
208	12.77978
208	12.82607
208	12.86933
208	12.90597
208	12.93666
208	12.96338
208	12.98646
208	13.00353
208	13.01662
208	13.0259
208	13.03664
208	13.04687
208	13.05978
208	13.07543
208	13.0924
208	13.10706
208	13.11304
208	13.10773
208	13.08922
208	13.05909
208	13.01706
208	12.96972
208	12.91676
208	12.86189
208	12.80365
208	12.75162
208	12.70149
208	12.65375
208	12.60893
208	12.56534
208	12.52691
208	12.48937
208	12.45401
208	12.42096
208	12.39014
208	12.36515
208	12.34597
208	12.3354
208	12.33366
208	12.34428
208	12.36954
208	12.41031
208	12.46709
208	12.52597
208	12.58967
208	12.65034
208	12.70473
208	12.75327
208	12.79001
208	12.81674
208	12.83509
208	12.84579
208	12.85025
208	12.84894
208	12.84373
208	12.83824
208	12.83461
208	12.83578
208	12.84416
208	12.86219
208	12.88862
208	12.92245
208	12.95417
208	12.9796
208	12.99587
208	13.00117
208	12.99825
208	12.9883
208	12.97543
208	12.96235
208	12.95086
208	12.94125
208	12.93492
208	12.93113
208	12.93067
208	12.92748
208	12.91923
208	12.9036
208	12.8789
208	12.84472
208	12.80484
208	12.76244
208	12.72143
208	12.68409
208	12.65097
208	12.6256
208	12.60746
208	12.59461
208	12.58675
208	12.58189
208	12.57986
208	12.57912
208	12.57896
208	12.58106
208	12.58684
208	12.59821
208	12.61944
208	12.65167
208	12.69522
208	12.74181
208	12.79054
208	12.8367
208	12.88038
208	12.92097
208	12.95606
208	12.98711
208	13.01552
208	13.04115
208	13.06282
208	13.08317
208	13.10121
208	13.11763
208	13.1344
208	13.1482
208	13.16279
208	13.1753
208	13.18162
208	13.17939
208	13.16465
208	13.13784
208	13.09912
208	13.05258
208	12.99548
208	12.9372
208	12.87728
208	12.81704
208	12.7582
208	12.70045
208	12.64838
208	12.59918
208	12.55378
208	12.51199
208	12.47163
208	12.43517
208	12.4038
208	12.37615
208	12.35308
208	12.33839
208	12.33195
208	12.33594
208	12.35398
208	12.3902
208	12.43916
208	12.49723
208	12.56264
208	12.62762
208	12.68679
208	12.73663
208	12.77606
208	12.80549
208	12.82599
208	12.8371
208	12.84229
208	12.83987
208	12.83347
208	12.82584
208	12.81884
208	12.81469
208	12.81694
208	12.82892
208	12.851
208	12.88219
208	12.91821
208	12.95353
208	12.98549
208	13.0051
208	13.01872
208	13.02609
208	13.03008
208	13.03195
208	13.03343
208	13.03591
208	13.04106
208	13.04972
208	13.05766
208	13.06715
208	13.07359
208	13.07482
208	13.06552
208	13.04539
208	13.01346
208	12.9724
208	12.92734
208	12.88055
208	12.83584
208	12.79368
208	12.75445
208	12.7177
208	12.68669
208	12.65718
208	12.62917
208	12.60103
208	12.57451
208	12.54762
208	12.52299
208	12.50171
208	12.48574
208	12.47863
208	12.48228
208	12.50042
208	12.53088
208	12.57422
208	12.62683
208	12.68292
208	12.74062
208	12.79866
208	12.84784
208	12.89234
208	12.93003
208	12.96099
208	12.98588
208	13.00321
208	13.01476
208	13.02193
208	13.02715
208	13.03098
208	13.03601
208	13.04453
208	13.05966
208	13.07972
208	13.10038
208	13.11765
208	13.12735
208	13.12319
208	13.10671
208	13.07876
208	13.04227
208	13.00001
208	12.95417
208	12.90926
208	12.86573
208	12.82339
208	12.78214
208	12.74673
208	12.71189
208	12.67821
208	12.64297
208	12.60706
208	12.57065
208	12.53695
208	12.50687
208	12.48007
208	12.46142
208	12.45138
208	12.4521
208	12.46487
208	12.49053
208	12.52898
208	12.57783
208	12.63402
208	12.69555
208	12.75204
208	12.80638
208	12.85502
208	12.89672
208	12.93087
208	12.95573
208	12.97241
208	12.98339
208	12.98826
208	12.98843
208	12.98834
208	12.98977
208	12.99601
208	13.00886
208	13.02612
208	13.05036
208	13.07409
208	13.09402
208	13.10575
208	13.10354
208	13.08852
208	13.06211
208	13.02551
208	12.98906
208	12.95131
208	12.91341
208	12.87896
208	12.84657
208	12.8185
208	12.79247
208	12.76565
208	12.73554
208	12.70442
208	12.67042
208	12.63415
208	12.59926
208	12.56413
208	12.53575
208	12.51494
208	12.50393
208	12.50325
208	12.51466
208	12.53733
208	12.56907
208	12.61091
208	12.65824
208	12.70914
208	12.76222
208	12.81604
208	12.86491
208	12.9105
208	12.94998
208	12.983
208	13.00936
208	13.02683
208	13.03922
208	13.04567
208	13.05113
208	13.05782
208	13.06609
208	13.07997
208	13.09764
208	13.11676
208	13.13576
208	13.15085
208	13.15503
208	13.14643
208	13.12473
208	13.09191
208	13.04917
208	13.00078
208	12.95106
208	12.89837
208	12.85011
208	12.80469
208	12.76151
208	12.72046
208	12.67968
208	12.64082
208	12.60358
208	12.56606
208	12.52946
208	12.49674
208	12.46734
208	12.4433
208	12.42623
208	12.41825
208	12.42262
208	12.43999
208	12.47121
208	12.51719
208	12.57137
208	12.63098
208	12.69227
208	12.75072
208	12.80663
208	12.85095
208	12.88693
208	12.91457
208	12.93341
208	12.94564
208	12.95082
208	12.94966
208	12.94653
208	12.94371
208	12.94309
208	12.94861
208	12.96363
208	12.98578
208	13.01524
208	13.04288
208	13.0649
208	13.07808
208	13.07895
208	13.06717
208	13.04685
208	13.02083
208	12.99301
208	12.96533
208	12.94037
208	12.91886
208	12.90026
208	12.88449
208	12.8683
208	12.85143
208	12.82902
208	12.79972
208	12.7654
208	12.72848
208	12.6881
208	12.65197
208	12.62076
208	12.59436
208	12.57789
208	12.57111
208	12.57397
208	12.58611
208	12.6058
208	12.63177
208	12.6619
208	12.69444
208	12.7301
208	12.76823
208	12.81059
208	12.85428
208	12.89882
208	12.94249
208	12.97892
208	13.00991
208	13.03469
208	13.05276
208	13.06871
208	13.08313
208	13.09876
208	13.11425
208	13.13161
208	13.14748
208	13.16516
208	13.18036
208	13.19039
208	13.19366
208	13.18528
208	13.16559
208	13.1338
208	13.08844
208	13.03816
208	12.9828
208	12.926
208	12.86963
208	12.81301
208	12.76024
208	12.70999
208	12.66203
208	12.61495
208	12.57187
208	12.53122
208	12.49372
208	12.45796
208	12.42832
208	12.40333
208	12.38438
208	12.37442
208	12.3729
208	12.38256
208	12.40787
208	12.44849
208	12.50407
208	12.56511
208	12.62975
208	12.69247
208	12.74767
208	12.79549
208	12.83183
208	12.85747
208	12.87488
208	12.88441
208	12.88789
208	12.8827
208	12.87698
208	12.87011
208	12.86408
208	12.86327
208	12.87136
208	12.88923
208	12.91587
208	12.94981
208	12.98253
208	13.0113
208	13.0314
208	13.04299
208	13.04486
208	13.04138
208	13.03622
208	13.02859
208	13.02323
208	13.02004
208	13.01939
208	13.02251
208	13.02665
208	13.02899
208	13.02761
208	13.01764
208	12.99713
208	12.96487
208	12.92696
208	12.88371
208	12.83953
208	12.79763
208	12.75849
208	12.72619
208	12.69955
208	12.67668
208	12.65786
208	12.64073
208	12.6249
208	12.61063
208	12.59712
208	12.58459
208	12.57479
208	12.5706
208	12.57548
208	12.59245
208	12.62241
208	12.66392
208	12.71321
208	12.76698
208	12.82214
208	12.87054
208	12.91452
208	12.9543
208	12.99096
208	13.02318
208	13.05019
208	13.07164
208	13.09035
208	13.10477
208	13.11684
208	13.12752
208	13.13775
208	13.15177
208	13.16802
208	13.18319
208	13.19448
208	13.19715
208	13.18746
208	13.16548
208	13.1306
208	13.0869
208	13.03604
208	12.97756
208	12.9214
208	12.86519
208	12.81001
208	12.75738
208	12.70515
208	12.65989
208	12.61696
208	12.57587
208	12.53866
208	12.50252
208	12.46952
208	12.44049
208	12.4173
208	12.399
208	12.38974
208	12.39075
208	12.40442
208	12.43489
208	12.48
208	12.53719
208	12.59963
208	12.66359
208	12.72362
208	12.77842
208	12.82089
208	12.8555
208	12.87972
208	12.89452
208	12.90174
208	12.90312
208	12.90004
208	12.89408
208	12.88742
208	12.88384
208	12.88568
208	12.89643
208	12.91586
208	12.94535
208	12.97823
208	13.01062
208	13.03714
208	13.05375
208	13.06109
208	13.05918
208	13.05259
208	13.04405
208	13.03578
208	13.02866
208	13.02467
208	13.0235
208	13.02524
208	13.02736
208	13.02869
208	13.02284
208	13.00892
208	12.98358
208	12.9509
208	12.90976
208	12.86599
208	12.82239
208	12.77989
208	12.74624
208	12.71801
208	12.69436
208	12.67588
208	12.66027
208	12.64802
208	12.63588
208	12.62507
208	12.61401
208	12.60559
208	12.59996
208	12.60159
208	12.61416
208	12.63896
208	12.67667
208	12.72334
208	12.7733
208	12.82804
208	12.87786
208	12.92288
208	12.96394
208	13.00131
208	13.03592
208	13.06336
208	13.08673
208	13.10658
208	13.12352
208	13.13967
208	13.15262
208	13.16522
208	13.17793
208	13.19286
208	13.20721
208	13.21976
208	13.22397
208	13.21599
208	13.19476
208	13.16097
208	13.11816
208	13.06747
208	13.00887
208	12.95392
208	12.89555
208	12.83877
208	12.78427
208	12.72958
208	12.68085
208	12.63562
208	12.59263
208	12.55378
208	12.51681
208	12.4836
208	12.45482
208	12.43121
208	12.4113
208	12.40082
208	12.39939
208	12.41259
208	12.44006
208	12.4837
208	12.53939
208	12.60194
208	12.66741
208	12.72843
208	12.78364
208	12.82809
208	12.86261
208	12.88767
208	12.90564
208	12.91225
208	12.91248
208	12.90878
208	12.90207
208	12.89473
208	12.88896
208	12.88949
208	12.89804
208	12.91674
208	12.94398
208	12.97782
208	13.0129
208	13.04306
208	13.0657
208	13.07618
208	13.07955
208	13.07714
208	13.07194
208	13.06624
208	13.06344
208	13.06286
208	13.0651
208	13.069
208	13.07365
208	13.07567
208	13.07554
208	13.06672
208	13.04591
208	13.01379
208	12.97435
208	12.93034
208	12.88278
208	12.84132
208	12.80258
208	12.76956
208	12.73928
208	12.7135
208	12.69164
208	12.67256
208	12.65483
208	12.63657
208	12.62029
208	12.60496
208	12.59273
208	12.58614
208	12.58703
208	12.60097
208	12.62848
208	12.66756
208	12.71813
208	12.76991
208	12.82474
208	12.87667
208	12.92415
208	12.96897
208	13.00637
208	13.0391
208	13.06672
208	13.08845
208	13.10686
208	13.12025
208	13.13158
208	13.14072
208	13.15051
208	13.16184
208	13.17767
208	13.19536
208	13.20954
208	13.21884
208	13.21648
208	13.20174
208	13.17432
208	13.13514
208	13.08942
208	13.03755
208	12.98341
208	12.92861
208	12.87212
208	12.81991
208	12.77066
208	12.72616
208	12.68104
208	12.64165
208	12.60244
208	12.56579
208	12.53182
208	12.49937
208	12.47162
208	12.44976
208	12.43673
208	12.4321
208	12.43972
208	12.46243
208	12.49902
208	12.55047
208	12.61233
208	12.67501
208	12.73682
208	12.79326
208	12.84504
208	12.88453
208	12.91441
208	12.93619
208	12.94874
208	12.95289
208	12.95127
208	12.94879
208	12.94449
208	12.93992
208	12.93868
208	12.94531
208	12.95943
208	12.98281
208	13.01558
208	13.04705
208	13.07254
208	13.0901
208	13.09743
208	13.09414
208	13.08532
208	13.07034
208	13.05462
208	13.03864
208	13.02761
208	13.01973
208	13.01418
208	13.01008
208	13.00563
208	12.99895
208	12.98475
208	12.96112
208	12.92804
208	12.88906
208	12.84833
208	12.80622
208	12.76434
208	12.73188
208	12.70547
208	12.6869
208	12.67268
208	12.66478
208	12.66197
208	12.66162
208	12.66415
208	12.66607
208	12.67075
208	12.67781
208	12.69105
208	12.71361
208	12.74722
208	12.78839
208	12.83448
208	12.88227
208	12.92857
208	12.9713
208	13.01001
208	13.04265
208	13.07234
208	13.10048
208	13.12292
208	13.14326
208	13.16282
208	13.18062
208	13.19752
208	13.21279
208	13.22752
208	13.24113
208	13.25155
208	13.25585
