t	Voltage
284	14.8682
284	14.67151
284	14.14306
284	13.62771
284	13.1678
284	12.72943
284	12.31546
284	11.87471
284	11.52239
284	11.17827
284	10.86702
284	10.58152
284	10.29798
284	10.06266
284	9.824041
284	9.578665
284	9.335269
284	9.151197
284	9.066516
284	9.120926
284	9.338096
284	9.727648
284	10.20822
284	10.75513
284	11.3254
284	11.8659
284	12.3753
284	12.78651
284	13.11899
284	13.37704
284	13.58786
284	13.72252
284	13.8103
284	13.85471
284	13.86665
284	13.86502
284	13.87701
284	13.93039
284	14.0452
284	14.2345
284	14.43879
284	14.64023
284	14.78887
284	14.8589
284	14.86677
284	14.85614
284	14.79466
284	14.68869
284	14.55076
284	14.397
284	14.247
284	14.10407
284	13.98213
284	13.872
284	13.77208
284	13.65261
284	13.4921
284	13.27794
284	12.99632
284	12.69801
284	12.37656
284	12.05765
284	11.75403
284	11.47575
284	11.25545
284	11.09224
284	10.9886
284	10.94655
284	10.97004
284	11.04977
284	11.17723
284	11.34471
284	11.55734
284	11.80987
284	12.11
284	12.46025
284	12.87112
284	13.26038
284	13.63781
284	13.97209
284	14.26496
284	14.50055
284	14.67303
284	14.80376
284	14.86978
284	14.87362
284	14.87338
284	14.8721
284	14.87044
284	14.86861
284	14.86691
284	14.86507
284	14.86405
284	14.86397
284	14.86509
284	14.8674
284	14.87041
284	14.87068
284	14.67439
284	14.30871
284	13.87917
284	13.47741
284	13.06669
284	12.65466
284	12.24018
284	11.80864
284	11.4115
284	11.01551
284	10.62443
284	10.24497
284	9.860616
284	9.509698
284	9.196584
284	8.929139
284	8.707949
284	8.592466
284	8.5913
284	8.731729
284	9.024736
284	9.468313
284	10.01627
284	10.60629
284	11.20816
284	11.80432
284	12.28959
284	12.68424
284	12.98672
284	13.19586
284	13.33263
284	13.39217
284	13.39927
284	13.37642
284	13.34226
284	13.32396
284	13.34236
284	13.42055
284	13.57062
284	13.79448
284	14.05728
284	14.3221
284	14.53365
284	14.68006
284	14.74977
284	14.76653
284	14.75275
284	14.72199
284	14.69182
284	14.67107
284	14.66721
284	14.68193
284	14.70906
284	14.73784
284	14.75378
284	14.73933
284	14.66854
284	14.52679
284	14.30531
284	14.01088
284	13.68306
284	13.32754
284	13.00692
284	12.70678
284	12.43159
284	12.18677
284	11.95886
284	11.76278
284	11.57997
284	11.40359
284	11.21678
284	11.05
284	10.88763
284	10.7512
284	10.65519
284	10.6294
284	10.70421
284	10.89673
284	11.20376
284	11.60153
284	12.08208
284	12.54747
284	13.00945
284	13.4374
284	13.82289
284	14.16631
284	14.44109
284	14.65107
284	14.80362
284	14.8711
284	14.874
284	14.87381
284	14.87323
284	14.87263
284	14.87115
284	14.86984
284	14.86808
284	14.86655
284	14.86562
284	14.86577
284	14.8674
284	14.86978
284	14.87141
284	14.75366
284	14.41775
284	14.02457
284	13.61541
284	13.20632
284	12.78977
284	12.39442
284	12.01523
284	11.64164
284	11.25678
284	10.88729
284	10.52903
284	10.17909
284	9.821494
284	9.514405
284	9.241008
284	9.025887
284	8.887985
284	8.850241
284	8.956803
284	9.216719
284	9.619925
284	10.16526
284	10.73668
284	11.32539
284	11.89145
284	12.39831
284	12.85125
284	13.17696
284	13.41324
284	13.56617
284	13.65289
284	13.68727
284	13.68109
284	13.65801
284	13.64144
284	13.65697
284	13.72324
284	13.85743
284	14.05677
284	14.30178
284	14.54491
284	14.7199
284	14.82071
284	14.85218
284	14.84185
284	14.79503
284	14.72086
284	14.63577
284	14.5537
284	14.48842
284	14.4429
284	14.41906
284	14.40415
284	14.38102
284	14.32808
284	14.21518
284	14.03632
284	13.79112
284	13.49319
284	13.16892
284	12.82232
284	12.52012
284	12.24474
284	12.00811
284	11.8155
284	11.66062
284	11.55437
284	11.47815
284	11.42227
284	11.38186
284	11.35216
284	11.34186
284	11.36452
284	11.44065
284	11.60413
284	11.84746
284	12.18135
284	12.57236
284	12.99146
284	13.41736
284	13.80057
284	14.13473
284	14.42273
284	14.66757
284	14.84359
284	14.8737
284	14.87363
284	14.87223
284	14.87054
284	14.86872
284	14.867
284	14.86535
284	14.86355
284	14.8621
284	14.86124
284	14.86139
284	14.86277
284	14.86612
284	14.86926
284	14.87101
284	14.71816
284	14.33481
284	13.88663
284	13.44152
284	12.99805
284	12.55677
284	12.09557
284	11.67616
284	11.26218
284	10.85665
284	10.45838
284	10.05421
284	9.691303
284	9.348942
284	9.036386
284	8.772402
284	8.55637
284	8.450457
284	8.466533
284	8.634831
284	8.981596
284	9.443923
284	10.01074
284	10.616
284	11.22125
284	11.79869
284	12.27213
284	12.64482
284	12.92601
284	13.12284
284	13.22703
284	13.26858
284	13.26272
284	13.22894
284	13.18705
284	13.16622
284	13.18855
284	13.27682
284	13.44336
284	13.68625
284	13.96774
284	14.25242
284	14.48345
284	14.65752
284	14.75087
284	14.79647
284	14.81579
284	14.82423
284	14.83396
284	14.84923
284	14.86493
284	14.87081
284	14.87264
284	14.87304
284	14.87292
284	14.87255
284	14.87248
284	14.86874
284	14.74465
284	14.48308
284	14.16207
284	13.81495
284	13.46037
284	13.13189
284	12.82296
284	12.53154
284	12.23784
284	11.97648
284	11.71591
284	11.45656
284	11.19569
284	10.92159
284	10.67482
284	10.44468
284	10.24642
284	10.10754
284	10.04798
284	10.10649
284	10.29235
284	10.60274
284	11.01954
284	11.51993
284	12.04447
284	12.55694
284	13.04175
284	13.49659
284	13.85513
284	14.15063
284	14.37765
284	14.53637
284	14.65018
284	14.71564
284	14.75413
284	14.78324
284	14.81952
284	14.86105
284	14.87221
284	14.8732
284	14.87209
284	14.87058
284	14.86938
284	14.86941
284	14.87028
284	14.8719
284	14.86394
284	14.64551
284	14.33726
284	14.00189
284	13.6514
284	13.33688
284	13.0301
284	12.73644
284	12.44477
284	12.14333
284	11.83421
284	11.51936
284	11.19037
284	10.84176
284	10.53034
284	10.24004
284	9.990211
284	9.803522
284	9.690411
284	9.69533
284	9.829158
284	10.09012
284	10.46856
284	10.9454
284	11.47093
284	12.01391
284	12.54779
284	13.06667
284	13.48194
284	13.82101
284	14.08226
284	14.26734
284	14.38009
284	14.44044
284	14.46872
284	14.48255
284	14.50194
284	14.54575
284	14.62885
284	14.74693
284	14.8635
284	14.87349
284	14.87282
284	14.87181
284	14.8717
284	14.87226
284	14.87151
284	14.79006
284	14.55902
284	14.2967
284	14.02079
284	13.74996
284	13.51694
284	13.29471
284	13.0839
284	12.86988
284	12.62337
284	12.36945
284	12.08034
284	11.76845
284	11.4478
284	11.11625
284	10.83347
284	10.59534
284	10.41962
284	10.33107
284	10.33546
284	10.45307
284	10.67484
284	10.9882
284	11.40168
284	11.83262
284	12.29832
284	12.77022
284	13.23198
284	13.66947
284	14.03986
284	14.33231
284	14.54488
284	14.69866
284	14.78577
284	14.83738
284	14.86364
284	14.87066
284	14.87289
284	14.8735
284	14.87267
284	14.87083
284	14.86888
284	14.8673
284	14.86669
284	14.86715
284	14.86885
284	14.87092
284	14.86336
284	14.60798
284	14.26203
284	13.89176
284	13.52933
284	13.17718
284	12.83868
284	12.5071
284	12.17621
284	11.82526
284	11.49123
284	11.14909
284	10.80272
284	10.46358
284	10.12391
284	9.823174
284	9.580835
284	9.408143
284	9.32216
284	9.364851
284	9.545586
284	9.862069
284	10.29755
284	10.84631
284	11.40356
284	11.98195
284	12.51542
284	12.98741
284	13.40722
284	13.70232
284	13.91898
284	14.05859
284	14.13659
284	14.16889
284	14.17047
284	14.16406
284	14.1739
284	14.22268
284	14.32729
284	14.47436
284	14.66067
284	14.83005
284	14.87287
284	14.87354
284	14.87329
284	14.87259
284	14.8659
284	14.74473
284	14.57063
284	14.3798
284	14.19282
284	14.02141
284	13.86578
284	13.74086
284	13.61768
284	13.48166
284	13.3121
284	13.09203
284	12.82522
284	12.52827
284	12.21165
284	11.87983
284	11.59577
284	11.35062
284	11.1618
284	11.04601
284	11.00351
284	11.04413
284	11.15932
284	11.33841
284	11.57018
284	11.84976
284	12.15542
284	12.4907
284	12.85757
284	13.26419
284	13.6407
284	13.99784
284	14.3185
284	14.56774
284	14.76384
284	14.86563
284	14.87331
284	14.87348
284	14.87247
284	14.87089
284	14.8693
284	14.86735
284	14.86559
284	14.86371
284	14.86218
284	14.86141
284	14.86212
284	14.86402
284	14.86694
284	14.86984
284	14.85335
284	14.53508
284	14.14127
284	13.72764
284	13.31142
284	12.89443
284	12.48639
284	12.08142
284	11.67675
284	11.26345
284	10.86568
284	10.48924
284	10.12038
284	9.748546
284	9.431663
284	9.147608
284	8.91515
284	8.765871
284	8.718785
284	8.813304
284	9.061765
284	9.456458
284	9.96883
284	10.59043
284	11.18614
284	11.75864
284	12.28034
284	12.7117
284	13.06993
284	13.30411
284	13.45698
284	13.53687
284	13.56216
284	13.55141
284	13.52128
284	13.49608
284	13.50098
284	13.56254
284	13.68954
284	13.88898
284	14.14175
284	14.4023
284	14.62765
284	14.76987
284	14.83827
284	14.85443
284	14.84362
284	14.814
284	14.77605
284	14.74319
284	14.72439
284	14.72357
284	14.73825
284	14.75944
284	14.7735
284	14.76375
284	14.70806
284	14.58197
284	14.37481
284	14.0941
284	13.75378
284	13.42634
284	13.09908
284	12.79359
284	12.51713
284	12.26536
284	12.05146
284	11.86768
284	11.70038
284	11.53456
284	11.3851
284	11.23876
284	11.10038
284	10.98213
284	10.8963
284	10.88214
284	10.9643
284	11.15989
284	11.48271
284	11.86999
284	12.31719
284	12.77832
284	13.22942
284	13.66916
284	14.03412
284	14.35243
284	14.60908
284	14.80059
284	14.87253
284	14.87371
284	14.87289
284	14.87179
284	14.87082
284	14.86961
284	14.86829
284	14.86622
284	14.8647
284	14.86289
284	14.86249
284	14.86303
284	14.86545
284	14.86845
284	14.87117
284	14.80373
284	14.45501
284	14.04729
284	13.60151
284	13.18851
284	12.7733
284	12.36727
284	11.96869
284	11.56772
284	11.1875
284	10.81444
284	10.44328
284	10.06382
284	9.730122
284	9.419712
284	9.150062
284	8.941787
284	8.809348
284	8.802919
284	8.939549
284	9.231287
284	9.663912
284	10.2015
284	10.79662
284	11.39566
284	11.96165
284	12.45786
284	12.89433
284	13.19793
284	13.41461
284	13.54876
284	13.6168
284	13.63701
284	13.62114
284	13.5917
284	13.57403
284	13.59359
284	13.67027
284	13.8186
284	14.03362
284	14.29309
284	14.54134
284	14.73019
284	14.83525
284	14.86447
284	14.86491
284	14.85106
284	14.81106
284	14.76304
284	14.72084
284	14.69399
284	14.68658
284	14.69445
284	14.70632
284	14.70692
284	14.67585
284	14.58836
284	14.42522
284	14.18671
284	13.86763
284	13.54839
284	13.21445
284	12.89561
284	12.60273
284	12.33682
284	12.11099
284	11.92517
284	11.76587
284	11.61714
284	11.48955
284	11.36823
284	11.25186
284	11.15006
284	11.07054
284	11.04558
284	11.1011
284	11.25801
284	11.5408
284	11.89749
284	12.32325
284	12.77208
284	13.21998
284	13.64661
284	14.01654
284	14.34042
284	14.60305
284	14.81157
284	14.87301
284	14.87382
284	14.87274
284	14.87133
284	14.86997
284	14.86817
284	14.86701
284	14.86511
284	14.86334
284	14.86204
284	14.86154
284	14.86209
284	14.86432
284	14.86726
284	14.87046
284	14.85704
284	14.53709
284	14.13048
284	13.6771
284	13.25527
284	12.82613
284	12.40746
284	11.99477
284	11.56983
284	11.18139
284	10.80019
284	10.42414
284	10.06049
284	9.69057
284	9.376407
284	9.094802
284	8.872937
284	8.730915
284	8.695397
284	8.803591
284	9.06904
284	9.484727
284	10.01022
284	10.63923
284	11.23165
284	11.8054
284	12.3091
284	12.73273
284	13.05464
284	13.28932
284	13.44061
284	13.51162
284	13.52903
284	13.51034
284	13.47833
284	13.45321
284	13.46148
284	13.52541
284	13.66942
284	13.87572
284	14.13524
284	14.40059
284	14.61902
284	14.77466
284	14.84298
284	14.86014
284	14.85672
284	14.83901
284	14.81281
284	14.79412
284	14.78826
284	14.79843
284	14.82036
284	14.84427
284	14.85716
284	14.85372
284	14.811
284	14.69616
284	14.48253
284	14.21163
284	13.88593
284	13.54745
284	13.21537
284	12.90123
284	12.61319
284	12.35453
284	12.12732
284	11.91874
284	11.71546
284	11.53319
284	11.3529
284	11.17464
284	11.00565
284	10.84753
284	10.73371
284	10.68762
284	10.73576
284	10.90786
284	11.18484
284	11.56571
284	12.01319
284	12.48945
284	12.98855
284	13.42674
284	13.8219
284	14.17108
284	14.45462
284	14.68682
284	14.84055
284	14.87311
284	14.87401
284	14.87333
284	14.87256
284	14.87159
284	14.87065
284	14.86881
284	14.86708
284	14.86516
284	14.86399
284	14.86391
284	14.86508
284	14.86764
284	14.87053
284	14.86775
284	14.62143
284	14.23646
284	13.82735
284	13.42317
284	13.02329
284	12.60852
284	12.23436
284	11.86544
284	11.49955
284	11.13249
284	10.7472
284	10.39631
284	10.05663
284	9.736012
284	9.447875
284	9.193642
284	9.033286
284	8.971171
284	9.037779
284	9.252323
284	9.621195
284	10.11246
284	10.66977
284	11.26187
284	11.87464
284	12.39553
284	12.84227
284	13.20223
284	13.46953
284	13.66409
284	13.76735
284	13.81232
284	13.81644
284	13.79823
284	13.77821
284	13.78313
284	13.83341
284	13.94683
284	14.12911
284	14.36351
284	14.59241
284	14.77526
284	14.86506
284	14.87164
284	14.87102
284	14.86319
284	14.8068
284	14.71487
284	14.62684
284	14.54692
284	14.48687
284	14.44768
284	14.42001
284	14.39192
284	14.34164
284	14.2438
284	14.06697
284	13.83646
284	13.54924
284	13.22754
284	12.89972
284	12.5764
284	12.29446
284	12.05119
284	11.85634
284	11.6981
284	11.59796
284	11.53174
284	11.49251
284	11.47325
284	11.46787
284	11.48178
284	11.52558
