t	Voltage
119	3.056043
119	3.435842
119	3.762378
119	4.031799
119	4.274058
119	4.468099
119	4.654653
119	4.816455
119	4.966906
119	5.114409
119	5.239415
119	5.353365
119	5.457934
119	5.550345
119	5.641776
119	5.716773
119	5.783829
119	5.844011
119	5.902545
119	5.951363
119	5.994717
119	6.034274
119	6.070352
119	6.105537
119	6.13553
119	6.162498
119	6.1878
119	6.211645
119	6.231724
119	6.25076
119	6.268028
119	6.283563
119	6.2991
119	6.312603
119	6.324903
119	6.336859
119	6.348725
119	6.360748
119	6.371904
119	6.38253
119	6.392078
119	6.402155
119	6.411014
119	6.419544
119	6.428164
119	6.436064
119	6.443601
119	6.45118
119	6.458389
119	6.464524
119	6.471567
119	6.478019
119	6.483772
119	6.4894
119	6.495326
119	6.501534
119	6.506791
119	6.512164
119	6.516872
119	6.522171
119	6.526462
119	6.530538
119	6.53522
119	6.539907
119	6.544362
119	6.548919
119	6.553689
119	6.558893
119	6.563788
119	6.568492
119	6.57333
119	6.578879
119	6.583863
119	6.590013
119	6.595528
119	6.600966
119	6.606566
119	6.611912
119	6.617484
119	6.622968
119	6.627805
119	6.632362
119	6.637715
119	6.64244
119	6.646949
119	6.651315
119	6.655995
119	6.661147
119	6.665682
119	6.670035
119	6.674321
119	6.679501
119	6.683862
119	6.68779
119	6.691036
119	6.694693
119	6.697769
119	6.700342
119	6.702667
119	6.704697
119	6.707663
119	6.709816
119	6.711725
119	6.71265
119	6.713345
119	6.714777
119	6.715399
119	6.716833
119	6.718019
119	6.719565
119	6.721035
119	6.723433
119	6.725654
119	6.727023
119	6.729021
119	6.731582
119	6.733974
119	6.73723
119	6.740157
119	6.743452
119	6.747309
119	6.751468
119	6.755817
119	6.759676
119	6.763418
119	6.767763
119	6.771242
119	6.774502
119	6.777435
119	6.780441
119	6.783249
119	6.786065
119	6.788669
119	6.790824
119	6.794309
119	6.796931
119	6.79948
119	6.803223
119	6.806127
119	6.809698
119	6.812784
119	6.815461
119	6.818324
119	6.820779
119	6.823228
119	6.82566
119	6.82817
119	6.830491
119	6.83265
119	6.83417
119	6.835868
119	6.837828
119	6.839783
119	6.841381
119	6.843192
119	6.844438
119	6.846129
119	6.847114
119	6.847897
119	6.84938
119	6.850372
119	6.851948
119	6.852788
119	6.8541
119	6.855124
119	6.856061
119	6.856283
119	6.856326
119	6.856756
119	6.856526
119	6.857097
119	6.857722
119	6.85848
119	6.859409
119	6.861307
119	6.862762
119	6.864759
119	6.867154
119	6.869781
119	6.87162
119	6.873996
119	6.876552
119	6.878911
119	6.881941
119	6.884412
119	6.886509
119	6.888986
119	6.891287
119	6.893673
119	6.895688
119	6.897425
119	6.899113
119	6.901711
119	6.903754
119	6.905711
119	6.907386
119	6.909182
119	6.910921
119	6.912344
119	6.912955
119	6.913622
119	6.914654
119	6.915071
119	6.915081
119	6.914837
119	6.914533
119	6.914358
119	6.914725
119	6.914179
119	6.914385
119	6.914126
119	6.913896
119	6.914222
119	6.914701
119	6.914581
119	6.914911
119	6.915575
119	6.916315
119	6.917031
119	6.917965
119	6.919635
119	6.92008
119	6.921218
119	6.922813
119	6.925071
119	6.927593
119	6.930094
119	6.932437
119	6.934453
119	6.936387
119	6.938161
119	6.939697
119	6.940763
119	6.941324
119	6.942024
119	6.943018
119	6.944326
119	6.945285
119	6.946403
119	6.948279
119	6.949834
119	6.95198
119	6.953736
119	6.955272
119	6.95734
119	6.958947
119	6.959982
119	6.961357
119	6.962627
119	6.963957
119	6.964342
119	6.965217
119	6.966149
119	6.967076
119	6.96798
119	6.968853
119	6.969851
119	6.970837
119	6.971033
119	6.971656
119	6.971756
119	6.971577
119	6.971787
119	6.9715
119	6.971606
119	6.97136
119	6.971654
119	6.971959
119	6.972287
119	6.972525
119	6.972997
119	6.973453
119	6.973916
119	6.974497
119	6.97499
119	6.975905
119	6.976512
119	6.977936
119	6.978752
119	6.980265
119	6.982051
119	6.984174
119	6.985744
119	6.987897
119	6.989232
119	6.990521
119	6.992328
119	6.993602
119	6.994877
119	6.996736
119	6.998174
119	6.999439
119	7.000537
119	7.002339
119	7.003634
119	7.004888
119	7.006118
119	7.007295
119	7.007586
119	7.008266
119	7.008498
119	7.00837
119	7.007627
119	7.006738
119	7.005957
119	7.00574
119	7.004973
119	7.003821
119	7.002987
119	7.002178
119	7.002009
119	7.001464
119	7.001451
119	7.000816
119	7.000558
119	7.000481
119	6.999758
119	6.999552
119	6.999482
119	6.999563
119	7.000256
119	7.001332
119	7.001885
119	7.003434
119	7.005731
119	7.006916
119	7.008592
119	7.010489
119	7.011965
119	7.013802
119	7.01504
119	7.015952
119	7.016707
119	7.017605
119	7.017636
119	7.018213
119	7.018883
119	7.019315
119	7.01976
119	7.020246
119	7.021428
119	7.022885
119	7.02389
119	7.025408
119	7.026353
119	7.027153
119	7.028096
119	7.028983
119	7.029637
119	7.030393
119	7.031045
119	7.031747
119	7.032136
119	7.032979
119	7.033512
119	7.034055
119	7.034719
119	7.035285
119	7.03582
119	7.035825
119	7.036188
119	7.036011
119	7.035608
119	7.034925
119	7.034662
119	7.03404
119	7.034026
119	7.03324
119	7.0331
119	7.032492
119	7.032452
119	7.032383
119	7.031703
119	7.031609
119	7.030944
119	7.030851
119	7.030995
119	7.031184
119	7.031268
119	7.03195
119	7.032261
119	7.033239
119	7.034544
119	7.035992
119	7.037666
119	7.039346
119	7.040664
119	7.042378
119	7.043613
119	7.045508
119	7.046827
119	7.048077
119	7.049146
119	7.050077
119	7.051032
119	7.051791
119	7.052477
119	7.053066
119	7.05421
119	7.054822
119	7.055204
119	7.05648
119	7.057166
119	7.057786
119	7.057719
119	7.058233
119	7.058418
119	7.058267
119	7.057519
119	7.057581
119	7.056962
119	7.056115
119	7.055981
119	7.055161
119	7.055071
119	7.054376
119	7.054139
119	7.053291
119	7.053124
119	7.052192
119	7.051703
119	7.051417
119	7.0512
119	7.051117
119	7.051036
119	7.050889
119	7.051493
119	7.051523
119	7.052107
119	7.052196
119	7.051516
119	7.051188
119	7.051647
119	7.051763
119	7.052392
119	7.052752
119	7.05316
119	7.054378
119	7.055254
119	7.056098
119	7.056919
119	7.057751
119	7.058638
119	7.059269
119	7.059864
119	7.060262
119	7.06122
119	7.061892
119	7.062458
119	7.06313
119	7.063844
119	7.064305
119	7.064214
119	7.0645
119	7.064122
119	7.063459
119	7.063348
119	7.06247
119	7.06222
119	7.062126
119	7.061477
119	7.061406
119	7.060965
119	7.060823
119	7.060045
119	7.059692
119	7.058649
119	7.058317
119	7.05826
119	7.057503
119	7.057299
119	7.057292
119	7.058188
119	7.058635
119	7.059593
119	7.06085
119	7.061591
119	7.062992
119	7.064579
119	7.06633
119	7.067534
119	7.069314
119	7.071264
119	7.072573
119	7.073559
119	7.074326
119	7.075171
119	7.07583
119	7.076526
119	7.077532
119	7.078116
119	7.078594
119	7.079145
119	7.080165
119	7.080841
119	7.081503
119	7.081988
119	7.082329
119	7.082058
119	7.082299
119	7.08219
119	7.081731
119	7.080989
119	7.080114
119	7.079697
119	7.078727
119	7.078395
119	7.077622
119	7.076656
119	7.076278
119	7.075375
119	7.074981
119	7.073961
119	7.073477
119	7.072451
119	7.071887
119	7.071586
119	7.071435
119	7.071212
119	7.071512
119	7.071444
119	7.072209
119	7.073318
119	7.074511
119	7.075901
119	7.077482
119	7.079243
119	7.080413
119	7.082134
119	7.083204
119	7.08413
119	7.085052
119	7.085912
119	7.086609
119	7.087218
119	7.087777
119	7.088355
119	7.0888
119	7.089141
119	7.090117
119	7.090761
119	7.091738
119	7.092429
119	7.09293
119	7.093427
119	7.093618
119	7.093387
119	7.093532
119	7.092943
119	7.092731
119	7.091785
119	7.091547
119	7.091555
119	7.091544
119	7.090714
119	7.090466
119	7.090373
119	7.089608
119	7.089438
119	7.088479
119	7.088099
119	7.087123
119	7.086658
119	7.085564
119	7.085018
119	7.084598
119	7.084307
119	7.084803
119	7.084852
119	7.085491
119	7.084947
119	7.084878
119	7.084619
119	7.085056
119	7.085187
119	7.085823
119	7.08664
119	7.087026
119	7.088046
119	7.088665
119	7.089131
119	7.089417
119	7.089735
119	7.090085
119	7.090476
119	7.091598
119	7.092192
119	7.092578
119	7.09291
119	7.093955
119	7.094457
119	7.094835
119	7.094562
119	7.094563
119	7.093664
119	7.092997
119	7.092752
119	7.091791
119	7.090753
119	7.089599
119	7.088356
119	7.086915
119	7.086294
119	7.085273
119	7.084003
119	7.08336
119	7.082179
119	7.081689
119	7.080603
119	7.080024
119	7.079605
119	7.07853
119	7.078152
119	7.078552
119	7.078431
119	7.07835
119	7.078962
119	7.079811
119	7.080838
119	7.082296
119	7.083992
119	7.08554
119	7.086508
119	7.088057
119	7.088826
119	7.089516
119	7.090166
119	7.090684
119	7.091222
119	7.091762
119	7.092166
119	7.092663
119	7.093009
119	7.093244
119	7.09352
119	7.094455
119	7.094921
119	7.096212
119	7.097088
119	7.09773
119	7.09831
119	7.098796
119	7.099243
119	7.099667
119	7.099897
119	7.100165
119	7.100311
119	7.100475
119	7.100581
119	7.100752
119	7.10095
119	7.10123
119	7.101443
119	7.100948
119	7.101108
119	7.100552
119	7.099677
119	7.099196
119	7.098072
119	7.096924
119	7.096223
119	7.095638
119	7.094317
119	7.093843
119	7.09326
119	7.092792
119	7.092496
119	7.091571
119	7.091136
119	7.090824
119	7.090641
119	7.090538
119	7.091167
119	7.091412
119	7.092341
119	7.093309
119	7.094556
119	7.095899
119	7.096795
119	7.098216
119	7.099161
119	7.100611
119	7.101591
119	7.102935
119	7.103742
119	7.104507
119	7.105105
119	7.105597
119	7.106772
119	7.107455
119	7.108046
119	7.108506
119	7.108804
119	7.109928
119	7.109749
119	7.10995
119	7.110232
119	7.109773
119	7.109241
119	7.108334
119	7.107263
119	7.106767
119	7.105651
119	7.104479
119	7.103007
119	7.101508
119	7.100526
119	7.098897
119	7.09798
119	7.096537
119	7.095758
119	7.094239
119	7.093251
119	7.092597
119	7.091495
119	7.090777
119	7.091032
119	7.090965
119	7.091648
119	7.092817
119	7.094038
119	7.09539
119	7.095978
119	7.097203
119	7.09867
119	7.10039
119	7.101592
119	7.102442
119	7.103174
119	7.103788
119	7.104433
119	7.104835
119	7.105239
119	7.105674
119	7.105933
119	7.10603
119	7.106219
119	7.106526
119	7.107381
119	7.108459
119	7.109029
119	7.109455
119	7.109795
119	7.110106
119	7.110465
119	7.110752
119	7.110893
119	7.111007
119	7.111179
119	7.111364
119	7.111508
119	7.111544
119	7.111549
119	7.111563
119	7.111664
119	7.110993
119	7.110834
119	7.11004
119	7.109726
119	7.108812
119	7.107714
119	7.107155
119	7.105796
119	7.105077
119	7.104456
119	7.103297
119	7.102657
119	7.102299
