t	Voltage
143	11.248
143	10.67105
143	10.21441
143	9.811976
143	9.453317
143	9.091158
143	8.77682
143	8.457915
143	8.183562
143	7.914637
143	7.662643
143	7.447186
143	7.238529
143	7.061749
143	6.873384
143	6.679682
143	6.507977
143	6.36763
143	6.304918
143	6.342736
143	6.494481
143	6.749197
143	7.079844
143	7.451397
143	7.847801
143	8.218128
143	8.552177
143	8.842534
143	9.10722
143	9.305442
143	9.467497
143	9.589556
143	9.676058
143	9.732409
143	9.757988
143	9.770242
143	9.791866
143	9.84606
143	9.939489
143	10.07756
143	10.2441
143	10.40848
143	10.5503
143	10.63097
143	10.65949
143	10.63856
143	10.578
143	10.4859
143	10.38021
143	10.26595
143	10.15225
143	10.04869
143	9.955756
143	9.875387
143	9.796729
143	9.703559
143	9.573006
143	9.411886
143	9.210234
143	8.981732
143	8.740999
143	8.494652
143	8.267319
143	8.07047
143	7.9062
143	7.775022
143	7.696954
143	7.663309
143	7.672681
143	7.721988
143	7.803485
143	7.913633
143	8.052318
143	8.226053
143	8.448684
143	8.69714
143	8.978593
143	9.26933
143	9.552151
143	9.816605
143	10.0394
143	10.22622
143	10.38573
143	10.52875
143	10.64904
143	10.76219
143	10.87087
143	10.97811
143	11.09129
143	11.19326
143	11.29023
143	11.3717
143	11.42434
143	11.42916
143	11.37015
143	11.24216
143	11.05298
143	10.81495
143	10.53913
143	10.24681
143	9.94208
143	9.630315
143	9.302284
143	8.996036
143	8.685249
143	8.378086
143	8.072947
143	7.758261
143	7.469007
143	7.18767
143	6.91819
143	6.665892
143	6.423487
143	6.228707
143	6.078241
143	5.995758
143	5.99063
143	6.089541
143	6.291633
143	6.587167
143	6.952775
143	7.361078
143	7.761352
143	8.137387
143	8.478404
143	8.778821
143	9.00352
143	9.169035
143	9.281278
143	9.345262
143	9.377078
143	9.379314
143	9.371774
143	9.371784
143	9.398244
143	9.465175
143	9.583486
143	9.750579
143	9.949185
143	10.15216
143	10.32227
143	10.43996
143	10.50778
143	10.53602
143	10.53324
143	10.51568
143	10.49657
143	10.48526
143	10.48754
143	10.50424
143	10.53084
143	10.55915
143	10.5757
143	10.56377
143	10.50582
143	10.39019
143	10.21675
143	9.998509
143	9.749841
143	9.496553
143	9.25444
143	9.027937
143	8.811873
143	8.630099
143	8.464445
143	8.313418
143	8.169505
143	8.025038
143	7.892189
143	7.761756
143	7.638197
143	7.532276
143	7.452906
143	7.432856
143	7.484448
143	7.618927
143	7.834008
143	8.116491
143	8.433131
143	8.763752
143	9.094377
143	9.424875
143	9.709334
143	9.963778
143	10.18766
143	10.37695
143	10.54152
143	10.66534
143	10.76331
143	10.84253
143	10.91195
143	10.98417
143	11.06403
143	11.15592
143	11.25483
143	11.34006
143	11.37946
143	11.35741
143	11.26633
143	11.11021
143	10.8958
143	10.6431
143	10.36053
143	10.05974
143	9.735847
143	9.432661
143	9.12939
143	8.83337
143	8.543572
143	8.247006
143	7.97169
143	7.699864
143	7.428914
143	7.167195
143	6.902068
143	6.675485
143	6.475529
143	6.318204
143	6.218874
143	6.195002
143	6.270195
143	6.44979
143	6.725441
143	7.072917
143	7.470181
143	7.865625
143	8.247766
143	8.594491
143	8.915732
143	9.158393
143	9.347213
143	9.481236
143	9.567273
143	9.615718
143	9.63312
143	9.633204
143	9.63642
143	9.659946
143	9.72106
143	9.828255
143	9.982312
143	10.17428
143	10.35424
143	10.50521
143	10.60528
143	10.64934
143	10.64764
143	10.60787
143	10.5476
143	10.48226
143	10.41877
143	10.37224
143	10.34096
143	10.3224
143	10.30956
143	10.28928
143	10.24657
143	10.16363
143	10.02864
143	9.84325
143	9.615528
143	9.37456
143	9.13059
143	8.900092
143	8.68429
143	8.503679
143	8.360032
143	8.247832
143	8.162251
143	8.094865
