t	Voltage
267	13.10661
267	13.10442
267	13.10196
267	13.09924
267	13.09693
267	13.09506
267	13.09332
267	13.09163
267	13.08988
267	13.08915
267	13.08798
267	13.08657
267	13.08574
267	13.08463
267	13.08414
267	13.08382
267	13.08368
267	13.08357
267	13.08421
267	13.08525
267	13.08726
267	13.08987
267	13.09239
267	13.09505
267	13.09807
267	13.10104
267	13.10321
267	13.10503
267	13.10673
267	13.10858
267	13.10946
267	13.11042
267	13.11085
267	13.11117
267	13.11212
267	13.11273
267	13.11362
267	13.11405
267	13.1151
267	13.1155
267	13.11568
267	13.11585
267	13.11511
267	13.11323
267	13.11125
267	13.10891
267	13.1061
267	13.1032
267	13.10003
267	13.09701
267	13.09426
267	13.09212
267	13.08956
267	13.08741
267	13.08558
267	13.08253
267	13.0804
267	13.07854
267	13.07685
267	13.07559
267	13.07496
267	13.07459
267	13.07434
267	13.07471
267	13.07546
267	13.07716
267	13.08028
267	13.08333
267	13.08636
267	13.09
267	13.09278
267	13.09583
267	13.09804
267	13.09922
267	13.10077
267	13.10168
267	13.1023
267	13.10196
267	13.10197
267	13.10207
267	13.10202
267	13.10212
267	13.10192
267	13.10268
267	13.10363
267	13.10571
267	13.10743
267	13.10893
267	13.10969
267	13.11012
267	13.1096
267	13.10951
267	13.10871
267	13.10823
267	13.10723
267	13.10688
267	13.10662
267	13.10653
267	13.10663
267	13.10677
267	13.1061
267	13.10578
267	13.10415
267	13.10265
267	13.10038
267	13.09863
267	13.09655
267	13.09485
267	13.09321
267	13.09167
267	13.09101
267	13.08997
267	13.08946
267	13.08925
267	13.08905
267	13.08884
267	13.08876
267	13.08882
267	13.08959
267	13.08994
267	13.09091
267	13.09297
267	13.0952
267	13.09781
267	13.09999
267	13.1026
267	13.10477
267	13.10751
267	13.10933
267	13.11115
267	13.11292
267	13.11356
267	13.1147
267	13.11602
267	13.1167
267	13.11773
267	13.1183
267	13.11922
267	13.1196
267	13.12061
267	13.12113
267	13.12063
267	13.11976
267	13.11875
267	13.11677
267	13.1147
267	13.11221
267	13.10949
267	13.10567
267	13.10253
267	13.09982
267	13.09676
267	13.09355
267	13.0909
267	13.08798
267	13.08597
267	13.08403
267	13.08152
267	13.07984
267	13.07894
267	13.07762
267	13.07697
267	13.07653
267	13.07624
267	13.07675
267	13.07834
267	13.08046
267	13.08352
267	13.08662
267	13.09016
267	13.09241
267	13.09516
267	13.09752
267	13.09945
267	13.10037
267	13.10093
267	13.10117
267	13.10133
267	13.10061
267	13.1004
267	13.10043
267	13.10034
267	13.10009
267	13.10011
267	13.10128
267	13.10241
267	13.10389
267	13.1063
267	13.10823
267	13.10932
267	13.10984
267	13.11005
267	13.11017
267	13.11026
267	13.11026
267	13.11021
267	13.11085
267	13.11114
267	13.11128
267	13.11195
267	13.11234
267	13.1127
267	13.11245
267	13.11161
267	13.11065
267	13.10843
267	13.10607
267	13.10366
267	13.10164
267	13.09902
267	13.09711
267	13.09546
267	13.09377
267	13.0921
267	13.09019
267	13.0885
267	13.08672
267	13.08514
267	13.08359
267	13.08295
267	13.08167
267	13.08081
267	13.08115
267	13.08216
267	13.08326
267	13.08534
267	13.08786
267	13.09114
267	13.09445
267	13.09745
267	13.09965
267	13.10246
267	13.10481
267	13.10678
267	13.10785
267	13.10926
267	13.11001
267	13.11066
267	13.11127
267	13.11165
267	13.11203
267	13.11298
267	13.11397
267	13.11446
267	13.11557
267	13.11702
267	13.11771
267	13.11745
267	13.11687
267	13.11619
267	13.11434
267	13.11296
267	13.11081
267	13.10838
267	13.1063
267	13.10368
267	13.10167
267	13.10011
267	13.09704
267	13.09509
267	13.09328
267	13.09148
267	13.08913
267	13.08734
267	13.08569
267	13.08495
267	13.0838
267	13.08342
267	13.08314
267	13.08372
267	13.08547
267	13.08729
267	13.09048
267	13.09348
267	13.09635
267	13.09905
267	13.10214
267	13.10458
267	13.10739
267	13.10979
267	13.11116
267	13.11277
267	13.11384
267	13.1146
267	13.11496
267	13.11441
267	13.1153
267	13.11572
267	13.11615
267	13.11707
267	13.11826
267	13.11952
267	13.12094
267	13.12179
267	13.12144
267	13.12141
267	13.12053
267	13.11917
267	13.11728
267	13.11571
267	13.11393
267	13.11145
267	13.10945
267	13.10777
267	13.10686
267	13.10564
267	13.10441
267	13.10228
267	13.10053
267	13.09918
267	13.09696
267	13.09539
267	13.09476
267	13.0936
267	13.09302
267	13.0927
267	13.09335
267	13.09425
267	13.0962
267	13.0978
267	13.10014
267	13.10268
267	13.10546
267	13.10833
267	13.11108
267	13.11329
267	13.11526
267	13.11699
267	13.11871
267	13.1198
267	13.12121
267	13.12186
267	13.12215
267	13.12234
267	13.1227
267	13.12333
267	13.12435
267	13.12549
267	13.1262
267	13.12724
267	13.12731
267	13.12733
267	13.12667
267	13.12522
267	13.12287
267	13.12022
267	13.11741
267	13.1147
267	13.11259
267	13.10995
267	13.10815
267	13.10584
267	13.10401
267	13.10239
267	13.09996
267	13.09814
267	13.09648
267	13.09483
267	13.09322
267	13.09163
267	13.09119
267	13.09111
267	13.0914
267	13.09243
267	13.09373
267	13.09573
267	13.09888
267	13.1019
267	13.10496
267	13.10809
267	13.11107
267	13.11325
267	13.11534
267	13.11723
267	13.11848
267	13.11931
267	13.11973
267	13.12013
267	13.12026
267	13.12031
267	13.12029
267	13.12027
267	13.1211
267	13.12238
267	13.12405
267	13.12554
267	13.12669
267	13.12733
267	13.12788
267	13.12759
267	13.12681
267	13.1259
267	13.12477
267	13.12346
267	13.12202
267	13.12055
267	13.11922
267	13.11854
267	13.11738
267	13.11673
267	13.11584
267	13.11443
267	13.11237
267	13.11059
267	13.10818
267	13.10624
267	13.10468
267	13.10322
267	13.10238
267	13.10192
267	13.10248
267	13.1027
267	13.10355
267	13.10473
267	13.10688
267	13.10861
267	13.10994
267	13.11206
267	13.11404
267	13.11636
267	13.11899
267	13.12135
267	13.12337
267	13.1252
267	13.12698
267	13.12808
267	13.12944
267	13.13008
267	13.1312
267	13.13193
267	13.13313
267	13.1345
267	13.1353
267	13.13644
267	13.1372
267	13.13751
267	13.13686
267	13.13594
267	13.13492
267	13.13316
267	13.13075
267	13.12828
267	13.12483
267	13.12176
267	13.11887
267	13.11686
267	13.11428
267	13.11152
267	13.1094
267	13.10678
267	13.10474
267	13.10306
267	13.1014
267	13.09994
267	13.09874
267	13.09739
267	13.09661
267	13.09694
267	13.09703
267	13.09842
267	13.10056
267	13.10295
267	13.1065
267	13.10978
267	13.11247
267	13.1154
267	13.11766
267	13.11958
267	13.12152
267	13.12262
267	13.12317
267	13.1234
267	13.12366
267	13.1231
267	13.12274
267	13.12253
267	13.12236
267	13.12223
267	13.12277
267	13.12385
267	13.12587
267	13.12779
267	13.12941
267	13.13078
267	13.13158
267	13.13144
267	13.13149
267	13.13153
267	13.13095
267	13.13073
267	13.13051
267	13.13047
267	13.1305
267	13.13126
267	13.13163
267	13.13121
267	13.131
267	13.13028
267	13.12856
267	13.12695
267	13.12467
267	13.12217
267	13.12024
267	13.11882
267	13.11738
267	13.11606
267	13.11463
267	13.11403
267	13.11294
267	13.11247
267	13.11165
267	13.11126
267	13.11031
267	13.10993
267	13.10981
267	13.11058
267	13.11092
267	13.1127
267	13.11483
267	13.11705
267	13.11959
267	13.1223
267	13.12447
267	13.12726
267	13.12937
267	13.13111
267	13.13287
267	13.13453
267	13.13597
267	13.13678
267	13.1381
267	13.13885
267	13.13935
267	13.14041
267	13.14085
267	13.14208
267	13.14273
267	13.14382
267	13.14453
267	13.14429
267	13.14352
267	13.14181
267	13.13982
267	13.13752
267	13.13491
267	13.13192
267	13.12911
267	13.12626
267	13.12348
267	13.12086
267	13.11861
267	13.11581
267	13.11363
267	13.1118
267	13.10991
267	13.10741
267	13.10621
267	13.10511
267	13.10463
267	13.10373
267	13.10394
267	13.1047
267	13.1057
267	13.10779
267	13.11064
267	13.11356
267	13.1174
267	13.12045
267	13.12303
267	13.12584
267	13.12739
267	13.129
267	13.13006
267	13.13072
267	13.13125
267	13.13153
267	13.13109
267	13.13105
267	13.13126
267	13.13138
267	13.13226
267	13.13352
267	13.13506
267	13.13654
267	13.13901
267	13.14031
267	13.14178
267	13.14264
267	13.14255
267	13.14261
267	13.14263
267	13.14198
267	13.14175
267	13.14165
267	13.14167
267	13.14178
267	13.14192
267	13.14198
267	13.1419
267	13.14105
267	13.14004
267	13.13811
267	13.13645
267	13.13408
267	13.1314
267	13.12958
267	13.12791
267	13.12645
267	13.12492
267	13.12425
267	13.12311
267	13.1226
267	13.12237
267	13.1215
267	13.12119
267	13.12095
267	13.1207
267	13.12071
267	13.12144
267	13.12272
267	13.12477
267	13.12707
267	13.12973
267	13.13258
267	13.13471
267	13.13742
267	13.13943
267	13.14106
267	13.14285
267	13.14469
267	13.14632
267	13.14687
267	13.14804
267	13.14867
267	13.14982
267	13.15042
267	13.15171
267	13.15235
267	13.15352
267	13.15405
267	13.15433
267	13.15381
267	13.15293
267	13.15182
267	13.15006
267	13.14764
267	13.14428
267	13.1412
267	13.13781
267	13.13478
267	13.13195
267	13.1288
267	13.12658
267	13.12393
267	13.12152
267	13.11963
267	13.11706
267	13.1149
267	13.1133
267	13.11258
267	13.11128
267	13.11047
267	13.11068
267	13.11073
267	13.11197
267	13.11404
267	13.11665
267	13.11987
267	13.12292
267	13.12565
267	13.12853
267	13.13073
267	13.1326
267	13.1342
267	13.13507
267	13.13562
267	13.13603
267	13.13547
267	13.13527
267	13.13538
267	13.1346
267	13.1349
267	13.13501
267	13.13585
267	13.13705
267	13.13907
267	13.14087
267	13.1425
267	13.14325
267	13.14441
267	13.1443
267	13.14425
267	13.14429
267	13.14417
267	13.14406
267	13.14399
267	13.14388
267	13.14369
267	13.14361
267	13.14357
267	13.1435
267	13.14272
267	13.14159
267	13.14024
267	13.13795
267	13.13541
267	13.13331
267	13.13053
267	13.12858
267	13.12677
267	13.12505
267	13.12324
267	13.12226
267	13.12099
267	13.11941
267	13.11857
267	13.11732
267	13.11649
267	13.11519
267	13.11457
267	13.11498
267	13.11539
267	13.11675
267	13.11889
267	13.12127
267	13.12375
267	13.12635
267	13.12915
267	13.13142
267	13.13416
267	13.13627
267	13.13828
267	13.14009
267	13.14098
267	13.14208
267	13.14263
267	13.14304
267	13.144
267	13.14441
267	13.14464
267	13.14538
267	13.14639
267	13.14662
267	13.14681
267	13.14698
267	13.1463
267	13.14527
267	13.1436
267	13.1414
267	13.13909
267	13.1364
267	13.13352
267	13.13045
267	13.1278
267	13.12494
267	13.12279
267	13.12016
267	13.11795
267	13.11605
267	13.11439
267	13.1121
267	13.11084
267	13.10938
267	13.10808
267	13.10753
267	13.10725
267	13.10746
267	13.10821
267	13.1101
267	13.11238
267	13.11513
267	13.11851
267	13.12144
267	13.12438
267	13.12627
267	13.12888
267	13.13061
267	13.1321
267	13.13292
267	13.13351
267	13.13389
267	13.13342
267	13.13359
267	13.13345
267	13.13345
267	13.13344
267	13.13399
267	13.13472
267	13.13669
267	13.13825
267	13.13978
267	13.14044
267	13.14098
267	13.14126
267	13.14075
267	13.13988
267	13.13957
267	13.1386
267	13.13809
267	13.13757
267	13.13717
267	13.13588
267	13.13505
267	13.13457
267	13.13349
267	13.13213
267	13.13044
267	13.12803
267	13.1253
267	13.12352
267	13.12184
267	13.12032
267	13.1187
267	13.11691
267	13.11609
267	13.11552
267	13.11532
267	13.11476
267	13.11444
267	13.11504
267	13.11525
267	13.11535
267	13.11612
267	13.11714
267	13.11833
267	13.12004
267	13.12232
267	13.12499
267	13.12698
267	13.12947
267	13.13145
267	13.1334
267	13.13507
267	13.13629
267	13.13688
267	13.13793
267	13.13909
267	13.1396
267	13.1406
267	13.14114
267	13.14229
267	13.14264
267	13.14339
267	13.14376
