t	Voltage
407	12.51891
407	14.88097
407	14.85736
407	14.83795
407	14.8278
407	14.82219
407	14.81847
407	14.81639
407	14.81483
407	14.81396
407	14.81308
407	14.81231
407	14.8116
407	14.81096
407	14.81056
407	14.81022
407	14.80991
407	14.80981
407	14.80952
407	14.80948
407	14.8093
407	14.8095
407	14.81001
407	14.81075
407	14.81154
407	14.81245
407	14.81322
407	14.81411
407	14.81502
407	14.81574
407	14.81624
407	14.81644
407	14.81685
407	14.81734
407	14.81757
407	14.81755
407	14.81761
407	14.81809
407	14.81858
407	14.81939
407	14.82041
407	14.82119
407	14.82204
407	14.82251
407	14.82269
407	14.82269
407	14.82247
407	14.82196
407	14.82144
407	14.82079
407	14.8204
407	14.81995
407	14.81949
407	14.8191
407	14.81889
407	14.81813
407	14.81765
407	14.81703
407	14.81606
407	14.81506
407	14.81435
407	14.8136
407	14.81259
407	14.81223
407	14.81151
407	14.81142
407	14.81116
407	14.81104
407	14.81143
407	14.81172
407	14.81211
407	14.8124
407	14.81306
407	14.81344
407	14.81437
407	14.81507
407	14.81638
407	14.81747
407	14.8186
407	14.81937
407	14.82019
407	14.82068
407	14.82138
407	14.82185
407	14.82207
407	14.82238
407	14.82292
407	14.82319
407	14.82362
407	14.824
407	14.82426
407	14.82448
407	14.82481
407	14.82438
407	14.82362
407	14.82289
407	14.82169
407	14.82006
407	14.81843
407	14.81676
407	14.81525
407	14.81379
407	14.81249
407	14.81136
407	14.81027
407	14.80932
407	14.8082
407	14.80743
407	14.80682
407	14.80616
407	14.80556
407	14.80531
407	14.80507
407	14.80478
407	14.8047
407	14.80469
407	14.80494
407	14.80494
407	14.80539
407	14.80624
407	14.80704
407	14.80805
407	14.8092
407	14.81005
407	14.81088
407	14.81146
407	14.81188
407	14.81189
407	14.81185
407	14.81179
407	14.81137
407	14.81126
407	14.81102
407	14.81114
407	14.81065
407	14.81055
407	14.81121
407	14.81161
407	14.81226
407	14.81281
407	14.81377
407	14.81408
407	14.81413
407	14.81385
407	14.81395
407	14.81335
407	14.81291
407	14.81279
407	14.8126
407	14.81252
407	14.81239
407	14.81258
407	14.81223
407	14.81193
407	14.81172
407	14.81095
407	14.81017
407	14.80911
407	14.80826
407	14.80744
407	14.80664
407	14.80574
407	14.80545
407	14.8048
407	14.80453
407	14.80414
407	14.80387
407	14.80363
407	14.80383
407	14.80333
407	14.80325
407	14.80322
407	14.80309
407	14.80326
407	14.8032
407	14.80366
407	14.80405
407	14.80457
407	14.8052
407	14.80572
407	14.80634
407	14.80692
407	14.80768
407	14.80807
407	14.80836
407	14.80904
407	14.80914
407	14.80948
407	14.80965
407	14.80966
407	14.80981
407	14.80979
407	14.8098
407	14.81008
407	14.81041
407	14.81067
407	14.81063
407	14.81056
407	14.80993
407	14.80906
407	14.80832
407	14.80729
407	14.80648
407	14.80523
407	14.80454
407	14.80388
407	14.80324
407	14.80272
407	14.80234
407	14.80235
407	14.80206
407	14.80188
407	14.80167
407	14.8017
407	14.80139
407	14.80149
407	14.80149
407	14.80171
407	14.8017
407	14.80171
407	14.80183
407	14.80168
407	14.80186
407	14.80222
407	14.80228
407	14.8029
407	14.8036
407	14.80351
407	14.80409
407	14.80418
407	14.80434
407	14.80441
407	14.80443
407	14.80446
407	14.80414
407	14.80402
407	14.80375
407	14.80382
407	14.80404
407	14.80417
407	14.80438
407	14.80481
407	14.80492
407	14.80529
407	14.80542
407	14.80548
407	14.80539
407	14.80526
407	14.80494
407	14.80478
407	14.80406
407	14.80428
407	14.80421
407	14.8041
407	14.80401
407	14.80379
407	14.80375
407	14.80349
407	14.803
407	14.80276
407	14.80238
407	14.80208
407	14.8018
407	14.80169
407	14.80136
407	14.80126
407	14.80117
407	14.80102
407	14.80124
407	14.80115
407	14.80124
407	14.80115
407	14.80118
407	14.80138
407	14.80137
407	14.80141
407	14.80136
407	14.80142
407	14.8015
407	14.80182
407	14.802
407	14.80233
407	14.8026
407	14.80303
407	14.80332
407	14.80366
407	14.8038
407	14.80395
407	14.80414
407	14.80413
407	14.80449
407	14.80468
407	14.80472
407	14.80519
407	14.80516
407	14.80543
407	14.80519
407	14.80514
407	14.8048
407	14.80438
407	14.80379
407	14.80333
407	14.80285
407	14.8025
407	14.80197
407	14.80171
407	14.8015
407	14.80151
407	14.80159
407	14.80163
407	14.80171
407	14.8016
407	14.80178
407	14.80158
407	14.80208
407	14.80204
407	14.80217
407	14.8021
407	14.80216
407	14.80222
407	14.80232
407	14.80215
407	14.80195
407	14.80169
407	14.80153
407	14.80153
407	14.8014
407	14.80155
407	14.8016
407	14.80157
407	14.80155
407	14.80156
407	14.80161
407	14.80157
407	14.80151
407	14.80162
407	14.80145
407	14.80124
407	14.80125
407	14.80127
407	14.80151
407	14.80147
407	14.80158
407	14.80172
407	14.80188
407	14.80184
407	14.80202
407	14.80206
407	14.8017
407	14.80213
407	14.80182
407	14.80178
407	14.80185
407	14.80181
407	14.802
407	14.80181
407	14.80183
407	14.80172
407	14.80198
407	14.80155
407	14.8016
407	14.80129
407	14.80112
407	14.80095
407	14.80102
407	14.8011
407	14.80097
407	14.80122
407	14.80121
407	14.80136
407	14.80124
407	14.80142
407	14.80151
407	14.80166
407	14.80194
407	14.80188
407	14.80193
407	14.80231
407	14.80205
407	14.80207
407	14.80194
407	14.80187
407	14.80169
407	14.80156
407	14.80141
407	14.8014
407	14.80132
407	14.8014
407	14.8014
407	14.80154
407	14.80158
407	14.80157
407	14.80143
407	14.80154
407	14.80139
407	14.80154
407	14.80161
407	14.80148
407	14.80166
407	14.80168
407	14.80174
407	14.80161
407	14.80178
407	14.80172
407	14.80167
407	14.80165
407	14.80134
407	14.80118
407	14.80121
407	14.80114
407	14.80111
407	14.8012
407	14.80153
407	14.8013
407	14.8016
407	14.80169
407	14.80188
407	14.80202
407	14.80226
407	14.80222
407	14.80252
407	14.80231
407	14.80253
407	14.80277
407	14.80301
407	14.80289
407	14.80288
407	14.80239
407	14.80224
407	14.80215
407	14.80179
407	14.80174
407	14.80159
407	14.80179
407	14.80153
407	14.80145
407	14.80125
407	14.80143
407	14.80143
407	14.80128
407	14.80113
407	14.80122
407	14.80134
407	14.80119
407	14.80089
407	14.80136
407	14.8013
407	14.80142
407	14.8015
407	14.80138
407	14.80175
407	14.8014
407	14.80124
407	14.80131
407	14.8014
407	14.80129
407	14.80138
407	14.80147
407	14.80152
407	14.80196
407	14.80203
407	14.80189
407	14.80169
407	14.80211
407	14.80232
407	14.80247
407	14.80271
407	14.80278
407	14.80315
407	14.80305
407	14.80347
407	14.80336
407	14.80334
407	14.80325
407	14.80279
407	14.80265
407	14.80251
407	14.802
407	14.80183
407	14.80146
407	14.80143
407	14.80135
407	14.80096
407	14.80116
407	14.80106
407	14.80118
407	14.80128
407	14.80129
407	14.80133
407	14.80127
407	14.80121
407	14.80101
407	14.8012
407	14.80116
407	14.80121
407	14.80131
407	14.80114
407	14.80118
407	14.80118
407	14.80123
407	14.80114
407	14.8012
407	14.80123
407	14.80156
407	14.80179
407	14.80187
407	14.80216
407	14.80234
407	14.80252
407	14.80295
407	14.80293
407	14.80324
407	14.80353
407	14.80371
407	14.80394
407	14.8041
407	14.8042
407	14.8042
407	14.8042
407	14.8043
407	14.80402
407	14.80369
407	14.80322
407	14.80282
407	14.80275
407	14.80238
407	14.80216
407	14.80192
407	14.80186
407	14.80166
407	14.80165
407	14.80158
407	14.80169
407	14.80169
407	14.80167
407	14.80179
407	14.80172
407	14.80182
407	14.80173
407	14.80158
407	14.80154
407	14.80174
407	14.80177
407	14.80202
407	14.80175
407	14.80163
407	14.80161
407	14.80155
407	14.80154
407	14.80167
407	14.80162
407	14.802
407	14.80203
407	14.80197
407	14.80208
407	14.8019
407	14.80201
407	14.80241
407	14.80264
407	14.8028
407	14.80282
407	14.80312
407	14.8033
407	14.80349
407	14.80358
407	14.80366
407	14.80389
407	14.80351
407	14.80376
407	14.80344
407	14.80334
407	14.80324
407	14.80298
407	14.80298
407	14.80246
407	14.80224
407	14.80216
407	14.80193
407	14.80209
407	14.8019
407	14.80184
407	14.80185
407	14.80181
407	14.80171
407	14.80181
407	14.80169
407	14.80174
407	14.80166
407	14.80174
407	14.80172
407	14.80173
407	14.8016
407	14.80201
407	14.80175
407	14.80154
407	14.80161
407	14.80182
407	14.80216
407	14.80215
407	14.80246
407	14.80282
407	14.80301
407	14.80315
407	14.80396
407	14.80413
407	14.80441
407	14.80472
407	14.80525
407	14.8055
407	14.80568
407	14.80586
407	14.80614
407	14.8061
407	14.80626
407	14.80622
407	14.80597
407	14.80571
407	14.80518
407	14.80478
407	14.80435
407	14.80387
407	14.8035
407	14.80339
407	14.80299
407	14.8029
407	14.80277
407	14.80274
407	14.80285
407	14.80287
407	14.80261
407	14.80274
407	14.80268
407	14.80273
407	14.80279
407	14.80271
407	14.8026
407	14.80271
407	14.80236
407	14.8022
407	14.80247
407	14.80221
407	14.8023
407	14.80209
407	14.8022
407	14.80219
407	14.80217
407	14.80236
407	14.80239
407	14.80239
407	14.80222
407	14.80217
407	14.80225
407	14.80232
407	14.80214
407	14.80226
407	14.80243
407	14.80258
407	14.80288
407	14.80314
407	14.80348
407	14.80381
407	14.80393
407	14.80393
407	14.80423
407	14.80447
407	14.80445
407	14.80491
407	14.80504
407	14.80525
407	14.80514
407	14.80526
407	14.80546
407	14.80519
407	14.8053
407	14.80481
407	14.80453
407	14.80433
407	14.80399
407	14.8037
407	14.80331
407	14.80341
407	14.80292
407	14.80278
407	14.8028
407	14.80263
407	14.80256
407	14.80247
407	14.80224
407	14.80234
407	14.80209
407	14.80207
407	14.8021
407	14.80214
407	14.8021
407	14.80196
407	14.80191
407	14.80211
407	14.80212
407	14.80206
407	14.80248
407	14.8027
407	14.80298
407	14.80295
407	14.80336
407	14.80366
407	14.80392
407	14.8043
407	14.80449
407	14.80491
407	14.80521
407	14.80546
407	14.80564
407	14.80593
407	14.806
407	14.80627
407	14.80643
407	14.80652
407	14.80655
407	14.80614
407	14.8058
407	14.80547
407	14.80485
407	14.80429
407	14.80375
407	14.80332
407	14.80309
407	14.80288
407	14.80265
407	14.80259
407	14.80273
407	14.80264
407	14.80279
407	14.80261
407	14.80254
407	14.80298
407	14.80261
407	14.80291
407	14.80257
407	14.80247
407	14.80227
407	14.8021
407	14.8022
407	14.80191
407	14.80174
407	14.80184
407	14.8019
407	14.80203
407	14.8021
407	14.80236
407	14.80219
407	14.80226
407	14.80194
407	14.80218
407	14.8022
407	14.80221
407	14.80234
407	14.80258
407	14.80261
407	14.80291
407	14.80326
407	14.80366
407	14.80388
407	14.80402
407	14.80448
407	14.8045
407	14.80485
407	14.80479
407	14.80489
407	14.80487
407	14.80528
407	14.80546
407	14.80543
407	14.80546
407	14.80542
407	14.80539
407	14.80519
407	14.80518
407	14.8049
407	14.8043
407	14.80377
407	14.80362
407	14.80338
407	14.80301
407	14.80275
407	14.8028
407	14.80247
407	14.80224
407	14.80229
407	14.80207
407	14.80206
407	14.80205
407	14.802
407	14.80215
407	14.80209
407	14.80203
407	14.80185
407	14.80168
407	14.8017
407	14.80164
407	14.80183
407	14.80204
407	14.80208
407	14.80248
407	14.80291
407	14.80327
407	14.80356
407	14.80404
407	14.80427
407	14.80458
407	14.80509
407	14.8053
407	14.8058
407	14.80597
407	14.80628
407	14.80688
407	14.80678
407	14.80701
407	14.8071
407	14.807
407	14.80682
407	14.80662
407	14.80642
407	14.80597
407	14.80548
407	14.80482
407	14.80469
407	14.80424
407	14.80407
407	14.80398
407	14.80393
407	14.80372
407	14.8036
407	14.80339
407	14.80354
407	14.80327
407	14.80375
407	14.80375
407	14.8035
407	14.80357
407	14.80365
407	14.80334
407	14.80313
407	14.80299
407	14.80285
407	14.80274
407	14.80259
407	14.80275
407	14.80259
407	14.80291
407	14.80262
407	14.80281
407	14.80287
407	14.80273
407	14.8026
407	14.8026
407	14.80254
407	14.80241
407	14.8026
407	14.80279
407	14.80278
407	14.80304
407	14.80315
407	14.80354
407	14.80372
407	14.80409
407	14.80453
407	14.80454
407	14.80473
407	14.80508
407	14.80485
407	14.80508
407	14.80544
407	14.80532
407	14.80562
407	14.80566
407	14.80567
407	14.80559
407	14.80546
407	14.80529
407	14.80534
407	14.80489
407	14.8045
407	14.80413
407	14.80365
407	14.80352
407	14.80338
407	14.80314
407	14.80271
407	14.80249
407	14.80252
407	14.80259
407	14.80254
407	14.80251
407	14.80222
407	14.80236
407	14.80206
407	14.80227
407	14.80236
407	14.80203
407	14.80204
407	14.80211
407	14.80209
407	14.80216
407	14.80241
407	14.80269
407	14.80278
407	14.80327
407	14.80351
407	14.8038
407	14.80406
407	14.80457
407	14.80508
407	14.8054
407	14.80541
407	14.80591
407	14.80645
407	14.80642
407	14.80687
407	14.80737
407	14.80735
407	14.80737
407	14.80771
407	14.80764
407	14.80735
407	14.80724
407	14.80679
407	14.80621
407	14.80571
407	14.80525
407	14.80487
407	14.80438
407	14.80413
407	14.80392
407	14.80374
407	14.8037
407	14.80339
407	14.80341
407	14.80378
407	14.80371
407	14.80377
407	14.80355
407	14.80382
407	14.80363
407	14.80333
407	14.8032
407	14.803
407	14.80302
407	14.80291
407	14.80266
407	14.80274
407	14.80273
407	14.80292
407	14.8028
407	14.80281
407	14.80306
407	14.80313
407	14.80323
407	14.80313
407	14.80329
407	14.80324
407	14.80325
407	14.80351
407	14.80378
407	14.80398
407	14.8045
407	14.80464
407	14.80495
407	14.80534
407	14.80562
407	14.80563
407	14.80587
407	14.80595
407	14.80588
407	14.80598
407	14.80597
407	14.80589
407	14.80598
407	14.80576
407	14.80568
407	14.80546
407	14.80521
407	14.805
407	14.80473
407	14.80427
407	14.80386
407	14.80367
407	14.80346
407	14.80316
407	14.80307
407	14.80266
407	14.80254
407	14.80236
407	14.80238
407	14.80263
407	14.80231
407	14.80218
407	14.80241
407	14.8024
407	14.80219
407	14.80217
