t	Voltage
40	10.58865
40	10.63699
40	10.6857
40	10.73615
40	10.78995
40	10.84533
40	10.89742
40	10.94408
40	10.97485
40	10.98261
40	10.95672
40	10.89025
40	10.7901
40	10.6585
40	10.50519
40	10.33825
40	10.15853
40	9.989901
40	9.821596
40	9.658271
40	9.498655
40	9.338139
40	9.192216
40	9.052023
40	8.918597
40	8.793736
40	8.672646
40	8.570803
40	8.482394
40	8.412859
40	8.36666
40	8.350733
40	8.377896
40	8.452432
40	8.577379
40	8.744591
40	8.944419
40	9.149769
40	9.347404
40	9.524297
40	9.68343
40	9.801536
40	9.890423
40	9.949342
40	9.981917
40	9.994956
40	9.98997
40	9.97393
40	9.95492
40	9.942038
40	9.943507
40	9.969419
40	10.0254
40	10.10947
40	10.21185
40	10.31759
40	10.40698
40	10.46937
40	10.50101
40	10.50683
40	10.49271
40	10.46846
40	10.4442
40	10.42536
40	10.41673
40	10.41842
40	10.42752
40	10.4393
40	10.44637
40	10.43975
40	10.40787
40	10.34442
40	10.24869
40	10.12739
40	9.987952
40	9.854811
40	9.72599
40	9.609175
40	9.507214
40	9.417616
40	9.346443
40	9.284966
40	9.229733
40	9.178396
40	9.126539
40	9.079926
40	9.036908
40	9.003814
40	8.986702
40	8.996639
40	9.044555
40	9.133921
40	9.261673
40	9.421376
40	9.584549
40	9.749573
40	9.906518
40	10.0514
40	10.18766
40	10.29917
40	10.39809
40	10.48169
40	10.55137
40	10.60966
40	10.65713
40	10.69556
40	10.73002
40	10.76747
40	10.80959
40	10.85757
40	10.90553
40	10.94081
40	10.94828
40	10.91716
40	10.84682
40	10.74068
40	10.60199
40	10.4493
40	10.28111
40	10.10582
40	9.930622
40	9.756108
40	9.589851
40	9.435201
40	9.28761
40	9.141021
40	9.010058
40	8.883866
40	8.763659
40	8.65357
40	8.549788
40	8.467649
40	8.403275
40	8.365022
40	8.359932
40	8.398487
40	8.486895
40	8.624776
40	8.799644
40	8.99558
40	9.206544
40	9.395297
40	9.565119
40	9.706758
40	9.819661
40	9.904928
40	9.959126
40	9.986974
40	9.99461
40	9.986585
40	9.970448
40	9.952457
40	9.943885
40	9.951983
40	9.986386
40	10.05108
40	10.14139
40	10.2455
40	10.34603
40	10.42583
40	10.47734
40	10.49705
40	10.49362
40	10.47348
40	10.44828
40	10.42209
40	10.40257
40	10.39212
40	10.39069
40	10.39639
40	10.40192
40	10.40074
40	10.38299
40	10.33642
40	10.26057
40	10.15457
40	10.02754
40	9.891633
40	9.752274
40	9.631791
40	9.523331
40	9.43154
40	9.35493
40	9.289661
40	9.237783
40	9.193414
40	9.152782
40	9.114244
40	9.076628
40	9.047762
40	9.030517
40	9.034626
40	9.069468
40	9.144577
40	9.258181
40	9.402102
40	9.562678
40	9.726505
40	9.886267
40	10.02776
40	10.15773
40	10.27393
40	10.37558
40	10.466
40	10.54153
40	10.60367
40	10.65713
40	10.7049
40	10.74464
40	10.78326
40	10.82574
40	10.87219
40	10.9191
40	10.95329
40	10.96227
40	10.93324
40	10.86319
40	10.76126
40	10.62742
40	10.47291
40	10.30367
40	10.11965
40	9.943336
40	9.76818
40	9.597816
40	9.435888
40	9.276384
40	9.133554
40	8.996848
40	8.868448
40	8.746289
40	8.62879
40	8.528705
40	8.44345
40	8.375448
40	8.333078
40	8.320973
40	8.351944
40	8.432603
40	8.563719
40	8.737803
40	8.94042
40	9.147596
40	9.339983
40	9.51101
40	9.662905
40	9.775063
40	9.85739
40	9.912041
40	9.941504
40	9.950726
40	9.943486
40	9.925472
40	9.905349
40	9.892449
40	9.896878
40	9.926209
40	9.985546
40	10.07438
40	10.18433
40	10.28982
40	10.37822
40	10.44023
40	10.47424
40	10.48564
40	10.47911
40	10.46447
40	10.4502
40	10.44067
40	10.43929
40	10.44548
40	10.45816
40	10.46912
40	10.47654
40	10.47045
40	10.43938
40	10.37598
40	10.27884
40	10.15599
40	10.01846
40	9.879998
40	9.748561
40	9.627469
40	9.517727
40	9.427891
40	9.349281
40	9.278239
40	9.213984
40	9.150599
40	9.090831
40	9.033928
40	8.980847
40	8.93567
40	8.909795
40	8.910655
40	8.948792
40	9.029958
40	9.152339
40	9.304603
40	9.470371
40	9.641285
40	9.812875
40	9.963751
40	10.09972
40	10.22124
40	10.32533
40	10.41736
40	10.48748
40	10.54401
40	10.588
40	10.62282
40	10.65387
40	10.6837
40	10.72115
40	10.76873
40	10.82214
40	10.87033
40	10.89699
40	10.89011
40	10.84425
40	10.75655
40	10.64099
40	10.49985
40	10.34274
40	10.17535
40	10.00342
40	9.835591
40	9.670639
40	9.515335
40	9.364556
40	9.230289
40	9.100677
40	8.974955
40	8.85384
40	8.734264
40	8.632023
40	8.538513
40	8.463782
40	8.4111
40	8.387775
40	8.404111
40	8.4679
40	8.58042
40	8.737463
40	8.931768
40	9.128955
40	9.32607
40	9.508182
40	9.66829
40	9.805563
40	9.905076
40	9.976775
40	10.02152
40	10.04299
40	10.0481
40	10.03917
40	10.02544
40	10.01446
40	10.01637
40	10.03967
40	10.0906
40	10.16793
40	10.26443
40	10.36395
40	10.44697
40	10.4993
40	10.51937
40	10.51083
40	10.48118
40	10.43967
40	10.39427
40	10.34776
40	10.31126
40	10.28684
40	10.27207
40	10.26207
40	10.24882
40	10.22515
40	10.18092
40	10.10919
40	10.00905
40	9.886828
40	9.75248
40	9.621978
40	9.501388
40	9.398435
40	9.311439
40	9.249762
40	9.207029
40	9.181373
40	9.168238
40	9.162286
40	9.163274
40	9.16747
40	9.178335
40	9.200707
40	9.241435
40	9.31117
40	9.413939
40	9.544818
40	9.698583
40	9.847788
40	9.993025
40	10.12438
40	10.24279
40	10.3518
40	10.443
40	10.52465
40	10.59864
40	10.66542
40	10.72957
40	10.78139
40	10.82782
40	10.87492
40	10.92192
40	10.96684
40	10.99908
40	11.01049
