t	Voltage
236	11.18719
236	11.82743
236	12.18783
236	12.37879
236	12.48011
236	12.52444
236	12.53398
236	12.51913
236	12.50001
236	12.47434
236	12.44937
236	12.42604
236	12.40314
236	12.38455
236	12.36289
236	12.34057
236	12.3214
236	12.30865
236	12.31192
236	12.33645
236	12.38505
236	12.45379
236	12.53529
236	12.62654
236	12.70868
236	12.78564
236	12.85249
236	12.90827
236	12.95616
236	12.99186
236	13.01898
236	13.03853
236	13.05112
236	13.05619
236	13.05653
236	13.0546
236	13.05604
236	13.06465
236	13.0837
236	13.11345
236	13.15158
236	13.18915
236	13.2209
236	13.24002
236	13.24619
236	13.24038
236	13.2242
236	13.20144
236	13.17422
236	13.14442
236	13.11506
236	13.08802
236	13.06447
236	13.04447
236	13.02554
236	13.0019
236	12.97337
236	12.93528
236	12.88871
236	12.83564
236	12.77806
236	12.72591
236	12.67789
236	12.63717
236	12.60445
236	12.58154
236	12.56976
236	12.56913
236	12.57782
236	12.59428
236	12.61661
236	12.64387
236	12.6764
236	12.71428
236	12.76356
236	12.81679
236	12.87696
236	12.93876
236	12.99899
236	13.05406
236	13.10068
236	13.13891
236	13.171
236	13.20057
236	13.22427
236	13.24767
236	13.27046
236	13.29329
236	13.31837
236	13.341
236	13.36247
236	13.38106
236	13.39285
236	13.39259
236	13.3773
236	13.34517
236	13.29793
236	13.23878
236	13.16946
236	13.09582
236	13.0204
236	12.94454
236	12.86545
236	12.79423
236	12.72333
236	12.6555
236	12.58978
236	12.52605
236	12.46733
236	12.4142
236	12.36543
236	12.32002
236	12.28443
236	12.25617
236	12.2393
236	12.23593
236	12.25062
236	12.28498
236	12.33958
236	12.41112
236	12.49809
236	12.58081
236	12.66206
236	12.73454
236	12.7967
236	12.84707
236	12.88274
236	12.9054
236	12.91732
236	12.92032
236	12.91665
236	12.90842
236	12.89935
236	12.89316
236	12.89416
236	12.90515
236	12.92953
236	12.96565
236	13.0098
236	13.05598
236	13.09242
236	13.1182
236	13.13204
236	13.1358
236	13.13246
236	13.12632
236	13.11929
236	13.11384
236	13.11207
236	13.11355
236	13.11737
236	13.12224
236	13.12464
236	13.12033
236	13.10568
236	13.07727
236	13.03469
236	12.98174
236	12.92139
236	12.86067
236	12.8032
236	12.75031
236	12.70401
236	12.66349
236	12.62777
236	12.59751
236	12.5693
236	12.54095
236	12.51663
236	12.49223
236	12.46977
236	12.45173
236	12.4406
236	12.44168
236	12.45854
236	12.49308
236	12.54456
236	12.60909
236	12.67904
236	12.74974
236	12.8185
236	12.88563
236	12.94265
236	12.99306
236	13.03757
236	13.07512
236	13.10686
236	13.13178
236	13.15083
236	13.16612
236	13.17997
236	13.19333
236	13.20983
236	13.23039
236	13.25206
236	13.27187
236	13.28128
236	13.27583
236	13.25353
236	13.21489
236	13.16214
236	13.09883
236	13.0293
236	12.95547
236	12.88021
236	12.80636
236	12.73203
236	12.66546
236	12.60176
236	12.54002
236	12.48331
236	12.42823
236	12.37598
236	12.32528
236	12.28229
236	12.24439
236	12.21412
236	12.19361
236	12.18551
236	12.19576
236	12.22527
236	12.27547
236	12.34592
236	12.42392
236	12.50825
236	12.58988
236	12.67255
236	12.73993
236	12.79289
236	12.82995
236	12.85677
236	12.87359
236	12.88049
236	12.88
236	12.87399
236	12.86693
236	12.86221
236	12.86274
236	12.87303
236	12.8945
236	12.92712
236	12.96775
236	13.00856
236	13.04498
236	13.0668
236	13.07522
236	13.07275
236	13.06139
236	13.04455
236	13.02606
236	13.00951
236	12.99571
236	12.98578
236	12.98001
236	12.97605
236	12.97103
236	12.96055
236	12.93941
236	12.90711
236	12.86331
236	12.8105
236	12.75355
236	12.69457
236	12.64382
236	12.5992
236	12.56086
236	12.53158
236	12.50893
236	12.49494
236	12.48554
236	12.47947
236	12.47528
236	12.47264
236	12.47271
236	12.47721
236	12.49088
236	12.51816
236	12.55825
236	12.61155
236	12.67282
236	12.73801
236	12.80346
236	12.86323
236	12.91518
236	12.96276
236	13.00456
236	13.04187
236	13.07526
236	13.10535
236	13.13138
236	13.15694
236	13.17813
236	13.19861
236	13.21844
236	13.23747
236	13.25418
236	13.2638
236	13.26006
236	13.24069
236	13.20509
236	13.15434
236	13.09225
236	13.02053
236	12.94392
236	12.86378
236	12.78318
236	12.70298
236	12.62646
236	12.55278
236	12.48353
236	12.41406
236	12.35486
236	12.29903
236	12.24713
236	12.20002
236	12.15736
236	12.1234
236	12.09853
236	12.08397
236	12.08379
236	12.10156
236	12.1403
236	12.20032
236	12.27617
236	12.36287
236	12.44765
236	12.5269
236	12.59639
236	12.65609
236	12.69818
236	12.72916
236	12.74696
236	12.75481
236	12.75422
236	12.74761
236	12.73771
236	12.7271
236	12.72098
236	12.72217
236	12.73491
236	12.76163
236	12.80069
236	12.84692
236	12.89591
236	12.93543
236	12.96488
236	12.98385
236	12.99451
236	12.99928
236	13.00099
236	13.00285
236	13.00686
236	13.01427
236	13.02414
236	13.03539
236	13.04658
236	13.05472
236	13.05557
236	13.04521
236	13.02067
236	12.98016
236	12.92799
236	12.86451
236	12.80356
236	12.74202
236	12.68421
236	12.62992
236	12.57804
236	12.53362
236	12.4909
236	12.45045
236	12.41186
236	12.37128
236	12.33463
236	12.29977
236	12.26894
236	12.24503
236	12.23082
236	12.23056
236	12.24853
236	12.28528
236	12.34156
236	12.40666
236	12.47934
236	12.55512
236	12.62995
236	12.70112
236	12.76241
236	12.8156
236	12.85964
236	12.89651
236	12.92287
236	12.94161
236	12.95296
236	12.96061
236	12.96608
236	12.9733
236	12.98534
236	13.00457
236	13.03039
236	13.0588
236	13.08152
236	13.09477
236	13.09187
236	13.07309
236	13.03882
236	12.99255
236	12.93764
236	12.87468
236	12.81567
236	12.75572
236	12.69863
236	12.64433
236	12.59092
236	12.54372
236	12.49616
236	12.44757
236	12.39865
236	12.34727
236	12.29851
236	12.25469
236	12.2164
236	12.18434
236	12.16648
236	12.16235
236	12.17446
236	12.20488
236	12.25466
236	12.31571
236	12.38721
236	12.4646
236	12.54265
236	12.62062
236	12.68663
236	12.74554
236	12.79368
236	12.83092
236	12.85856
236	12.87437
236	12.88275
236	12.88625
236	12.88757
236	12.89029
236	12.89733
236	12.91224
236	12.93482
236	12.96498
236	12.99844
236	13.02597
236	13.0403
236	13.0397
236	13.02154
236	12.99079
236	12.94939
236	12.90173
236	12.85108
236	12.80084
236	12.75324
236	12.71065
236	12.67189
236	12.63462
236	12.59562
236	12.55705
236	12.51396
236	12.46699
236	12.41713
236	12.36622
236	12.31889
236	12.27867
236	12.24706
236	12.22613
236	12.22163
236	12.23178
236	12.25824
236	12.29823
236	12.35139
236	12.41242
236	12.47814
236	12.54708
236	12.62032
236	12.68644
236	12.74858
236	12.80319
236	12.84868
236	12.88648
236	12.91241
236	12.93067
236	12.94273
236	12.95169
236	12.96233
236	12.9748
236	12.99241
236	13.01456
236	13.04159
236	13.06618
236	13.085
236	13.09192
236	13.08292
236	13.05515
236	13.01396
236	12.95943
236	12.89741
236	12.83059
236	12.762
236	12.69609
236	12.63414
236	12.57491
236	12.51623
236	12.4632
236	12.41084
236	12.35795
236	12.30605
236	12.2545
236	12.20744
236	12.1653
236	12.12924
236	12.10084
236	12.08691
236	12.08724
236	12.10547
236	12.14352
236	12.2023
236	12.27072
236	12.34887
236	12.43062
236	12.50892
236	12.58411
236	12.6478
236	12.7003
236	12.74046
236	12.77055
236	12.78957
236	12.79868
236	12.80059
236	12.79863
236	12.79673
236	12.79725
236	12.80496
236	12.8219
236	12.8488
236	12.88556
236	12.92092
236	12.95119
236	12.97003
236	12.97284
236	12.96114
236	12.93781
236	12.90636
236	12.87057
236	12.83332
236	12.79658
236	12.76705
236	12.74067
236	12.71733
236	12.69531
236	12.67007
236	12.64063
236	12.6037
236	12.55897
236	12.50614
236	12.45477
236	12.40517
236	12.36056
236	12.32488
236	12.29821
236	12.28639
236	12.28608
236	12.2989
236	12.32161
236	12.35367
236	12.39213
236	12.43496
236	12.48215
236	12.5356
236	12.58982
236	12.64829
236	12.70753
236	12.76438
236	12.81762
236	12.86182
236	12.8972
236	12.92559
236	12.95038
236	12.97042
236	12.99065
236	13.01235
236	13.03626
236	13.06082
236	13.08366
236	13.1042
236	13.11937
236	13.12477
236	13.11653
236	13.09277
236	13.05253
236	12.99844
236	12.93388
236	12.86113
236	12.78593
236	12.71134
236	12.63725
236	12.56258
236	12.49514
236	12.42839
236	12.36377
236	12.30271
236	12.24299
236	12.18868
236	12.14031
236	12.09629
236	12.05656
236	12.02747
236	12.00776
236	12.00044
236	12.01005
236	12.0379
236	12.08698
236	12.15444
236	12.23441
236	12.32346
236	12.40529
236	12.48027
236	12.54483
236	12.59763
236	12.63897
236	12.6656
236	12.68151
236	12.68748
236	12.68662
236	12.68057
236	12.67199
236	12.66519
236	12.66399
236	12.67286
236	12.69276
236	12.72578
236	12.76792
236	12.81316
236	12.85405
236	12.88377
236	12.90009
236	12.90556
236	12.90353
236	12.8965
236	12.88779
236	12.88025
236	12.87583
236	12.87522
236	12.87826
236	12.8821
236	12.88525
236	12.8824
236	12.87065
236	12.84608
236	12.80697
236	12.75425
236	12.69911
236	12.64113
236	12.58402
236	12.53289
236	12.48477
236	12.44722
236	12.4148
236	12.38675
236	12.36166
236	12.33833
236	12.31693
236	12.29686
236	12.27834
236	12.26275
236	12.25458
236	12.2582
236	12.27587
236	12.31054
236	12.36224
236	12.42544
236	12.49405
236	12.56408
236	12.63624
236	12.69748
236	12.7534
236	12.80382
236	12.84771
236	12.88828
236	12.91948
236	12.94593
236	12.96756
236	12.98514
236	13.00191
236	13.01764
236	13.03527
236	13.05587
236	13.0771
236	13.09463
236	13.09962
236	13.08936
236	13.06258
236	13.02041
236	12.96493
236	12.8998
236	12.82754
236	12.75263
236	12.67183
236	12.59854
236	12.52727
236	12.45891
236	12.3947
236	12.33029
236	12.27402
236	12.21961
236	12.16901
236	12.12105
236	12.07762
236	12.04197
236	12.01437
236	11.99696
236	11.99377
236	12.00788
236	12.0421
236	12.09613
236	12.16788
236	12.2544
236	12.33746
236	12.41719
236	12.48973
236	12.55129
236	12.60284
236	12.63886
236	12.66399
236	12.6781
236	12.68315
236	12.68105
236	12.67431
236	12.66648
236	12.66196
236	12.66367
236	12.67651
236	12.70125
236	12.73796
236	12.78304
236	12.82532
236	12.86111
236	12.88552
236	12.89704
236	12.89825
236	12.8917
236	12.882
236	12.87075
236	12.86107
236	12.85541
236	12.8534
236	12.85388
236	12.85597
236	12.856
236	12.84912
236	12.83194
236	12.80065
236	12.75684
236	12.70292
236	12.64488
236	12.58743
236	12.53312
236	12.48165
236	12.44092
236	12.40642
236	12.37908
236	12.35649
236	12.337
236	12.31949
236	12.30312
236	12.28798
236	12.27582
236	12.2668
236	12.26684
236	12.27998
236	12.30876
236	12.35316
236	12.41223
236	12.47875
236	12.54698
236	12.61393
236	12.68002
236	12.73688
236	12.78728
236	12.83248
236	12.87196
236	12.9084
236	12.93655
236	12.96094
236	12.9816
236	12.99939
236	13.0176
236	13.03585
236	13.05577
236	13.07565
236	13.09252
236	13.09829
236	13.08946
236	13.06394
236	13.02274
236	12.96481
236	12.90132
236	12.82963
236	12.75378
236	12.67653
236	12.5957
236	12.52247
236	12.45205
236	12.38536
236	12.323
236	12.26076
236	12.2046
236	12.15255
236	12.10436
236	12.05846
236	12.02334
236	11.99493
236	11.97648
236	11.97045
236	11.98208
236	12.01282
236	12.06486
236	12.13458
236	12.21613
236	12.3038
236	12.38637
236	12.4601
236	12.52248
236	12.57602
236	12.61244
236	12.63765
236	12.65127
236	12.65656
236	12.65439
236	12.64761
236	12.63923
236	12.63305
236	12.63341
236	12.64376
236	12.66645
236	12.70127
236	12.74447
236	12.78916
236	12.83084
236	12.86043
236	12.87814
236	12.88538
236	12.88523
