t	Voltage
278	14.42261
278	14.61832
278	14.77049
278	14.85792
278	14.87053
278	14.8716
278	14.87174
278	14.87162
278	14.87172
278	14.8719
278	14.87185
278	14.87185
278	14.87179
278	14.87152
278	14.87095
278	14.87093
278	14.87094
278	14.87122
278	14.86507
278	14.72018
278	14.48802
278	14.23286
278	13.96198
278	13.71537
278	13.48427
278	13.27099
278	13.05743
278	12.87025
278	12.68562
278	12.50269
278	12.31948
278	12.13559
278	11.96443
278	11.81143
278	11.68556
278	11.59908
278	11.58358
278	11.65093
278	11.81105
278	12.05934
278	12.38426
278	12.7459
278	13.11775
278	13.48034
278	13.83557
278	14.12408
278	14.37174
278	14.5612
278	14.70247
278	14.79821
278	14.85039
278	14.86617
278	14.86909
278	14.87039
278	14.87136
278	14.87232
278	14.87228
278	14.87187
278	14.87023
278	14.86918
278	14.86813
278	14.86826
278	14.8693
278	14.87065
278	14.87079
278	14.80802
278	14.59424
278	14.33759
278	14.08982
278	13.84875
278	13.61871
278	13.40147
278	13.17794
278	12.96972
278	12.74716
278	12.52178
278	12.28823
278	12.04469
278	11.8304
278	11.63683
278	11.47767
278	11.36741
278	11.3181
278	11.35365
278	11.47888
278	11.69431
278	11.98855
278	12.34703
278	12.73512
278	13.11808
278	13.48823
278	13.83994
278	14.11685
278	14.342
278	14.50338
278	14.61232
278	14.67965
278	14.70918
278	14.7194
278	14.72307
278	14.73201
278	14.7585
278	14.8094
278	14.8646
278	14.8719
278	14.87187
278	14.87112
278	14.87025
278	14.8702
278	14.87101
278	14.87132
278	14.86607
278	14.74183
278	14.55334
278	14.34435
278	14.15568
278	13.97563
278	13.81163
278	13.6544
278	13.48767
278	13.32045
278	13.13101
278	12.91875
278	12.69242
278	12.44882
278	12.23346
278	12.03765
278	11.87882
278	11.76994
278	11.72255
278	11.75336
278	11.863
278	12.04606
278	12.30417
278	12.59122
278	12.91138
278	13.24819
278	13.58359
278	13.91649
278	14.21463
278	14.4566
278	14.64699
278	14.78469
278	14.85647
278	14.86985
278	14.87147
278	14.87215
278	14.87234
278	14.87218
278	14.87206
278	14.87118
278	14.8698
278	14.8685
278	14.86748
278	14.86687
278	14.86755
278	14.86878
278	14.87039
278	14.86981
278	14.76093
278	14.51204
278	14.24249
278	13.95664
278	13.69207
278	13.44105
278	13.19952
278	12.94741
278	12.71388
278	12.47297
278	12.23093
278	11.9893
278	11.74801
278	11.5286
278	11.34088
278	11.19122
278	11.08943
278	11.06703
278	11.13301
278	11.29589
278	11.55478
278	11.89821
278	12.28414
278	12.69014
278	13.0879
278	13.47684
278	13.78462
278	14.03961
278	14.23566
278	14.36894
278	14.4533
278	14.49096
278	14.49957
278	14.49131
278	14.4809
278	14.48347
278	14.51539
278	14.58621
278	14.69303
278	14.82109
278	14.87073
278	14.87265
278	14.87221
278	14.87194
278	14.87176
278	14.87084
278	14.85224
278	14.73783
278	14.59975
278	14.45823
278	14.33493
278	14.22884
278	14.13132
278	14.03272
278	13.93299
278	13.80647
278	13.64505
278	13.44695
278	13.21187
278	12.98314
278	12.7569
278	12.55031
278	12.37964
278	12.24853
278	12.17979
278	12.16977
278	12.2182
278	12.32449
278	12.46521
278	12.64245
278	12.84501
278	13.07014
278	13.32049
278	13.5871
278	13.85894
278	14.13614
278	14.40259
278	14.61012
278	14.76971
278	14.8643
278	14.87229
278	14.87288
278	14.87241
278	14.87173
278	14.87054
278	14.86925
278	14.86779
278	14.86636
278	14.86506
278	14.86411
278	14.86373
278	14.86415
278	14.86564
278	14.86791
278	14.87011
278	14.86719
278	14.68481
278	14.39611
278	14.08489
278	13.77032
278	13.4465
278	13.1505
278	12.85711
278	12.56612
278	12.28197
278	11.99853
278	11.73699
278	11.48806
278	11.25843
278	11.0394
278	10.87024
278	10.74029
278	10.67212
278	10.68368
278	10.7931
278	11.01226
278	11.32689
278	11.71729
278	12.15612
278	12.58934
278	12.97932
278	13.31783
278	13.60666
278	13.8049
278	13.94153
278	14.02293
278	14.05711
278	14.05628
278	14.03242
278	13.99836
278	13.97268
278	13.97198
278	14.01593
278	14.11217
278	14.26425
278	14.44662
278	14.63155
278	14.78274
278	14.86064
278	14.86986
278	14.87026
278	14.86935
278	14.86554
278	14.85381
278	14.83411
278	14.82105
278	14.81969
278	14.82894
278	14.8418
278	14.84908
278	14.84219
278	14.80541
278	14.71699
278	14.56446
278	14.35822
278	14.10658
278	13.851
278	13.60622
278	13.38087
278	13.16851
278	12.99944
278	12.8505
278	12.72314
278	12.60844
278	12.50014
278	12.39789
278	12.30069
278	12.20806
278	12.13233
278	12.08548
278	12.08868
278	12.16244
278	12.31942
278	12.56866
278	12.85844
278	13.18542
278	13.51884
278	13.84014
278	14.14941
278	14.39919
278	14.6091
278	14.77394
278	14.86723
278	14.87291
278	14.87292
278	14.8724
278	14.87158
278	14.87076
278	14.86965
278	14.86876
278	14.86727
278	14.86621
278	14.86511
278	14.86476
278	14.86536
278	14.86681
278	14.86896
278	14.8708
278	14.84734
278	14.60193
278	14.30101
278	13.96851
278	13.6487
278	13.34089
278	13.04317
278	12.73756
278	12.46522
278	12.19686
278	11.93631
278	11.6838
278	11.43052
278	11.21294
278	11.01859
278	10.85627
278	10.74325
278	10.68956
278	10.72579
278	10.86497
278	11.11076
278	11.45193
278	11.87819
278	12.30108
278	12.71521
278	13.09388
278	13.41301
278	13.67921
278	13.86753
278	13.99003
278	14.06006
278	14.08846
278	14.08195
278	14.05497
278	14.02386
278	14.00453
278	14.01523
278	14.07263
278	14.18706
278	14.34749
278	14.53878
278	14.70715
278	14.82768
278	14.8685
278	14.87112
278	14.87066
278	14.86833
278	14.85926
278	14.8321
278	14.80192
278	14.78458
278	14.77957
278	14.78447
278	14.79233
278	14.79202
278	14.7694
278	14.70649
278	14.58703
278	14.39912
278	14.17781
278	13.92741
278	13.6757
278	13.43891
278	13.21688
278	13.03322
278	12.87784
278	12.74809
278	12.63321
278	12.54116
278	12.45662
278	12.37677
278	12.30166
278	12.2322
278	12.18806
278	12.18269
278	12.23523
278	12.3632
278	12.57434
278	12.84708
278	13.15983
278	13.48781
278	13.82404
278	14.11097
278	14.36737
278	14.58181
278	14.75484
278	14.8664
278	14.87316
278	14.87323
278	14.87234
278	14.8714
278	14.87049
278	14.8697
278	14.86845
278	14.86718
278	14.86609
278	14.86482
278	14.86463
278	14.86491
278	14.8665
278	14.86873
278	14.87081
278	14.86459
278	14.64849
278	14.33157
278	14.01009
278	13.68723
278	13.36658
278	13.05591
278	12.74747
278	12.46031
278	12.18271
278	11.91494
278	11.64151
278	11.40256
278	11.17828
278	10.97809
278	10.80803
278	10.67627
278	10.61466
278	10.63615
278	10.75732
278	10.98789
278	11.33663
278	11.72877
278	12.15888
278	12.58106
278	12.96804
278	13.31388
278	13.56962
278	13.76057
278	13.89145
278	13.96552
278	13.99747
278	13.99049
278	13.96273
278	13.92733
278	13.90022
278	13.9029
278	13.9494
278	14.052
278	14.21264
278	14.41085
278	14.59525
278	14.74584
278	14.83866
278	14.86681
278	14.86936
278	14.86807
278	14.86335
278	14.85225
278	14.83897
278	14.83475
278	14.84091
278	14.85315
278	14.86274
278	14.86603
278	14.86468
278	14.84462
278	14.76321
278	14.61481
278	14.40377
278	14.16091
278	13.90219
278	13.6518
278	13.40572
278	13.20311
278	13.0209
278	12.86038
278	12.71601
278	12.5793
278	12.45135
278	12.33011
278	12.21087
278	12.09121
278	11.99614
278	11.9292
278	11.91158
278	11.96381
278	12.10782
278	12.32486
278	12.61377
278	12.94385
278	13.29072
278	13.63724
278	13.95175
278	14.22932
278	14.46103
278	14.65998
278	14.79691
278	14.86815
278	14.87278
278	14.87334
278	14.87287
278	14.87265
278	14.8721
278	14.8714
278	14.87041
278	14.86911
278	14.86758
278	14.86696
278	14.86674
278	14.86791
278	14.86965
278	14.87137
278	14.86847
278	14.69714
278	14.40307
278	14.10508
278	13.79846
278	13.49823
278	13.20654
278	12.91925
278	12.64551
278	12.3877
278	12.13151
278	11.86687
278	11.62873
278	11.40162
278	11.19408
278	11.01503
278	10.86818
278	10.78661
278	10.78085
278	10.86871
278	11.07122
278	11.3584
278	11.72774
278	12.14047
278	12.56253
278	12.97444
278	13.33124
278	13.61767
278	13.84227
278	14.01291
278	14.11508
278	14.16973
278	14.18579
278	14.17395
278	14.14953
278	14.1276
278	14.12608
278	14.16308
278	14.25404
278	14.38372
278	14.54783
278	14.71332
278	14.83563
278	14.87055
278	14.87216
278	14.87162
278	14.8675
278	14.84096
278	14.77883
278	14.71315
278	14.65511
278	14.61118
278	14.58017
278	14.561
278	14.5399
278	14.50083
278	14.42744
278	14.29877
278	14.12148
278	13.90206
278	13.66039
278	13.4155
278	13.17075
278	12.9707
278	12.80046
278	12.6665
278	12.56899
278	12.50147
278	12.46336
278	12.44695
278	12.44236
278	12.44726
278	12.46465
278	12.50263
278	12.5762
278	12.70977
278	12.89638
278	13.14277
278	13.4295
278	13.72816
278	14.03204
278	14.29017
278	14.50934
278	14.69479
278	14.83366
278	14.8724
278	14.87333
278	14.87241
278	14.87124
278	14.86998
278	14.86858
278	14.86728
278	14.86611
278	14.86454
278	14.86338
278	14.86291
