t	Voltage
455	14.81361
455	14.81909
455	14.82391
455	14.82813
455	14.83238
455	14.83605
455	14.83953
455	14.84265
455	14.84581
455	14.84851
455	14.85146
455	14.85373
455	14.85606
455	14.85734
455	14.85828
455	14.85773
455	14.85633
455	14.85262
455	14.84689
455	14.84019
455	14.83265
455	14.82586
455	14.81919
455	14.81368
455	14.80873
455	14.80489
455	14.802
455	14.8005
455	14.80013
455	14.8004
455	14.80099
455	14.8012
455	14.80234
455	14.80409
455	14.80649
455	14.80952
455	14.81291
455	14.81463
455	14.81393
455	14.81036
455	14.80454
455	14.79944
455	14.7978
455	14.7997
455	14.80411
455	14.80953
455	14.81559
455	14.82201
455	14.82797
455	14.83414
455	14.84005
455	14.84629
455	14.85225
455	14.85679
455	14.84737
455	14.59901
455	14.29012
455	14.03013
455	13.82036
455	13.6839
455	13.64932
455	13.73802
455	13.9747
455	14.34634
455	14.78421
455	14.86193
455	14.85373
455	14.84463
455	14.83669
455	14.82962
455	14.82393
455	14.82015
455	14.81735
455	14.81551
455	14.81497
455	14.81468
455	14.81473
455	14.81529
455	14.81483
455	14.81403
455	14.81251
455	14.81011
455	14.80714
455	14.80392
455	14.80201
455	14.80117
455	14.80078
455	14.8004
455	14.80032
455	14.80055
455	14.80087
455	14.80167
455	14.80236
455	14.80291
455	14.803
455	14.80333
455	14.80368
455	14.80424
455	14.80526
455	14.80727
455	14.81009
455	14.81407
455	14.81894
455	14.82348
455	14.82828
455	14.83309
455	14.83714
455	14.84068
455	14.84329
455	14.84521
455	14.847
455	14.84806
455	14.84879
455	14.84956
455	14.84991
455	14.84986
455	14.84914
455	14.84709
455	14.84375
455	14.83912
455	14.83367
455	14.82677
455	14.82108
455	14.81542
455	14.81072
455	14.80645
455	14.80335
455	14.8013
455	14.8008
455	14.80117
455	14.80269
455	14.80479
455	14.80753
455	14.81069
455	14.81428
455	14.81847
455	14.8217
455	14.82371
455	14.82295
455	14.81886
455	14.8117
455	14.8043
455	14.79906
455	14.79808
455	14.8011
455	14.80688
455	14.81288
455	14.81937
455	14.82633
455	14.83328
455	14.84015
455	14.84696
455	14.85335
455	14.85743
455	14.76482
455	14.42163
455	14.10271
455	13.80585
455	13.55471
455	13.3632
455	13.25094
455	13.25746
455	13.40625
455	13.70604
455	14.14279
455	14.69273
455	14.86348
455	14.85561
455	14.84704
455	14.83909
455	14.83275
455	14.82805
455	14.82482
455	14.82275
455	14.82192
455	14.82159
455	14.82169
455	14.82242
455	14.82227
455	14.82239
455	14.82152
455	14.81947
455	14.81645
455	14.81289
455	14.80884
455	14.80562
455	14.80311
455	14.80188
455	14.80125
455	14.80081
455	14.80059
455	14.80057
455	14.80024
455	14.79979
455	14.79965
455	14.79964
455	14.7999
455	14.80008
455	14.80007
455	14.79954
455	14.79883
455	14.79917
455	14.80133
455	14.80492
455	14.80947
455	14.81415
455	14.81924
455	14.82456
455	14.82882
455	14.83328
455	14.83764
455	14.8418
455	14.84653
455	14.85061
455	14.85443
455	14.85735
455	14.8583
455	14.82672
455	14.71491
455	14.66114
455	14.6977
455	14.83274
455	14.86123
455	14.85777
455	14.85119
455	14.84326
455	14.83523
455	14.8276
455	14.82131
455	14.81567
455	14.81106
455	14.80758
455	14.80497
455	14.80334
455	14.80235
455	14.80135
455	14.80099
455	14.80086
455	14.80012
455	14.80018
455	14.80019
455	14.80113
455	14.8028
455	14.80411
455	14.8041
455	14.80196
455	14.79955
455	14.79836
455	14.79927
455	14.80242
455	14.80711
455	14.81158
455	14.81649
455	14.82106
455	14.82606
455	14.83053
455	14.83512
455	14.84022
455	14.84518
455	14.85052
455	14.85509
455	14.8584
455	14.83144
455	14.6166
455	14.44509
455	14.34345
455	14.33823
455	14.44578
455	14.67875
455	14.86094
455	14.85956
455	14.85241
455	14.84417
455	14.83538
455	14.828
455	14.82152
455	14.81622
455	14.81183
455	14.80883
455	14.80686
455	14.80554
455	14.80476
455	14.80447
455	14.80382
455	14.80337
455	14.80271
455	14.80189
455	14.80041
455	14.79972
455	14.80031
455	14.80089
455	14.80066
455	14.79952
455	14.79864
455	14.79881
455	14.8005
455	14.80347
455	14.80699
455	14.81071
455	14.81435
455	14.81771
455	14.82098
455	14.82471
455	14.82813
455	14.83199
455	14.83647
455	14.84134
455	14.84668
455	14.8514
455	14.85552
455	14.85811
455	14.85741
455	14.84444
455	14.84243
455	14.85839
455	14.86011
455	14.85787
455	14.85237
455	14.84623
455	14.83908
455	14.83193
455	14.82495
455	14.81837
455	14.81292
455	14.80836
455	14.80525
455	14.80279
455	14.80151
455	14.80071
455	14.80019
455	14.79984
455	14.79959
455	14.79953
455	14.79987
455	14.80097
455	14.80383
455	14.80557
455	14.80659
455	14.80549
455	14.80259
455	14.7991
455	14.79797
455	14.7998
455	14.80372
455	14.80837
455	14.81403
455	14.81908
455	14.8243
455	14.82965
455	14.83505
455	14.84073
455	14.8459
455	14.85132
455	14.8562
455	14.85767
455	14.71822
455	14.46201
455	14.23085
455	14.05812
455	13.96666
455	13.99376
455	14.15211
455	14.43503
455	14.79475
455	14.86128
455	14.85411
455	14.84573
455	14.83697
455	14.82924
455	14.82294
455	14.81837
455	14.8147
455	14.81253
455	14.81073
455	14.80993
455	14.80943
455	14.80931
455	14.80918
455	14.80827
455	14.80722
455	14.80544
455	14.80327
455	14.80158
455	14.80033
455	14.79992
455	14.79959
455	14.79941
455	14.7995
455	14.80013
455	14.80186
455	14.80399
455	14.80648
455	14.80879
455	14.81109
455	14.81298
455	14.81476
455	14.81696
455	14.81925
455	14.82232
455	14.82613
455	14.83058
455	14.83555
455	14.84089
455	14.84552
455	14.84958
455	14.85278
455	14.85508
455	14.85619
455	14.85624
455	14.85521
455	14.85306
455	14.85019
455	14.84613
455	14.84143
455	14.83655
455	14.83139
455	14.82504
455	14.8197
455	14.81431
455	14.80982
455	14.80605
455	14.80323
455	14.80146
455	14.80055
455	14.80022
455	14.80066
455	14.80151
455	14.80293
455	14.80555
455	14.8086
455	14.81205
455	14.81477
455	14.81564
455	14.81419
455	14.81005
455	14.80417
455	14.79939
455	14.79829
455	14.80069
455	14.80526
455	14.81112
455	14.8171
455	14.82336
455	14.82932
455	14.83573
455	14.843
455	14.84921
455	14.85478
455	14.85741
455	14.7119
455	14.38466
455	14.07684
455	13.80839
455	13.58689
455	13.43152
455	13.38567
455	13.46816
455	13.69381
455	14.05939
455	14.55111
455	14.86341
455	14.85792
455	14.84916
455	14.841
455	14.83416
455	14.82854
455	14.82451
455	14.82163
455	14.81991
455	14.81916
455	14.81902
455	14.81933
455	14.81958
455	14.81964
455	14.81906
455	14.81752
455	14.81485
455	14.81128
455	14.80803
455	14.80502
455	14.80317
455	14.8019
455	14.80146
455	14.80123
455	14.80124
455	14.80157
455	14.8018
455	14.80173
455	14.80195
455	14.80156
455	14.80142
455	14.80101
455	14.8012
455	14.80137
455	14.80239
455	14.80439
455	14.80761
455	14.81202
455	14.81688
455	14.82165
455	14.82665
455	14.83093
455	14.83503
455	14.83889
455	14.84186
455	14.84482
455	14.84741
455	14.85028
455	14.85253
455	14.85469
455	14.85663
455	14.85798
455	14.85839
455	14.85811
455	14.85612
455	14.85217
455	14.8467
455	14.84035
455	14.83336
455	14.82652
455	14.81998
455	14.81441
455	14.80969
455	14.80567
455	14.80315
455	14.80142
455	14.80071
455	14.80061
455	14.80123
455	14.80197
455	14.803
455	14.80461
455	14.80744
455	14.8104
455	14.81303
455	14.81409
455	14.81235
455	14.80795
455	14.80256
455	14.7987
455	14.79888
455	14.80231
455	14.80698
455	14.81287
455	14.81921
455	14.82569
455	14.83242
455	14.83837
455	14.84489
455	14.85086
455	14.85603
455	14.8557
455	14.65171
455	14.34651
455	14.05268
455	13.79368
455	13.57827
455	13.45927
455	13.44616
455	13.56527
455	13.83068
455	14.26428
455	14.72617
455	14.8629
455	14.85507
455	14.84634
455	14.83815
455	14.83162
455	14.8268
455	14.82326
455	14.82074
455	14.81905
455	14.81827
455	14.81829
455	14.81852
455	14.81871
455	14.81847
455	14.81747
455	14.81546
455	14.81287
455	14.8095
455	14.80622
455	14.8037
455	14.80198
455	14.80141
455	14.80111
455	14.80097
455	14.8011
455	14.80137
455	14.80167
455	14.80223
455	14.80197
455	14.80193
455	14.80193
455	14.80193
455	14.80208
455	14.80289
455	14.80446
455	14.80723
455	14.81076
455	14.81534
455	14.82019
455	14.82508
455	14.8299
455	14.83439
455	14.83817
455	14.8413
455	14.84445
455	14.84697
455	14.84917
455	14.85106
455	14.85284
455	14.8546
455	14.85613
455	14.85686
455	14.85642
455	14.85492
455	14.85152
455	14.84614
455	14.84019
455	14.83333
455	14.82696
455	14.82092
455	14.81502
455	14.81011
455	14.8062
455	14.80356
455	14.8016
455	14.80092
455	14.80099
455	14.80177
455	14.80306
455	14.80435
455	14.80638
455	14.80874
455	14.81201
455	14.81523
455	14.81626
455	14.81457
455	14.81022
455	14.80441
455	14.79946
455	14.79864
455	14.80139
455	14.80594
455	14.81207
455	14.81883
455	14.82544
455	14.83176
455	14.83831
455	14.84469
455	14.85131
455	14.85637
455	14.85558
455	14.63149
455	14.3154
455	13.98948
455	13.72597
455	13.51616
455	13.37894
455	13.34354
455	13.44585
455	13.6838
455	14.06614
455	14.55225
455	14.86414
455	14.85778
455	14.8491
455	14.84086
455	14.8342
455	14.82905
455	14.82498
455	14.82263
455	14.82107
455	14.82052
455	14.82053
455	14.82069
455	14.82121
455	14.82094
455	14.8203
455	14.81857
455	14.81572
455	14.81244
455	14.80891
455	14.80589
455	14.80365
455	14.80214
455	14.80163
455	14.80164
455	14.80142
455	14.80166
455	14.80142
455	14.80164
455	14.80149
455	14.80143
455	14.80089
455	14.80095
455	14.80044
455	14.80095
455	14.80146
455	14.80344
455	14.80683
455	14.81083
455	14.81535
455	14.82032
455	14.82533
455	14.83009
455	14.83408
455	14.83795
455	14.84182
455	14.84482
455	14.84795
455	14.85085
455	14.85387
455	14.85663
455	14.85819
455	14.85934
455	14.85993
455	14.86002
455	14.85924
455	14.85687
455	14.85201
455	14.84563
455	14.83826
455	14.8304
455	14.82395
455	14.81819
455	14.81282
455	14.80854
455	14.80507
455	14.80331
455	14.80158
455	14.80087
455	14.80067
455	14.80066
455	14.80096
455	14.80163
455	14.80299
455	14.80531
455	14.80816
455	14.81028
455	14.81036
455	14.8077
455	14.8034
455	14.79967
455	14.79838
455	14.80038
455	14.80482
455	14.81003
455	14.81653
455	14.82243
455	14.82854
455	14.83438
455	14.84053
455	14.84683
455	14.85252
455	14.8567
455	14.85348
455	14.62686
455	14.31559
455	14.03454
455	13.80787
455	13.65055
455	13.5807
455	13.6347
455	13.82736
455	14.16055
455	14.59929
455	14.86328
455	14.85728
455	14.84832
455	14.84013
455	14.83284
455	14.82685
455	14.8223
455	14.81932
455	14.81741
455	14.81641
455	14.81578
455	14.816
455	14.81585
455	14.81588
455	14.81545
455	14.81415
455	14.81182
455	14.80898
455	14.80581
455	14.8031
455	14.80164
455	14.80089
455	14.80053
455	14.80048
455	14.80098
455	14.80163
455	14.80247
455	14.80364
455	14.80424
455	14.80477
455	14.80542
455	14.80544
455	14.80658
455	14.80742
455	14.80928
455	14.81191
455	14.81616
455	14.82079
455	14.82545
455	14.83037
455	14.83512
455	14.83935
455	14.84297
455	14.84596
455	14.84763
455	14.8493
455	14.85002
455	14.85069
455	14.85073
455	14.85061
455	14.85017
455	14.84916
455	14.84708
455	14.84342
455	14.83847
455	14.83312
455	14.8273
455	14.82125
455	14.81578
455	14.81069
455	14.80694
455	14.80388
455	14.80177
455	14.80062
455	14.80084
455	14.80203
455	14.80394
455	14.80676
455	14.80936
455	14.81281
455	14.81651
455	14.81939
455	14.82107
