t	Voltage
151	10.51667
151	10.35361
151	10.20774
151	10.0819
151	9.968928
151	9.872796
151	9.789916
151	9.712017
151	9.633218
151	9.561675
151	9.495007
151	9.440783
151	9.408276
151	9.411074
151	9.464965
151	9.576918
151	9.743314
151	9.958347
151	10.18344
151	10.41405
151	10.63861
151	10.84587
151	11.04567
151	11.20753
151	11.35057
151	11.47364
151	11.57677
151	11.66421
151	11.73362
151	11.78904
151	11.83783
151	11.89073
151	11.94658
151	12.01193
151	12.07808
151	12.1272
151	12.14086
151	12.10573
151	12.01875
151	11.88293
151	11.70792
151	11.49961
151	11.27674
151	11.04462
151	10.80701
151	10.56195
151	10.33826
151	10.12118
151	9.910475
151	9.709712
151	9.507964
151	9.318808
151	9.141176
151	8.97369
151	8.811577
151	8.678875
151	8.569626
151	8.49464
151	8.46458
151	8.492008
151	8.59231
151	8.765037
151	8.99962
151	9.285428
151	9.568639
151	9.845601
151	10.10138
151	10.31968
151	10.50737
151	10.63907
151	10.73196
151	10.78732
151	10.81277
151	10.8159
151	10.80243
151	10.78498
151	10.77541
151	10.78738
151	10.83157
151	10.91521
151	11.03495
151	11.17476
151	11.3157
151	11.42831
151	11.50091
151	11.53389
151	11.53583
151	11.51591
151	11.48437
151	11.4516
151	11.42564
151	11.41047
151	11.40626
151	11.41238
151	11.41967
151	11.4191
151	11.39601
151	11.34022
151	11.24137
151	11.10277
151	10.93513
151	10.75343
151	10.56925
151	10.39615
151	10.23979
151	10.1047
151	9.986559
151	9.891088
151	9.811383
151	9.741834
151	9.674486
151	9.616212
151	9.56115
151	9.513413
151	9.481038
151	9.475631
151	9.51383
151	9.605841
151	9.752517
151	9.952482
151	10.16843
151	10.3944
151	10.6169
151	10.8256
151	11.02277
151	11.19269
151	11.33945
151	11.46644
151	11.58198
151	11.67229
151	11.7487
151	11.81328
151	11.87058
151	11.92684
151	11.9844
151	12.04748
151	12.11059
151	12.16149
151	12.17459
151	12.14225
151	12.05832
151	11.92529
151	11.74883
151	11.54602
151	11.32141
151	11.08511
151	10.8319
151	10.59626
151	10.36206
151	10.13648
151	9.918811
151	9.69912
151	9.502374
151	9.312079
151	9.128596
151	8.957393
151	8.793064
151	8.651887
151	8.537964
151	8.457017
151	8.415999
151	8.434365
151	8.523314
151	8.686154
151	8.914821
151	9.19947
151	9.48367
151	9.764783
151	10.02428
151	10.24643
151	10.43517
151	10.57283
151	10.66695
151	10.72403
151	10.75285
151	10.75357
151	10.73822
151	10.71694
151	10.70206
151	10.70821
151	10.74604
151	10.82298
151	10.93904
151	11.08102
151	11.23404
151	11.35669
151	11.44619
151	11.49829
151	11.5184
151	11.51634
151	11.50175
151	11.4838
151	11.47092
151	11.46868
151	11.47747
151	11.49478
151	11.51482
151	11.52901
151	11.52335
151	11.4851
151	11.40361
151	11.27798
151	11.11393
151	10.93166
151	10.74555
151	10.56347
151	10.38734
151	10.23895
151	10.10619
151	9.98859
151	9.882923
151	9.785983
151	9.692979
151	9.602677
151	9.515469
151	9.434405
151	9.359562
151	9.313593
151	9.302159
151	9.341083
151	9.438509
151	9.596284
151	9.797243
151	10.02552
151	10.26488
151	10.51067
151	10.72785
151	10.92526
151	11.10318
151	11.25548
151	11.38918
151	11.49566
151	11.5792
151	11.64496
151	11.7005
151	11.74379
151	11.78805
151	11.83969
151	11.9029
151	11.97669
151	12.04302
151	12.08217
151	12.07803
151	12.01999
151	11.91376
151	11.76302
151	11.57792
151	11.36981
151	11.14227
151	10.91338
151	10.68909
151	10.46925
151	10.24536
151	10.04656
151	9.84871
151	9.660308
151	9.475689
151	9.28709
151	9.118259
151	8.95846
151	8.813556
151	8.690865
151	8.59115
151	8.536852
151	8.536693
151	8.602934
151	8.745231
151	8.945683
151	9.197683
151	9.47636
151	9.760673
151	10.0284
151	10.26962
151	10.47266
151	10.63433
151	10.75304
151	10.8341
151	10.88333
151	10.90156
151	10.89905
151	10.88704
151	10.8764
151	10.88015
151	10.90994
151	10.97467
151	11.07551
151	11.20382
151	11.3438
151	11.4563
151	11.53245
151	11.56707
151	11.56228
151	11.52683
151	11.47586
151	11.41698
151	11.36143
151	11.31423
151	11.27854
151	11.25648
151	11.24075
151	11.22306
151	11.19191
151	11.13451
151	11.03899
151	10.90659
151	10.74607
151	10.56984
151	10.38424
151	10.22107
151	10.07426
151	9.949803
151	9.853102
151	9.782045
151	9.734453
151	9.704982
151	9.689855
151	9.683183
151	9.683548
151	9.692741
151	9.717978
151	9.769742
151	9.860307
151	10.00112
151	10.17328
151	10.37433
151	10.58353
151	10.78967
151	10.983
151	11.15311
151	11.30164
151	11.43413
151	11.55779
151	11.66204
151	11.75729
151	11.84207
151	11.91935
151	11.99327
151	12.05897
151	12.12266
151	12.18163
151	12.22877
151	12.24879
