t	Voltage
391	14.86289
391	14.84899
391	14.84392
391	14.8437
391	14.84563
391	14.84858
391	14.85183
391	14.85534
391	14.85887
391	14.86178
391	14.86414
391	14.86521
391	14.86115
391	14.79748
391	14.67452
391	14.54557
391	14.42022
391	14.32204
391	14.28903
391	14.35035
391	14.52117
391	14.77264
391	14.8673
391	14.86311
391	14.85734
391	14.85141
391	14.84612
391	14.8416
391	14.83795
391	14.83508
391	14.83309
391	14.83164
391	14.83065
391	14.82994
391	14.82962
391	14.82967
391	14.8294
391	14.82869
391	14.82782
391	14.82617
391	14.82395
391	14.82149
391	14.81918
391	14.81791
391	14.81726
391	14.81756
391	14.81825
391	14.81974
391	14.82104
391	14.82287
391	14.82489
391	14.82627
391	14.82783
391	14.82896
391	14.82999
391	14.83159
391	14.83329
391	14.8357
391	14.83857
391	14.84185
391	14.84581
391	14.84961
391	14.85335
391	14.85633
391	14.85884
391	14.86067
391	14.86156
391	14.86187
391	14.86205
391	14.86141
391	14.86014
391	14.85856
391	14.85636
391	14.8536
391	14.85035
391	14.84633
391	14.84202
391	14.83768
391	14.83309
391	14.82969
391	14.82631
391	14.82348
391	14.82148
391	14.81936
391	14.81787
391	14.81645
391	14.81495
391	14.81351
391	14.81225
391	14.81095
391	14.80963
391	14.80876
391	14.80813
391	14.80793
391	14.80842
391	14.81
391	14.81246
391	14.81568
391	14.81957
391	14.82386
391	14.82818
391	14.83303
391	14.83794
391	14.84296
391	14.8476
391	14.85236
391	14.85725
391	14.86068
391	14.86206
391	14.79641
391	14.59169
391	14.37543
391	14.18504
391	14.02864
391	13.91709
391	13.86634
391	13.90019
391	14.03069
391	14.26624
391	14.57644
391	14.86209
391	14.86425
391	14.85883
391	14.85302
391	14.84748
391	14.84347
391	14.84024
391	14.83812
391	14.83659
391	14.83587
391	14.83602
391	14.83606
391	14.83643
391	14.83694
391	14.83681
391	14.83613
391	14.83451
391	14.83228
391	14.82954
391	14.82671
391	14.82409
391	14.82229
391	14.82089
391	14.8204
391	14.82065
391	14.82106
391	14.82135
391	14.82145
391	14.82156
391	14.82154
391	14.82121
391	14.82069
391	14.82031
391	14.82043
391	14.82095
391	14.82257
391	14.82488
391	14.82843
391	14.83191
391	14.83561
391	14.83939
391	14.84315
391	14.8468
391	14.84977
391	14.8521
391	14.85447
391	14.85654
391	14.85832
391	14.86
391	14.86144
391	14.8624
391	14.86288
391	14.86303
391	14.86281
391	14.86374
391	14.86312
391	14.86109
391	14.85747
391	14.85248
391	14.84732
391	14.84183
391	14.83706
391	14.83303
391	14.82927
391	14.82588
391	14.82352
391	14.82161
391	14.81977
391	14.81866
391	14.81746
391	14.81654
391	14.81552
391	14.81479
391	14.81358
391	14.8122
391	14.8112
391	14.81041
391	14.81064
391	14.81163
391	14.8136
391	14.81635
391	14.81999
391	14.82411
391	14.82841
391	14.83307
391	14.83814
391	14.8428
391	14.84746
391	14.85199
391	14.85621
391	14.85967
391	14.8617
391	14.84416
391	14.66559
391	14.45282
391	14.26122
391	14.0961
391	13.97615
391	13.90858
391	13.92249
391	14.02943
391	14.23935
391	14.53113
391	14.85035
391	14.86481
391	14.85943
391	14.85344
391	14.84817
391	14.84362
391	14.84019
391	14.83753
391	14.83605
391	14.8351
391	14.83481
391	14.83482
391	14.83495
391	14.83536
391	14.83515
391	14.83455
391	14.8333
391	14.83109
391	14.82871
391	14.82579
391	14.82318
391	14.82187
391	14.82119
391	14.82135
391	14.82177
391	14.82256
391	14.82371
391	14.82473
391	14.82544
391	14.8261
391	14.8262
391	14.82654
391	14.82673
391	14.82738
391	14.82849
391	14.83015
391	14.83296
391	14.83633
391	14.84025
391	14.84402
391	14.84773
391	14.85077
391	14.85359
391	14.85586
391	14.85753
391	14.85857
391	14.85941
391	14.85994
391	14.86019
391	14.86043
391	14.86051
391	14.86043
391	14.8598
391	14.85846
391	14.85609
391	14.85263
391	14.8485
391	14.84385
391	14.83907
391	14.83481
391	14.83118
391	14.8278
391	14.825
391	14.82238
391	14.82027
391	14.81834
391	14.81665
391	14.81493
391	14.81373
391	14.81266
391	14.81152
391	14.81038
391	14.80921
391	14.80872
391	14.80887
391	14.80971
391	14.81151
391	14.81408
391	14.81757
391	14.82148
391	14.82598
391	14.83155
391	14.83619
391	14.84139
391	14.84649
391	14.85142
391	14.85618
391	14.8599
391	14.86019
391	14.74344
391	14.50236
391	14.28192
391	14.07209
391	13.88647
391	13.73875
391	13.62906
391	13.59187
391	13.64351
391	13.796
391	14.07185
391	14.40924
391	14.77453
391	14.86564
391	14.86097
391	14.85531
391	14.85016
391	14.84663
391	14.84399
391	14.84188
391	14.84082
391	14.84053
391	14.84062
391	14.84118
391	14.84151
391	14.84191
391	14.84168
391	14.84107
391	14.83929
391	14.83684
391	14.83361
391	14.83061
391	14.82746
391	14.82532
391	14.82393
391	14.82313
391	14.82272
391	14.82258
391	14.82222
391	14.8221
391	14.82154
391	14.82069
391	14.82005
391	14.81907
391	14.81862
391	14.81843
391	14.8188
391	14.82012
391	14.82258
391	14.82533
391	14.82921
391	14.8334
391	14.83729
391	14.84107
391	14.84482
391	14.84867
391	14.85159
391	14.85462
391	14.85725
391	14.85961
391	14.86135
391	14.86174
391	14.84545
391	14.73928
391	14.62407
391	14.55089
391	14.53171
391	14.58712
391	14.71702
391	14.86035
391	14.86395
391	14.85998
