t	Voltage
218	13.00356
218	12.73948
218	12.39241
218	12.00887
218	11.62355
218	11.26718
218	10.92343
218	10.57305
218	10.274
218	9.971076
218	9.70698
218	9.47443
218	9.25369
218	9.052736
218	8.85748
218	8.657248
218	8.472824
218	8.325126
218	8.260219
218	8.325797
218	8.530897
218	8.861329
218	9.284764
218	9.781142
218	10.24926
218	10.69113
218	11.08821
218	11.42139
218	11.70736
218	11.92213
218	12.08258
218	12.19586
218	12.27347
218	12.30944
218	12.31632
218	12.31265
218	12.32353
218	12.37283
218	12.47683
218	12.63509
218	12.82731
218	13.0274
218	13.17691
218	13.26822
218	13.29348
218	13.2582
218	13.17655
218	13.06324
218	12.92905
218	12.78772
218	12.64748
218	12.52276
218	12.41703
218	12.32368
218	12.22857
218	12.12362
218	11.98131
218	11.79074
218	11.55407
218	11.28074
218	10.99627
218	10.72174
218	10.46461
218	10.22833
218	10.04811
218	9.91508
218	9.833452
218	9.807733
218	9.835691
218	9.909154
218	10.02176
218	10.16706
218	10.34416
218	10.56942
218	10.8233
218	11.12319
218	11.45618
218	11.79799
218	12.14147
218	12.42532
218	12.67037
218	12.87388
218	13.04285
218	13.19179
218	13.31234
218	13.42789
218	13.54307
218	13.65762
218	13.77683
218	13.89016
218	13.99447
218	14.08256
218	14.14
218	14.1352
218	14.05497
218	13.89561
218	13.66492
218	13.36517
218	13.04798
218	12.70314
218	12.34241
218	11.97891
218	11.60387
218	11.24345
218	10.88355
218	10.53246
218	10.16448
218	9.830302
218	9.499857
218	9.183013
218	8.878503
218	8.584229
218	8.330664
218	8.11911
218	7.959503
218	7.872015
218	7.891471
218	8.031441
218	8.298873
218	8.680545
218	9.159715
218	9.66152
218	10.15672
218	10.61475
218	11.03554
218	11.34889
218	11.58774
218	11.75076
218	11.84967
218	11.89873
218	11.90176
218	11.87758
218	11.84683
218	11.83012
218	11.84886
218	11.91919
218	12.05327
218	12.24807
218	12.48563
218	12.71556
218	12.90925
218	13.04158
218	13.11733
218	13.13673
218	13.12096
218	13.08947
218	13.0564
218	13.03782
218	13.0357
218	13.05128
218	13.07905
218	13.11091
218	13.12792
218	13.11178
218	13.04031
218	12.89972
218	12.68064
218	12.42333
218	12.13444
218	11.83908
218	11.5536
218	11.28126
218	11.04237
218	10.83471
218	10.64852
218	10.4718
218	10.31733
218	10.16892
218	10.02128
218	9.877602
218	9.736932
218	9.623741
218	9.549381
218	9.537784
218	9.614719
218	9.786562
218	10.05589
218	10.39837
218	10.78776
218	11.21099
218	11.59633
218	11.95561
218	12.2801
218	12.56308
218	12.81385
218	13.01321
218	13.17177
218	13.29752
218	13.39992
218	13.4738
218	13.54073
218	13.61001
218	13.69368
218	13.79654
218	13.90524
218	13.99445
218	14.03434
218	14.00039
218	13.88715
218	13.69586
218	13.43954
218	13.13578
218	12.79194
218	12.43249
218	12.07342
218	11.71632
218	11.34533
218	11.01218
218	10.68247
218	10.36119
218	10.04524
218	9.723454
218	9.412216
218	9.120795
218	8.841379
218	8.570343
218	8.355879
218	8.189588
218	8.092305
218	8.088806
218	8.206758
218	8.4442
218	8.799572
218	9.240787
218	9.731162
218	10.25345
218	10.71285
218	11.12101
218	11.46361
218	11.73107
218	11.93496
218	12.06122
218	12.12594
218	12.14633
218	12.13763
218	12.11529
218	12.10144
218	12.1153
218	12.17664
218	12.29681
218	12.47764
218	12.69114
218	12.90398
218	13.07901
218	13.19627
218	13.23602
218	13.21891
218	13.16047
218	13.0805
218	12.99417
218	12.91675
218	12.85879
218	12.81987
218	12.79679
218	12.78403
218	12.7626
218	12.71292
218	12.61462
218	12.45314
218	12.23217
218	11.96906
218	11.6851
218	11.38443
218	11.12248
