t	Voltage
437	14.81445
437	14.79863
437	14.80182
437	14.80893
437	14.81597
437	14.82396
437	14.83058
437	14.8378
437	14.84425
437	14.85004
437	14.85544
437	14.85874
437	14.85119
437	14.68874
437	14.45502
437	14.225
437	13.99808
437	13.81731
437	13.7391
437	13.82037
437	14.07215
437	14.48899
437	14.86292
437	14.85867
437	14.84857
437	14.83913
437	14.83098
437	14.82435
437	14.81875
437	14.81505
437	14.81215
437	14.80989
437	14.80882
437	14.80777
437	14.80763
437	14.8076
437	14.80762
437	14.80691
437	14.8057
437	14.80379
437	14.80227
437	14.80214
437	14.8034
437	14.80499
437	14.80514
437	14.80451
437	14.80265
437	14.80106
437	14.80058
437	14.80103
437	14.80223
437	14.80376
437	14.80527
437	14.80697
437	14.8081
437	14.80998
437	14.81253
437	14.81558
437	14.81966
437	14.82413
437	14.82951
437	14.83546
437	14.84063
437	14.84528
437	14.84925
437	14.85217
437	14.85426
437	14.85547
437	14.85521
437	14.85409
437	14.85174
437	14.84879
437	14.84544
437	14.84138
437	14.83612
437	14.82997
437	14.8241
437	14.81784
437	14.81191
437	14.80717
437	14.80353
437	14.80233
437	14.80236
437	14.8037
437	14.80611
437	14.80915
437	14.81324
437	14.81776
437	14.82301
437	14.82935
437	14.83491
437	14.84025
437	14.84319
437	14.84299
437	14.83807
437	14.82855
437	14.81645
437	14.80555
437	14.79951
437	14.80031
437	14.8048
437	14.81095
437	14.81759
437	14.82455
437	14.83164
437	14.83847
437	14.84578
437	14.85318
437	14.85811
437	14.82227
437	14.49791
437	14.15217
437	13.81107
437	13.55037
437	13.35503
437	13.25686
437	13.28315
437	13.4764
437	13.81838
437	14.31721
437	14.84571
437	14.86128
437	14.8503
437	14.84071
437	14.83246
437	14.82615
437	14.82135
437	14.8179
437	14.81608
437	14.81517
437	14.81486
437	14.81531
437	14.81579
437	14.81582
437	14.81573
437	14.81489
437	14.81252
437	14.80945
437	14.806
437	14.80319
437	14.80195
437	14.80208
437	14.80246
437	14.80239
437	14.80199
437	14.80162
437	14.80115
437	14.80088
437	14.80093
437	14.80098
437	14.80128
437	14.80136
437	14.80157
437	14.80132
437	14.80063
437	14.80004
437	14.80112
437	14.80404
437	14.80841
437	14.81396
437	14.81898
437	14.82417
437	14.82902
437	14.83306
437	14.83733
437	14.84047
437	14.84382
437	14.84638
437	14.84986
437	14.8527
437	14.85529
437	14.85707
437	14.85852
437	14.85915
437	14.8587
437	14.85635
437	14.85166
437	14.84509
437	14.83675
437	14.82894
437	14.82147
437	14.81491
437	14.80936
437	14.80462
437	14.80249
437	14.80252
437	14.80396
437	14.80605
437	14.80877
437	14.81082
437	14.81308
437	14.8156
437	14.8191
437	14.82403
437	14.8297
437	14.83452
437	14.83721
437	14.83517
437	14.82792
437	14.81801
437	14.80773
437	14.80062
437	14.79963
437	14.80387
437	14.80952
437	14.81571
437	14.82256
437	14.82898
437	14.83579
437	14.84244
437	14.84864
437	14.85462
437	14.85884
437	14.76839
437	14.45647
437	14.1457
437	13.8675
437	13.64264
437	13.51387
437	13.51169
437	13.65755
437	13.96762
437	14.43814
437	14.86344
437	14.85939
437	14.84919
437	14.8387
437	14.83021
437	14.82357
437	14.81859
437	14.81488
437	14.81253
437	14.81149
437	14.81078
437	14.81093
437	14.81123
437	14.81125
437	14.8112
437	14.81025
437	14.80838
437	14.80562
437	14.80332
437	14.80165
437	14.80207
437	14.80314
437	14.80395
437	14.80361
437	14.80234
437	14.80114
437	14.80037
437	14.80035
437	14.8006
437	14.80061
437	14.80075
437	14.8008
437	14.80099
437	14.80118
437	14.80195
437	14.80375
437	14.80694
437	14.81127
437	14.81658
437	14.82161
437	14.82674
437	14.83206
437	14.83592
437	14.83929
437	14.84213
437	14.84415
437	14.84602
437	14.84687
437	14.8476
437	14.84829
437	14.84841
437	14.84804
437	14.84693
437	14.84441
437	14.84049
437	14.83511
437	14.82814
437	14.8216
437	14.81527
437	14.80949
437	14.80512
437	14.80233
437	14.80217
437	14.80381
437	14.80718
437	14.81226
437	14.8172
437	14.82262
437	14.82802
437	14.83342
437	14.83889
437	14.84449
437	14.84918
437	14.85154
437	14.84991
