t	Voltage
292	13.50062
292	13.6086
292	13.62137
292	13.58297
292	13.52534
292	13.4561
292	13.37918
292	13.30428
292	13.2369
292	13.17178
292	13.11468
292	13.06229
292	13.01581
292	12.97897
292	12.94088
292	12.89993
292	12.86578
292	12.84107
292	12.83659
292	12.86055
292	12.91669
292	13.00005
292	13.10235
292	13.21313
292	13.3301
292	13.4301
292	13.52044
292	13.5972
292	13.66152
292	13.71438
292	13.75397
292	13.7815
292	13.79922
292	13.80898
292	13.8106
292	13.80896
292	13.81051
292	13.82129
292	13.84554
292	13.88379
292	13.93137
292	13.98069
292	14.02479
292	14.05145
292	14.06179
292	14.05622
292	14.03713
292	14.00732
292	13.97358
292	13.93567
292	13.89758
292	13.86297
292	13.8316
292	13.80481
292	13.77864
292	13.74947
292	13.71001
292	13.66084
292	13.60085
292	13.53228
292	13.45571
292	13.38612
292	13.32118
292	13.26528
292	13.21936
292	13.18468
292	13.16595
292	13.16098
292	13.16858
292	13.18734
292	13.21525
292	13.25033
292	13.29284
292	13.34385
292	13.40827
292	13.4781
292	13.55796
292	13.64078
292	13.7215
292	13.79656
292	13.86119
292	13.9143
292	13.95985
292	14.00143
292	14.03509
292	14.06708
292	14.09905
292	14.13163
292	14.16612
292	14.1982
292	14.22829
292	14.25323
292	14.27092
292	14.27318
292	14.25769
292	14.21971
292	14.15952
292	14.08101
292	13.99315
292	13.90003
292	13.8021
292	13.69778
292	13.60134
292	13.50543
292	13.41087
292	13.31887
292	13.22527
292	13.14276
292	13.06298
292	12.98916
292	12.92043
292	12.8572
292	12.80381
292	12.763
292	12.73613
292	12.72587
292	12.7401
292	12.78135
292	12.84976
292	12.94574
292	13.05149
292	13.16382
292	13.27483
292	13.37493
292	13.46606
292	13.5361
292	13.58728
292	13.62219
292	13.64371
292	13.65144
292	13.64967
292	13.64151
292	13.63102
292	13.62385
292	13.62504
292	13.63946
292	13.6704
292	13.7163
292	13.77589
292	13.83326
292	13.88367
292	13.92064
292	13.94211
292	13.95097
292	13.9496
292	13.9428
292	13.93476
292	13.92896
292	13.92709
292	13.92965
292	13.93568
292	13.94292
292	13.94721
292	13.94316
292	13.92567
292	13.891
292	13.83875
292	13.7714
292	13.69334
