t	Voltage
142	10.22822
142	10.17818
142	10.15339
142	10.1598
142	10.2031
142	10.28599
142	10.40513
142	10.55207
142	10.72074
142	10.88343
142	11.04048
142	11.18421
142	11.3081
142	11.41128
142	11.48605
142	11.53862
142	11.56927
142	11.58414
142	11.58595
142	11.5808
142	11.57498
142	11.57704
142	11.59418
142	11.63151
142	11.68844
142	11.75903
142	11.83501
142	11.89157
142	11.92306
142	11.92258
142	11.89274
142	11.8396
142	11.77353
142	11.70045
142	11.62891
142	11.56274
142	11.50424
142	11.45523
142	11.41184
142	11.37003
142	11.32176
142	11.26221
142	11.18776
142	11.09732
142	10.99298
142	10.8922
142	10.79535
142	10.70998
142	10.64239
142	10.59488
142	10.57572
142	10.58092
142	10.6113
142	10.66101
142	10.72957
142	10.80693
142	10.89369
142	10.98909
142	11.09184
142	11.20888
142	11.32465
142	11.44236
142	11.553
142	11.65092
142	11.73638
142	11.80113
142	11.85275
142	11.89614
142	11.93591
142	11.9784
142	12.01934
142	12.06382
142	12.11034
142	12.15466
142	12.19459
142	12.22003
142	12.22674
142	12.20583
142	12.15244
142	12.0669
142	11.95625
142	11.82546
142	11.68436
142	11.53518
142	11.38866
142	11.2466
142	11.10818
142	10.9705
142	10.84079
142	10.7174
142	10.59924
142	10.48683
142	10.38073
142	10.28446
142	10.19885
142	10.12526
142	10.0637
142	10.02667
142	10.01652
142	10.04
142	10.10408
142	10.21235
142	10.35475
142	10.52016
142	10.69331
142	10.86919
142	11.01613
142	11.14179
142	11.24153
142	11.31627
142	11.36724
142	11.39492
142	11.40289
142	11.39673
142	11.38263
142	11.36618
142	11.35442
142	11.35507
142	11.37683
142	11.42382
142	11.49438
142	11.58136
142	11.66945
142	11.74876
142	11.80021
142	11.82785
142	11.8324
142	11.82335
142	11.80579
142	11.78767
142	11.7732
142	11.76593
142	11.76699
142	11.77372
142	11.78336
142	11.78896
142	11.78234
142	11.75478
142	11.7007
142	11.61931
142	11.51636
142	11.40282
142	11.2848
142	11.17393
142	11.07551
142	10.98886
142	10.91261
142	10.85264
142	10.8016
142	10.75577
142	10.7137
142	10.67239
142	10.63305
142	10.59746
142	10.56962
142	10.55437
142	10.56421
142	10.60433
142	10.68048
142	10.7887
142	10.92093
142	11.06349
142	11.20294
142	11.33673
142	11.46438
142	11.57236
142	11.66771
142	11.75038
142	11.82076
142	11.88089
142	11.92969
142	11.96814
142	12.00022
142	12.03031
142	12.06011
142	12.09514
142	12.13581
142	12.17598
142	12.20695
142	12.21166
142	12.18724
142	12.12872
142	12.03988
142	11.9255
142	11.79411
142	11.64999
142	11.50123
142	11.35273
142	11.20174
142	11.06604
142	10.9349
142	10.81007
142	10.69188
142	10.57369
142	10.46946
142	10.37047
142	10.27906
142	10.19661
142	10.12423
142	10.0724
142	10.04147
142	10.03929
142	10.07225
142	10.14797
142	10.26616
142	10.4167
142	10.58611
142	10.7672
142	10.92574
142	11.06859
142	11.18786
142	11.28162
142	11.35227
142	11.39642
142	11.41937
142	11.42499
142	11.418
142	11.40357
142	11.38794
142	11.37909
142	11.38531
142	11.41366
142	11.46711
142	11.54324
142	11.63202
142	11.71905
142	11.78639
142	11.82879
142	11.84616
142	11.8431
142	11.82724
142	11.80477
142	11.78271
142	11.7654
142	11.75489
142	11.75287
142	11.75624
142	11.76142
142	11.76187
142	11.74691
142	11.70927
142	11.64583
142	11.55583
142	11.44791
142	11.33166
142	11.2177
142	11.11348
142	11.02127
142	10.94017
142	10.87519
142	10.82424
142	10.7813
142	10.74288
142	10.70986
142	10.67917
142	10.65044
142	10.62657
142	10.61151
142	10.61442
142	10.64437
142	10.70741
142	10.80291
142	10.92585
142	11.06236
142	11.20132
142	11.33513
142	11.4616
142	11.57401
142	11.67072
142	11.75628
142	11.83344
142	11.89504
142	11.94756
142	11.99189
142	12.02972
142	12.06475
142	12.09594
142	12.13108
142	12.16977
142	12.20848
142	12.23792
142	12.24504
142	12.2218
142	12.16519
142	12.07774
142	11.96314
142	11.8314
142	11.68789
142	11.53804
142	11.38015
142	11.23276
142	11.08963
142	10.95309
142	10.82322
142	10.69473
142	10.58117
142	10.47318
142	10.3713
142	10.27828
142	10.19077
142	10.1189
142	10.06313
142	10.02887
142	10.02047
142	10.04806
142	10.11674
142	10.22795
142	10.37585
142	10.54791
142	10.72331
142	10.88643
142	11.03189
142	11.15917
142	11.25397
142	11.32238
142	11.36755
142	11.39202
142	11.39875
142	11.39093
142	11.37497
142	11.35734
142	11.34496
142	11.34774
142	11.37167
142	11.42064
142	11.49432
142	11.58704
142	11.67563
142	11.75042
142	11.80336
142	11.83225
142	11.84107
142	11.83497
142	11.82258
142	11.80974
142	11.80126
142	11.79981
142	11.80479
142	11.81556
142	11.82833
142	11.83693
142	11.83217
142	11.80651
142	11.75213
142	11.66926
142	11.56119
142	11.44855
142	11.33176
142	11.21861
142	11.11566
142	11.02288
142	10.94405
142	10.87686
142	10.8179
142	10.76131
142	10.71105
142	10.66216
142	10.61433
142	10.57046
142	10.53282
142	10.51067
142	10.51123
142	10.54408
142	10.61514
142	10.71583
142	10.84321
142	10.98556
142	11.13049
142	11.27629
142	11.40365
142	11.51932
142	11.62133
142	11.70895
142	11.78501
142	11.84525
142	11.89299
142	11.93004
142	11.9605
142	11.98475
142	12.01039
142	12.04171
142	12.08132
142	12.1283
142	12.16827
142	12.19129
142	12.18552
142	12.14694
142	12.07471
142	11.97543
142	11.85544
142	11.72163
142	11.57394
142	11.4337
142	11.29314
142	11.15792
142	11.02872
142	10.90118
142	10.78793
142	10.67819
142	10.57109
142	10.47026
142	10.37111
142	10.28256
142	10.20653
142	10.14507
142	10.10204
142	10.08328
142	10.09805
142	10.15237
142	10.24868
142	10.38707
142	10.54367
142	10.71287
142	10.88001
142	11.03489
142	11.176
142	11.2833
142	11.36792
142	11.42708
142	11.46462
142	11.48339
142	11.48575
142	11.47786
142	11.46464
142	11.45456
142	11.45494
142	11.47383
142	11.51512
142	11.57949
142	11.65966
142	11.7439
142	11.81412
142	11.85948
142	11.87694
142	11.86954
142	11.84416
142	11.80887
142	11.76966
142	11.73372
142	11.70231
142	11.68232
142	11.66885
142	11.65987
142	11.64918
142	11.62852
142	11.5905
142	11.52903
142	11.44483
142	11.34339
142	11.22798
142	11.12047
142	11.01916
142	10.93185
142	10.8611
142	10.80567
142	10.7691
142	10.74837
142	10.73832
142	10.73515
142	10.73546
142	10.73985
142	10.7489
142	10.7676
142	10.80282
142	10.86143
142	10.94783
142	11.05698
142	11.18284
142	11.31155
142	11.437
142	11.54919
142	11.64852
142	11.73631
142	11.81708
142	11.88535
142	11.9474
142	12.00307
142	12.05471
142	12.10278
142	12.14597
142	12.1863
142	12.22606
142	12.26244
142	12.28973
142	12.29955
