t	Voltage
178	10.31912
178	10.30696
178	10.29735
178	10.29138
178	10.29266
178	10.30217
178	10.32185
178	10.35215
178	10.3886
178	10.42903
178	10.47055
178	10.51238
178	10.55105
178	10.58644
178	10.61744
178	10.64719
178	10.67157
178	10.69322
178	10.71078
178	10.72588
178	10.73911
178	10.74962
178	10.76061
178	10.77292
178	10.78606
178	10.79988
178	10.81102
178	10.81493
178	10.81052
178	10.79572
178	10.77211
178	10.73963
178	10.70155
178	10.65992
178	10.61227
178	10.56637
178	10.52136
178	10.47655
178	10.43475
178	10.39307
178	10.35544
178	10.31961
178	10.28603
178	10.25199
178	10.22233
178	10.19643
178	10.17425
178	10.15552
178	10.14441
178	10.14106
178	10.14829
178	10.16652
178	10.19781
178	10.23915
178	10.28645
178	10.33563
178	10.38412
178	10.42815
178	10.46544
178	10.49654
178	10.52067
178	10.53887
178	10.54919
178	10.55436
178	10.5552
178	10.55296
178	10.54993
178	10.54848
178	10.55002
178	10.55717
178	10.57236
178	10.59503
178	10.62101
178	10.64765
178	10.67091
178	10.68586
178	10.6937
178	10.69597
178	10.69345
178	10.68858
178	10.68307
178	10.679
178	10.67591
178	10.67526
178	10.67592
178	10.67741
178	10.6774
178	10.67357
178	10.66402
178	10.64621
178	10.62124
178	10.58929
178	10.55529
178	10.52063
178	10.48682
178	10.4572
178	10.43163
178	10.4107
178	10.39128
178	10.37684
178	10.36488
178	10.3533
178	10.34222
178	10.33229
178	10.32376
178	10.31789
178	10.31678
178	10.32324
178	10.33983
178	10.36528
178	10.39825
178	10.43603
178	10.47865
178	10.51801
178	10.55509
178	10.59069
178	10.62279
178	10.65219
178	10.67759
178	10.70012
178	10.71969
178	10.73643
178	10.75116
178	10.76397
178	10.77538
178	10.78772
178	10.80142
178	10.81488
178	10.82603
178	10.83081
178	10.82687
178	10.8133
178	10.78926
178	10.75714
178	10.71828
178	10.67337
178	10.62902
178	10.5821
178	10.53518
178	10.4893
178	10.44423
178	10.40164
178	10.36241
178	10.32527
178	10.28856
178	10.25582
178	10.22625
178	10.19876
178	10.1755
178	10.15681
178	10.14453
178	10.13897
178	10.14359
178	10.16077
178	10.1899
178	10.22958
178	10.27662
178	10.32628
178	10.37673
178	10.42023
178	10.45862
178	10.49031
178	10.5142
178	10.53194
178	10.54272
178	10.5471
178	10.54762
178	10.54561
178	10.54125
178	10.53875
178	10.53894
178	10.54542
178	10.55937
178	10.58026
178	10.60649
178	10.63342
178	10.65844
178	10.67648
178	10.68795
178	10.69389
178	10.69493
178	10.69358
178	10.69057
178	10.68834
178	10.68837
178	10.69002
178	10.6939
178	10.69759
178	10.70019
178	10.69958
178	10.69343
178	10.67834
178	10.65511
178	10.6256
178	10.58992
178	10.5552
178	10.5214
178	10.48959
178	10.46067
178	10.43458
178	10.41254
178	10.39278
178	10.37441
178	10.35721
178	10.34035
178	10.32464
178	10.31035
178	10.29815
178	10.28912
178	10.28719
178	10.29449
178	10.31188
178	10.33917
178	10.37632
178	10.4157
178	10.45786
178	10.50021
178	10.54012
178	10.57838
178	10.61197
178	10.64106
178	10.66753
178	10.68939
178	10.7075
178	10.72192
178	10.73389
178	10.74423
178	10.75376
178	10.7647
178	10.77702
178	10.79174
178	10.80609
178	10.81509
178	10.81648
178	10.80839
178	10.78995
178	10.76239
178	10.72702
178	10.68802
178	10.6453
178	10.599
178	10.55559
178	10.51265
178	10.47157
178	10.43217
178	10.394
178	10.35889
178	10.3252
178	10.29312
178	10.26069
178	10.23345
178	10.20959
178	10.18959
178	10.17497
178	10.16655
178	10.16805
178	10.18057
178	10.20522
178	10.24118
178	10.28721
178	10.3348
178	10.38349
178	10.43004
178	10.47202
178	10.50877
178	10.53801
178	10.55887
178	10.57375
178	10.58303
178	10.58678
178	10.58504
178	10.5832
178	10.58186
178	10.58244
178	10.58793
178	10.59947
178	10.61777
178	10.64207
178	10.66838
178	10.69084
178	10.70719
178	10.71572
178	10.71696
178	10.71174
178	10.70247
178	10.69156
178	10.68065
178	10.67102
178	10.66445
178	10.65971
178	10.65648
178	10.6522
178	10.64606
178	10.63588
178	10.61842
178	10.59383
178	10.56297
178	10.5296
178	10.49658
178	10.46464
178	10.43507
178	10.41145
178	10.39355
178	10.37953
178	10.37005
178	10.36319
178	10.36085
178	10.35965
178	10.36026
178	10.36171
178	10.36615
178	10.37555
178	10.39101
178	10.41534
178	10.4472
178	10.4832
178	10.52151
178	10.55952
178	10.59667
178	10.62863
178	10.65733
178	10.68391
178	10.7079
178	10.73076
178	10.75071
178	10.76912
178	10.78608
178	10.80166
178	10.81655
178	10.83062
178	10.84363
178	10.85412
178	10.85934
