t	Voltage
287	14.86354
287	14.86548
287	14.86628
287	14.86639
287	14.86672
287	14.86683
287	14.86691
287	14.86697
287	14.86692
287	14.86688
287	14.86689
287	14.86706
287	14.86674
287	14.8669
287	14.86678
287	14.86697
287	14.86689
287	14.86659
287	14.86691
287	14.86702
287	14.86688
287	14.86694
287	14.86695
287	14.86696
287	14.86685
287	14.86661
287	14.86692
287	14.86686
287	14.86673
287	14.86658
287	14.86664
287	14.86655
287	14.86682
287	14.86688
287	14.86687
287	14.86683
287	14.86672
287	14.86666
287	14.86672
287	14.86687
287	14.86708
287	14.86708
287	14.86695
287	14.86705
287	14.8668
287	14.86684
287	14.8668
287	14.86678
287	14.86681
287	14.86686
287	14.86694
287	14.8671
287	14.86698
287	14.86701
287	14.86689
287	14.86716
287	14.86697
287	14.86706
287	14.86702
287	14.86705
287	14.86712
287	14.86689
287	14.86679
287	14.86693
287	14.86689
287	14.86694
287	14.86708
287	14.86681
287	14.86677
287	14.8672
287	14.867
287	14.86666
287	14.86693
287	14.86682
287	14.86684
287	14.86684
287	14.86699
287	14.86713
287	14.8669
287	14.86701
287	14.86703
287	14.86704
287	14.86708
287	14.86693
287	14.86694
287	14.8671
287	14.86709
287	14.86722
287	14.86709
287	14.86705
287	14.86719
287	14.86697
287	14.86728
287	14.86719
287	14.867
287	14.86695
287	14.86723
287	14.86719
287	14.86711
287	14.86698
287	14.8669
287	14.8671
287	14.86705
287	14.86727
287	14.86703
287	14.8671
287	14.8673
287	14.86704
287	14.86714
287	14.86685
287	14.86698
287	14.86703
287	14.86714
287	14.86738
287	14.86714
287	14.86709
287	14.8671
287	14.86697
287	14.86709
287	14.86741
287	14.86725
287	14.86713
287	14.86718
287	14.86719
287	14.86718
287	14.86722
287	14.86733
287	14.86762
287	14.86782
287	14.86765
287	14.86785
287	14.86754
287	14.86772
287	14.8676
287	14.86771
287	14.86778
287	14.8677
287	14.8677
287	14.86762
287	14.86751
287	14.86764
287	14.86739
287	14.86733
287	14.86771
287	14.86773
287	14.86751
287	14.86746
287	14.86756
287	14.86751
287	14.86748
287	14.86751
287	14.86768
287	14.86748
287	14.86722
287	14.86755
287	14.86771
287	14.86778
287	14.86776
287	14.8676
287	14.86776
287	14.86786
287	14.86794
287	14.86792
287	14.86784
287	14.8679
287	14.86787
287	14.86807
287	14.86804
287	14.86829
287	14.86808
287	14.86823
287	14.86796
287	14.86806
287	14.8679
287	14.86804
287	14.86804
287	14.86807
287	14.86793
287	14.86795
287	14.868
287	14.86806
287	14.86811
287	14.86801
287	14.868
287	14.86799
287	14.86803
287	14.8681
287	14.86792
287	14.86832
287	14.86795
287	14.8681
287	14.86792
287	14.86803
287	14.86793
287	14.86816
287	14.86772
287	14.86803
287	14.86809
287	14.86788
287	14.86824
287	14.86791
287	14.86807
287	14.86803
287	14.86819
287	14.86811
287	14.86811
287	14.86807
287	14.86827
287	14.86831
287	14.86827
287	14.86843
287	14.86853
287	14.86831
287	14.86808
287	14.86816
287	14.86851
287	14.86834
287	14.86856
287	14.86843
287	14.86849
287	14.86845
287	14.86848
287	14.86863
287	14.86863
287	14.86846
287	14.86852
287	14.86863
287	14.8688
287	14.86884
287	14.86879
287	14.86882
287	14.8688
287	14.86891
287	14.86899
287	14.8688
287	14.86882
287	14.86888
287	14.86884
287	14.86856
287	14.86872
287	14.86857
287	14.86857
287	14.86848
287	14.86859
287	14.86855
287	14.86844
287	14.86851
287	14.86854
287	14.86865
287	14.86854
287	14.86849
287	14.86878
287	14.86855
287	14.86865
287	14.86845
287	14.86848
287	14.86829
287	14.86874
287	14.86857
287	14.86874
287	14.86877
287	14.86885
287	14.86883
287	14.86895
287	14.86888
287	14.86868
287	14.86889
287	14.86907
287	14.8687
287	14.86888
287	14.8689
287	14.86895
287	14.86899
287	14.86909
287	14.8687
287	14.86888
287	14.86897
287	14.86867
287	14.86865
287	14.86865
287	14.86867
287	14.86854
287	14.86868
287	14.86876
287	14.86864
287	14.86862
287	14.86895
287	14.86865
287	14.86862
287	14.86856
287	14.8686
287	14.86856
287	14.86859
287	14.86858
287	14.86869
287	14.86865
287	14.86856
287	14.86858
287	14.86846
287	14.86864
287	14.86841
287	14.86839
