t	Voltage
387	14.81713
387	14.82419
387	14.82953
387	14.83404
387	14.83834
387	14.84218
387	14.84524
387	14.84887
387	14.85163
387	14.85468
387	14.85679
387	14.85882
387	14.86027
387	14.86158
387	14.86267
387	14.86318
387	14.86325
387	14.86261
387	14.86242
387	14.86372
387	14.86408
387	14.86258
387	14.8593
387	14.85528
387	14.85122
387	14.84743
387	14.84388
387	14.84087
387	14.83872
387	14.83693
387	14.83562
387	14.83468
387	14.83428
387	14.83403
387	14.83395
387	14.83383
387	14.83392
387	14.83366
387	14.83272
387	14.83145
387	14.82967
387	14.82765
387	14.82626
387	14.8254
387	14.82502
387	14.82511
387	14.82606
387	14.82673
387	14.8279
387	14.82932
387	14.83057
387	14.83183
387	14.8329
387	14.8337
387	14.83444
387	14.83554
387	14.83688
387	14.83869
387	14.84078
387	14.8432
387	14.8457
387	14.84824
387	14.85081
387	14.85242
387	14.85416
387	14.85544
387	14.85589
387	14.85622
387	14.85593
387	14.85528
387	14.85407
387	14.85261
387	14.85129
387	14.84915
387	14.84693
387	14.84445
387	14.84154
387	14.83848
387	14.83569
387	14.83294
387	14.83085
387	14.829
387	14.82763
387	14.82641
387	14.82501
387	14.82408
387	14.82311
387	14.82204
387	14.82102
387	14.82023
387	14.81934
387	14.81818
387	14.81737
387	14.81734
387	14.81794
387	14.81904
387	14.82105
387	14.82357
387	14.82626
387	14.8296
387	14.83299
387	14.83642
387	14.84002
387	14.84305
387	14.84656
387	14.84992
387	14.85305
387	14.85628
387	14.85855
387	14.8608
387	14.86245
387	14.86283
387	14.86035
387	14.84122
387	14.80189
387	14.7907
387	14.82065
387	14.86041
387	14.8644
387	14.86306
387	14.85954
387	14.85546
387	14.85116
387	14.8474
387	14.84401
387	14.84132
387	14.83949
387	14.83854
387	14.8378
387	14.83758
387	14.83741
387	14.8379
387	14.83828
387	14.8384
387	14.83843
387	14.83784
387	14.83662
387	14.83488
387	14.83263
387	14.83044
387	14.82883
387	14.82749
387	14.82689
387	14.8265
387	14.82656
387	14.82697
387	14.82689
387	14.82728
387	14.82739
387	14.82752
387	14.82718
387	14.82696
387	14.8267
387	14.82685
387	14.82718
387	14.82842
387	14.83003
387	14.83257
387	14.83511
387	14.83784
387	14.84049
387	14.84321
387	14.84537
387	14.84745
387	14.84907
387	14.85072
387	14.85205
387	14.8533
387	14.85456
387	14.85576
387	14.85691
387	14.85761
387	14.85832
387	14.85833
387	14.85772
387	14.85654
387	14.85401
387	14.85092
387	14.84769
387	14.84394
387	14.84051
387	14.83724
387	14.83435
387	14.83222
387	14.82993
387	14.82797
387	14.82651
387	14.82541
387	14.8242
387	14.82356
387	14.82299
387	14.82225
387	14.82153
