t	Voltage
270	8.838541
270	9.145544
270	9.581687
270	10.13595
270	10.7593
270	11.3938
270	12.00258
270	12.53776
270	12.9802
270	13.31422
270	13.55282
270	13.71404
270	13.78984
270	13.81006
270	13.79591
270	13.76623
270	13.74513
270	13.76007
270	13.83255
270	13.97743
270	14.19477
270	14.45752
270	14.68939
270	14.84871
270	14.87313
270	14.87372
270	14.87299
270	14.86915
270	14.83004
270	14.7491
270	14.6635
270	14.60011
270	14.55583
270	14.53135
270	14.51602
270	14.49029
270	14.43388
270	14.32083
270	14.12688
270	13.86096
270	13.53619
270	13.19232
270	12.84703
270	12.52185
270	12.21541
270	11.97572
270	11.78209
270	11.63409
270	11.52627
270	11.44598
270	11.39343
270	11.35551
270	11.33043
270	11.32407
270	11.35332
270	11.43852
270	11.60809
270	11.87686
270	12.23703
270	12.66895
270	13.11907
270	13.54457
270	13.93865
270	14.30733
270	14.58674
270	14.8064
270	14.87376
270	14.87384
270	14.87176
270	14.86977
270	14.8675
270	14.8656
270	14.86351
270	14.86167
270	14.85982
270	14.85816
270	14.85738
270	14.85792
270	14.8598
270	14.86283
270	14.86687
270	14.87067
270	14.78677
270	14.38126
270	13.92053
270	13.45599
270	12.9883
270	12.49962
270	12.0514
270	11.60826
270	11.17138
270	10.74696
270	10.3055
270	9.914996
270	9.533844
270	9.178056
270	8.852071
270	8.559117
270	8.358681
270	8.256305
270	8.285861
270	8.478274
270	8.847515
270	9.367096
270	9.982311
270	10.63623
270	11.31893
270	11.8871
270	12.37622
270	12.76198
270	13.04103
270	13.22248
270	13.32216
270	13.35536
270	13.34041
270	13.29784
270	13.24991
270	13.22689
270	13.2513
270	13.34716
270	13.52761
270	13.797
270	14.09247
270	14.3852
270	14.62047
270	14.77481
270	14.85597
270	14.86925
270	14.87085
270	14.87108
270	14.87159
270	14.87224
270	14.87276
270	14.87338
270	14.87295
270	14.87229
270	14.87185
270	14.87169
270	14.87204
270	14.87219
270	14.82076
270	14.55636
270	14.21842
270	13.84823
270	13.46557
270	13.12877
270	12.80545
270	12.50383
270	12.2142
270	11.92727
270	11.65157
270	11.38299
270	11.11167
270	10.82778
270	10.57134
270	10.33333
270	10.1297
270	9.989354
270	9.933126
270	10.00479
270	10.21649
270	10.56
270	11.03949
270	11.5537
270	12.10704
270	12.65023
270	13.16071
270	13.62236
270	13.99865
270	14.30142
270	14.5211
270	14.68074
270	14.77534
270	14.82657
270	14.85376
270	14.86604
270	14.87109
270	14.8733
270	14.87376
270	14.87297
270	14.87069
270	14.86882
270	14.86747
270	14.86768
270	14.86938
270	14.87142
270	14.87135
270	14.71507
270	14.3916
270	14.01962
270	13.6771
270	13.34305
270	13.02229
270	12.71479
270	12.39535
270	12.09595
270	11.78019
270	11.44783
270	11.1046
270	10.73726
270	10.40989
270	10.10775
270	9.849623
270	9.660237
270	9.553751
270	9.573799
270	9.726433
270	10.01617
270	10.42961
270	10.95057
270	11.52352
270	12.0977
270	12.65939
270	13.19585
270	13.62127
270	13.96348
270	14.22775
270	14.39798
270	14.50791
270	14.55907
270	14.57958
270	14.58828
270	14.6061
270	14.6497
270	14.73074
270	14.8411
270	14.87364
270	14.87333
270	14.87173
270	14.87061
270	14.87025
270	14.87147
270	14.87246
270	14.85366
270	14.62798
270	14.34963
270	14.0536
270	13.78256
270	13.53483
270	13.30566
270	13.07408
270	12.85553
270	12.61279
270	12.3409
270	12.03477
270	11.69703
270	11.36206
270	11.03669
270	10.73717
270	10.47241
270	10.29968
270	10.21677
270	10.23798
270	10.37455
270	10.63515
270	10.97404
270	11.39343
270	11.86287
270	12.3625
270	12.88028
270	13.36702
270	13.79586
270	14.17166
270	14.47892
270	14.68139
270	14.80906
270	14.86671
270	14.87262
270	14.87399
270	14.87411
270	14.8737
270	14.87305
270	14.87135
270	14.86956
270	14.86748
270	14.86563
270	14.86534
270	14.86568
270	14.86791
270	14.87092
270	14.87094
270	14.65035
270	14.29138
270	13.89802
270	13.52052
270	13.15457
270	12.78363
270	12.448
270	12.10658
270	11.76199
270	11.40822
270	11.02688
270	10.67062
270	10.31907
270	9.982092
270	9.679577
270	9.411536
270	9.229863
270	9.15761
270	9.216764
270	9.432719
270	9.779478
270	10.25378
270	10.81635
270	11.42495
270	12.05225
270	12.61675
270	13.10651
270	13.50873
270	13.8308
270	14.0397
270	14.17392
270	14.24363
270	14.26426
270	14.26008
270	14.24896
270	14.25702
270	14.30622
270	14.41497
270	14.57237
270	14.76068
270	14.87183
270	14.87405
270	14.87335
270	14.87272
270	14.87309
270	14.8721
270	14.81046
270	14.63452
270	14.43429
270	14.23984
270	14.05982
270	13.90255
270	13.76917
270	13.6426
270	13.50029
270	13.32167
270	13.09043
270	12.81065
270	12.49362
270	12.15882
270	11.81127
270	11.51253
270	11.25892
270	11.06689
270	10.95352
270	10.91826
270	10.97172
270	11.10433
270	11.3032
270	11.55589
270	11.85828
270	12.18871
270	12.54229
270	12.9289
270	13.33212
270	13.74125
270	14.1155
270	14.43843
270	14.68615
270	14.85814
270	14.8742
270	14.87431
270	14.87312
270	14.87176
270	14.86997
270	14.86816
270	14.86597
270	14.86387
270	14.8621
270	14.86034
270	14.86031
270	14.86099
270	14.86327
270	14.86696
270	14.87026
270	14.86725
270	14.56986
270	14.1509
270	13.70434
270	13.26961
270	12.84172
270	12.41284
270	11.98849
270	11.56159
270	11.1452
270	10.73497
270	10.33554
270	9.92705
270	9.569568
270	9.221097
270	8.927791
270	8.691935
270	8.532884
270	8.50188
270	8.619118
270	8.89901
270	9.334222
270	9.927062
270	10.54609
270	11.19562
270	11.80768
270	12.35517
270	12.82112
270	13.15683
270	13.38824
270	13.53403
270	13.60916
270	13.62335
270	13.59972
270	13.5606
270	13.52999
270	13.53354
270	13.59687
270	13.73546
270	13.95019
270	14.23696
270	14.49743
270	14.71676
270	14.84618
270	14.87118
270	14.87224
270	14.87037
270	14.86225
270	14.8325
270	14.79997
270	14.78051
270	14.78062
270	14.79609
270	14.81701
270	14.83037
270	14.81937
270	14.76211
270	14.62984
270	14.40731
270	14.10171
270	13.75871
270	13.40582
270	13.05836
270	12.72103
270	12.43556
270	12.18786
270	11.97139
270	11.78256
270	11.60058
270	11.44325
270	11.28784
270	11.13717
270	10.99332
270	10.86658
270	10.78492
270	10.77916
270	10.87483
270	11.09352
270	11.43175
270	11.85624
270	12.33475
270	12.85372
270	13.31685
270	13.74343
270	14.12561
270	14.44607
270	14.71418
270	14.86607
270	14.87428
270	14.87358
270	14.87227
270	14.87072
270	14.86957
270	14.86804
270	14.86639
270	14.86449
270	14.86246
270	14.86111
270	14.86061
270	14.86156
270	14.86417
270	14.86764
270	14.87072
270	14.82498
270	14.45865
270	14.00489
270	13.56928
270	13.12881
270	12.69227
270	12.26585
270	11.8362
270	11.42799
270	11.03015
270	10.64071
270	10.23288
270	9.868271
270	9.515701
270	9.193904
270	8.913043
270	8.688144
270	8.569807
270	8.577761
270	8.73744
270	9.062802
270	9.565211
270	10.14
270	10.77785
270	11.41445
270	12.00822
270	12.54451
270	12.96691
270	13.27093
270	13.48257
270	13.61692
270	13.67245
270	13.67684
270	13.65045
270	13.61464
270	13.59336
270	13.61333
270	13.6968
270	13.85762
270	14.08951
270	14.36423
270	14.617
270	14.79935
270	14.86934
270	14.87281
270	14.8722
270	14.86962
270	14.85432
270	14.80986
270	14.7673
270	14.74172
270	14.73633
270	14.74466
270	14.75781
270	14.75827
270	14.72525
270	14.63291
270	14.45813
270	14.19847
270	13.87539
270	13.52688
270	13.17237
270	12.8288
270	12.52151
270	12.25891
270	12.03172
270	11.82992
270	11.66897
270	11.52767
270	11.39702
270	11.27323
270	11.15021
270	11.04749
270	10.97356
270	10.95461
270	11.02301
270	11.19651
270	11.4895
270	11.881
270	12.34003
270	12.82848
270	13.29706
270	13.72712
270	14.1118
270	14.45511
270	14.70871
270	14.86788
270	14.87483
270	14.87368
270	14.87186
270	14.87034
270	14.8687
270	14.86704
270	14.86511
270	14.86366
270	14.86153
270	14.85993
270	14.85964
270	14.86032
270	14.86271
270	14.86663
270	14.87016
270	14.86619
270	14.53226
270	14.11089
270	13.65809
270	13.20577
270	12.75552
270	12.3033
270	11.87465
270	11.45843
270	11.04747
270	10.64397
270	10.23916
270	9.858317
270	9.496086
270	9.164541
270	8.853996
270	8.619604
270	8.481571
270	8.463939
270	8.596786
270	8.913063
270	9.364079
270	9.936278
270	10.57661
270	11.22275
270	11.86845
270	12.3832
270	12.81281
270	13.13544
270	13.36085
270	13.50672
270	13.5685
270	13.57564
270	13.54842
270	13.50756
270	13.47681
270	13.48598
270	13.55578
270	13.70354
270	13.9291
270	14.22352
270	14.49006
270	14.71
270	14.84393
270	14.87118
270	14.87262
270	14.87164
270	14.8686
270	14.86036
270	14.84571
270	14.84141
270	14.84994
270	14.86303
270	14.86904
270	14.87088
270	14.87011
270	14.85616
270	14.74527
270	14.51984
270	14.23214
270	13.88274
270	13.52446
270	13.17481
270	12.83602
270	12.53901
270	12.27715
270	12.04456
270	11.8203
270	11.62658
270	11.43842
270	11.2534
270	11.06985
270	10.88422
270	10.73173
270	10.62021
270	10.57893
270	10.63795
270	10.82229
270	11.1307
270	11.54469
270	12.02482
270	12.564
270	13.0494
270	13.50962
270	13.91917
270	14.27845
270	14.57068
270	14.78543
270	14.87253
270	14.87456
270	14.87394
270	14.87296
270	14.87186
270	14.87069
270	14.86952
270	14.86789
270	14.86592
270	14.86407
270	14.86252
270	14.8624
270	14.86397
270	14.86682
270	14.87045
270	14.8703
270	14.6344
270	14.2346
270	13.80709
270	13.37708
270	12.9453
270	12.53221
270	12.13738
270	11.74951
270	11.34439
270	10.96957
270	10.59731
270	10.22619
270	9.869933
270	9.512449
270	9.219262
270	8.976221
270	8.814105
270	8.757577
270	8.845737
270	9.086366
270	9.484757
270	10.0135
270	10.61661
270	11.29497
270	11.90007
270	12.45292
270	12.91786
270	13.28769
270	13.56775
270	13.73763
270	13.83293
270	13.86943
270	13.86437
270	13.83928
270	13.81569
270	13.81899
270	13.87326
270	14.00313
270	14.19756
270	14.43661
270	14.67635
270	14.84886
270	14.87357
270	14.8739
270	14.87353
270	14.87172
270	14.85372
270	14.77059
270	14.67733
270	14.59549
270	14.53369
270	14.49261
270	14.46639
270	14.43784
270	14.38443
270	14.27459
270	14.09657
270	13.8455
270	13.53787
270	13.19686
270	12.84149
270	12.51384
270	12.21948
270	11.96947
270	11.75724
270	11.61206
270	11.51194
270	11.44906
270	11.41416
270	11.39812
270	11.39816
270	11.41711
270	11.46714
270	11.56966
270	11.75917
270	12.0274
270	12.38325
270	12.79791
270	13.23236
270	13.66693
270	14.05054
270	14.38154
270	14.65001
270	14.85462
270	14.87437
270	14.87329
270	14.87121
270	14.86897
270	14.86678
270	14.86464
270	14.86255
270	14.86077
270	14.85876
270	14.85731
270	14.85708
