t	Voltage
327	13.22109
327	12.8782
327	12.63479
327	12.42186
327	12.2324
327	12.05906
327	11.89018
327	11.73533
327	11.60268
327	11.47746
327	11.35805
327	11.25961
327	11.16741
327	11.08812
327	11.01004
327	10.92857
327	10.85994
327	10.8026
327	10.76987
327	10.77147
327	10.81371
327	10.89581
327	11.00769
327	11.13938
327	11.28733
327	11.42821
327	11.559
327	11.67687
327	11.78845
327	11.87456
327	11.94766
327	12.006
327	12.05035
327	12.084
327	12.10406
327	12.11628
327	12.12862
327	12.1498
327	12.1831
327	12.23265
327	12.29538
327	12.36281
327	12.42618
327	12.47136
327	12.49765
327	12.50438
327	12.49299
327	12.46885
327	12.43327
327	12.39127
327	12.34638
327	12.29997
327	12.25863
327	12.22139
327	12.185
327	12.14185
327	12.09252
327	12.02898
327	11.95087
327	11.86114
327	11.7594
327	11.65926
327	11.56599
327	11.47989
327	11.40072
327	11.34289
327	11.29889
327	11.27496
327	11.26779
327	11.27714
327	11.30012
327	11.335
327	11.38272
327	11.44299
327	11.52161
327	11.61497
327	11.71907
327	11.83077
327	11.95122
327	12.05683
327	12.15506
327	12.24319
327	12.321
327	12.39333
327	12.45626
327	12.51239
327	12.56666
327	12.62288
327	12.67363
327	12.72382
327	12.772
327	12.81457
327	12.84911
327	12.86482
327	12.8574
327	12.82325
327	12.75866
327	12.67607
327	12.57415
327	12.45817
327	12.33249
327	12.19767
327	12.06183
327	11.92854
327	11.79497
327	11.65451
327	11.52698
327	11.40097
327	11.2786
327	11.16118
327	11.04277
327	10.94154
327	10.84902
327	10.77085
327	10.7084
327	10.66646
327	10.65561
327	10.68183
327	10.74513
327	10.84594
327	10.97366
327	11.11439
327	11.26179
327	11.41373
327	11.54353
327	11.65661
327	11.75113
327	11.82421
327	11.88329
327	11.91815
327	11.93786
327	11.94524
327	11.94752
327	11.94911
327	11.95738
327	11.97933
327	12.01929
327	12.08135
327	12.15362
327	12.23111
327	12.30344
327	12.36219
327	12.40629
327	12.43127
327	12.44332
327	12.44579
