t	Voltage
401	14.82944
401	14.83044
401	14.83189
401	14.83403
401	14.83632
401	14.83849
401	14.84087
401	14.84341
401	14.84537
401	14.84744
401	14.84944
401	14.85141
401	14.85343
401	14.85529
401	14.85723
401	14.85904
401	14.86067
401	14.86161
401	14.8621
401	14.86222
401	14.86233
401	14.86281
401	14.86301
401	14.86237
401	14.8613
401	14.85893
401	14.85573
401	14.85262
401	14.84925
401	14.84638
401	14.84354
401	14.84146
401	14.83973
401	14.83853
401	14.83747
401	14.83715
401	14.83664
401	14.83671
401	14.8363
401	14.83588
401	14.8354
401	14.83443
401	14.83354
401	14.83238
401	14.83101
401	14.83042
401	14.83029
401	14.8307
401	14.83167
401	14.83308
401	14.83478
401	14.83642
401	14.83841
401	14.84032
401	14.84202
401	14.84379
401	14.84513
401	14.8466
401	14.84846
401	14.85007
401	14.8519
401	14.85384
401	14.85599
401	14.85766
401	14.85939
401	14.86041
401	14.86112
401	14.86146
401	14.86164
401	14.86133
401	14.86044
401	14.85875
401	14.85689
401	14.85397
401	14.85114
401	14.8482
401	14.84514
401	14.84236
401	14.84014
401	14.8381
401	14.83663
401	14.83535
401	14.83432
401	14.83372
401	14.83332
401	14.83275
401	14.83235
401	14.83157
401	14.83079
401	14.82993
401	14.82902
401	14.828
401	14.82758
401	14.82777
401	14.82843
401	14.82977
401	14.83191
401	14.83396
401	14.83651
401	14.83915
401	14.84158
401	14.84413
401	14.84651
401	14.84882
401	14.8511
401	14.85331
401	14.85534
401	14.85767
401	14.85943
401	14.86092
401	14.86205
401	14.86207
401	14.8615
401	14.86007
401	14.85963
401	14.8615
401	14.86338
401	14.8631
401	14.86169
401	14.859
401	14.85579
401	14.85243
401	14.84898
401	14.84633
401	14.84378
401	14.84195
401	14.84045
401	14.83925
401	14.83867
401	14.83849
401	14.83824
401	14.83824
401	14.8382
401	14.83807
401	14.83746
401	14.8364
401	14.83524
401	14.83371
401	14.83266
401	14.83158
401	14.83137
401	14.83148
401	14.83212
401	14.83307
401	14.8347
401	14.83586
401	14.83734
401	14.83837
401	14.83944
401	14.84069
401	14.84174
401	14.84244
401	14.84359
401	14.84514
401	14.84667
401	14.84894
401	14.85118
401	14.85309
401	14.85494
401	14.85653
401	14.85782
401	14.85851
401	14.85873
401	14.85876
401	14.85801
401	14.85702
401	14.85577
401	14.85397
401	14.85261
401	14.85028
401	14.848
401	14.84552
401	14.84303
401	14.84057
401	14.83826
401	14.83632
401	14.83478
401	14.83336
401	14.8324
401	14.83126
401	14.83042
401	14.82965
401	14.82849
401	14.82775
401	14.8267
401	14.82572
401	14.82522
401	14.82503
401	14.82511
401	14.82569
401	14.82713
401	14.82884
401	14.83102
401	14.83398
401	14.83633
401	14.83935
401	14.84218
401	14.84504
401	14.84819
401	14.85089
401	14.85356
401	14.85615
401	14.85835
401	14.86017
401	14.8617
401	14.862
401	14.86057
401	14.84791
401	14.80684
401	14.77849
401	14.78462
401	14.82835
401	14.86103
401	14.8634
401	14.86205
401	14.85958
401	14.85627
401	14.85299
401	14.84978
401	14.84722
401	14.8454
401	14.84394
401	14.84282
401	14.84241
401	14.84237
401	14.84245
401	14.84284
401	14.84294
401	14.8432
401	14.84289
401	14.8418
401	14.84074
401	14.83905
401	14.8373
401	14.83566
401	14.83421
401	14.83341
401	14.83325
401	14.83307
401	14.83324
401	14.8335
401	14.83363
401	14.83385
401	14.83397
401	14.83376
401	14.83379
401	14.83341
401	14.83364
401	14.83388
401	14.83459
401	14.83593
401	14.83761
401	14.84002
401	14.84225
401	14.84455
401	14.84665
401	14.84855
401	14.8504
401	14.85165
401	14.85313
401	14.85428
401	14.85499
401	14.856
401	14.85685
401	14.8579
401	14.8583
401	14.85876
401	14.85868
401	14.85848
401	14.85763
401	14.85582
401	14.85356
401	14.85085
401	14.84797
401	14.84494
401	14.8424
401	14.83983
401	14.83767
401	14.83551
401	14.83391
401	14.83264
401	14.83148
401	14.83042
401	14.82963
401	14.82883
401	14.82806
401	14.82748
401	14.82669
401	14.82598
401	14.82483
401	14.82448
401	14.82485
401	14.82565
401	14.82686
401	14.82882
401	14.83116
401	14.83405
401	14.8367
401	14.83978
401	14.84296
401	14.84589
401	14.84867
401	14.85137
401	14.854
401	14.85645
401	14.85877
401	14.86039
401	14.86151
401	14.86216
401	14.86076
401	14.85225
401	14.82321
401	14.8061
401	14.82163
401	14.85558
401	14.86315
401	14.86317
401	14.86134
401	14.85796
401	14.85452
401	14.85133
401	14.84834
401	14.84581
401	14.84409
401	14.84286
401	14.84186
401	14.84162
401	14.84143
401	14.8416
401	14.84178
401	14.84194
401	14.84168
401	14.84138
401	14.84068
401	14.83926
401	14.83778
401	14.83604
401	14.83452
401	14.83321
401	14.83287
401	14.83236
401	14.83232
401	14.83269
401	14.83315
401	14.83358
401	14.83381
401	14.83377
401	14.83358
401	14.83342
401	14.83349
401	14.83381
401	14.83433
401	14.83526
401	14.83669
401	14.83883
401	14.84106
401	14.84334
401	14.84563
401	14.84788
401	14.84938
401	14.85104
401	14.85241
401	14.85331
401	14.85449
401	14.85526
401	14.85602
401	14.85663
401	14.85709
401	14.85793
401	14.85804
401	14.8574
401	14.85685
401	14.85512
401	14.85331
401	14.85072
401	14.84807
401	14.84496
401	14.84184
401	14.83961
401	14.83742
401	14.83559
401	14.8338
401	14.83225
401	14.83102
401	14.82966
401	14.82927
401	14.82793
401	14.82752
401	14.82682
401	14.82615
401	14.82547
401	14.82475
401	14.8243
401	14.82445
401	14.82509
401	14.82669
401	14.82812
401	14.8305
401	14.83324
401	14.83604
401	14.83914
401	14.84214
401	14.84538
401	14.84815
401	14.85138
401	14.85386
401	14.85607
401	14.85837
401	14.86001
401	14.86155
401	14.86172
401	14.85946
401	14.84005
401	14.79465
401	14.77273
401	14.78295
401	14.83002
401	14.86147
401	14.86354
401	14.86201
401	14.8591
401	14.85592
401	14.85232
401	14.84941
401	14.84732
401	14.84528
401	14.84397
401	14.84307
401	14.84237
401	14.84253
401	14.84259
401	14.84276
401	14.84313
401	14.84322
401	14.8429
401	14.84219
401	14.84087
401	14.83934
401	14.83758
401	14.8358
401	14.83449
401	14.83376
401	14.83319
401	14.83311
401	14.83343
401	14.83353
401	14.83358
401	14.83354
401	14.83354
401	14.83317
401	14.83289
401	14.83278
401	14.83282
401	14.8331
401	14.83395
401	14.83516
401	14.83708
401	14.83927
401	14.84177
401	14.84416
401	14.84634
401	14.84831
401	14.85004
401	14.85194
401	14.85346
401	14.8544
401	14.85563
401	14.8567
401	14.85742
401	14.85866
401	14.85972
401	14.85997
401	14.86018
401	14.86009
401	14.85944
401	14.8577
401	14.85563
401	14.85312
401	14.84971
401	14.84701
401	14.84402
401	14.84152
401	14.8391
401	14.83714
401	14.83544
401	14.83396
401	14.83306
401	14.83165
401	14.83119
401	14.83041
401	14.82985
401	14.82932
401	14.8283
401	14.82753
401	14.82684
401	14.82623
401	14.82591
401	14.8261
401	14.82705
401	14.82876
401	14.83097
401	14.83327
401	14.83616
401	14.83865
401	14.8416
401	14.84435
401	14.84726
401	14.84983
401	14.85251
401	14.85491
401	14.857
401	14.8592
401	14.86075
401	14.86158
401	14.8622
401	14.86061
401	14.85271
401	14.83277
401	14.83117
401	14.8531
401	14.86244
401	14.86364
401	14.86204
401	14.85945
401	14.85613
401	14.85299
401	14.84997
401	14.84677
401	14.8448
401	14.84304
401	14.84204
401	14.84133
401	14.84099
401	14.84083
401	14.84078
401	14.84092
401	14.84124
401	14.8408
401	14.84017
401	14.83934
401	14.83747
401	14.83628
401	14.83448
401	14.83357
401	14.83278
401	14.83269
401	14.83266
401	14.83328
401	14.83384
401	14.8347
401	14.83526
401	14.83571
401	14.83605
401	14.83607
401	14.83631
401	14.83678
401	14.83752
401	14.83832
401	14.83987
401	14.84179
401	14.84382
401	14.84619
401	14.8485
401	14.85054
401	14.85204
401	14.85329
401	14.85462
401	14.85519
401	14.85566
401	14.85602
401	14.85595
401	14.85619
401	14.85597
401	14.85574
401	14.85515
401	14.85433
401	14.8529
401	14.85093
401	14.84845
401	14.84561
401	14.84314
401	14.84092
401	14.83855
401	14.83667
401	14.83491
401	14.83351
401	14.83213
401	14.83045
401	14.82962
401	14.82873
401	14.82769
401	14.82687
401	14.82595
401	14.82526
401	14.82485
401	14.82397
