t	Voltage
305	9.508302
305	9.347279
305	9.203732
305	9.065169
305	8.936835
305	8.819991
305	8.714797
305	8.641543
305	8.606584
305	8.613863
305	8.671512
305	8.771791
305	8.910479
305	9.076534
305	9.255401
305	9.446444
305	9.617833
305	9.775441
305	9.911945
305	10.02707
305	10.11876
305	10.18782
305	10.23519
305	10.26683
305	10.28844
305	10.30488
305	10.32622
305	10.3598
305	10.41179
305	10.48949
305	10.57711
305	10.67452
305	10.76003
305	10.82865
305	10.87779
305	10.8996
305	10.90155
305	10.89046
305	10.87122
305	10.8488
305	10.82903
305	10.81417
305	10.80374
305	10.79624
305	10.78745
305	10.76973
305	10.73475
305	10.67761
305	10.59444
305	10.49189
305	10.37642
305	10.254
305	10.12476
305	10.01186
305	9.910571
305	9.821795
305	9.747368
305	9.681135
305	9.631728
305	9.59213
305	9.559279
305	9.530148
305	9.511721
305	9.504445
305	9.515091
305	9.551032
305	9.621674
305	9.718418
305	9.839785
305	9.979209
305	10.12402
305	10.27617
305	10.41428
305	10.54629
305	10.66796
305	10.78887
305	10.89123
305	10.98647
305	11.07233
305	11.1511
305	11.22695
305	11.2963
305	11.35862
305	11.41866
305	11.47449
305	11.51534
305	11.53098
305	11.51684
305	11.46952
305	11.3894
305	11.28224
305	11.15085
305	10.99568
305	10.82971
305	10.65971
305	10.4828
305	10.29233
305	10.11484
305	9.941108
305	9.768247
305	9.599941
305	9.425855
305	9.264352
305	9.114764
305	8.975254
305	8.836947
305	8.726491
305	8.636
305	8.574737
305	8.552588
305	8.579352
305	8.65335
305	8.773668
305	8.93045
305	9.1071
305	9.300449
305	9.479801
305	9.643169
305	9.785203
305	9.913008
305	10.00543
305	10.07593
305	10.12401
305	10.15386
305	10.17172
305	10.18068
305	10.189
305	10.20659
305	10.24396
305	10.30137
305	10.38391
305	10.4844
305	10.59079
305	10.69814
305	10.78242
305	10.84922
305	10.89921
305	10.93615
305	10.96619
305	10.98974
305	11.01305
305	11.03975
305	11.0704
305	11.10411
305	11.13691
305	11.16476
305	11.18013
305	11.17592
305	11.14079
305	11.0785
305	10.98867
305	10.87755
305	10.75383
305	10.61735
305	10.48553
305	10.35873
305	10.23613
305	10.10925
305	9.995835
305	9.882532
305	9.770529
305	9.659827
305	9.54347
305	9.438294
305	9.339976
305	9.251934
305	9.1825
305	9.136022
305	9.12979
305	9.163948
305	9.238936
305	9.351501
305	9.497211
305	9.659667
305	9.825656
305	9.995906
305	10.17037
305	10.32086
305	10.45655
305	10.57607
305	10.67757
305	10.76622
305	10.83361
305	10.88568
305	10.92825
305	10.97237
305	11.01645
305	11.07066
305	11.13374
305	11.20251
305	11.2693
305	11.31775
305	11.3358
305	11.32262
305	11.27439
305	11.20248
305	11.10717
305	10.99495
305	10.87211
305	10.73635
305	10.6106
305	10.48327
305	10.35911
305	10.23529
305	10.10797
305	9.980106
305	9.850716
305	9.715767
305	9.57346
305	9.444251
305	9.323762
305	9.216455
305	9.128772
305	9.063807
305	9.038873
305	9.053513
305	9.110215
305	9.205398
305	9.341836
305	9.494001
305	9.661749
305	9.838769
305	10.01192
305	10.18617
305	10.33148
305	10.45839
305	10.56317
305	10.64709
305	10.71434
305	10.76142
305	10.79779
305	10.83043
305	10.86585
305	10.9145
305	10.97212
305	11.04261
305	11.11879
305	11.18926
305	11.2436
305	11.26629
305	11.25703
305	11.21784
305	11.15312
305	11.06795
305	10.97289
305	10.87334
305	10.77427
305	10.67204
305	10.57664
305	10.48535
305	10.39332
305	10.28925
305	10.18567
305	10.07001
305	9.947567
305	9.82041
305	9.688807
305	9.566843
305	9.463662
305	9.380181
305	9.319244
305	9.294294
305	9.305002
305	9.350947
305	9.429285
305	9.543157
305	9.671366
305	9.818275
305	9.976275
305	10.14107
305	10.30978
305	10.4657
305	10.60215
305	10.72085
305	10.82653
305	10.90633
305	10.9704
305	11.02406
305	11.07266
305	11.12418
305	11.17862
305	11.2389
305	11.30501
305	11.37414
305	11.43056
305	11.46566
305	11.47081
305	11.4409
305	11.38031
305	11.28959
305	11.17672
305	11.04717
305	10.90131
305	10.76182
305	10.6214
305	10.47998
305	10.34143
305	10.19622
305	10.05504
305	9.915046
305	9.773467
305	9.622018
305	9.485291
305	9.353571
305	9.231515
305	9.124981
305	9.034365
305	8.981754
305	8.966704
305	8.995446
305	9.0689
305	9.182224
305	9.332239
305	9.502742
305	9.679372
305	9.858917
305	10.04137
305	10.19513
305	10.33051
305	10.44424
305	10.53456
305	10.60848
305	10.65937
305	10.69301
305	10.71813
305	10.74426
305	10.7755
305	10.82048
305	10.88231
305	10.96043
305	11.04774
305	11.1281
305	11.18564
305	11.2166
305	11.21937
305	11.19558
305	11.15141
305	11.09212
305	11.02587
305	10.95335
305	10.88921
305	10.82764
305	10.77075
305	10.71498
305	10.65272
305	10.58259
305	10.50006
305	10.40166
305	10.28206
305	10.16192
305	10.0408
305	9.922906
305	9.817968
305	9.723888
305	9.658819
305	9.619383
305	9.606629
305	9.619226
305	9.657581
305	9.714032
305	9.788525
305	9.879327
305	9.985994
305	10.11612
305	10.24841
305	10.39012
305	10.53235
305	10.66961
305	10.80205
305	10.91209
305	11.00804
305	11.09285
305	11.16948
305	11.24612
305	11.31507
305	11.38347
305	11.45137
305	11.51712
305	11.58094
305	11.6301
305	11.66156
305	11.66866
305	11.64449
305	11.58302
305	11.49478
305	11.37851
305	11.24252
305	11.09192
305	10.92269
305	10.75966
305	10.59122
305	10.42375
305	10.25643
305	10.07648
305	9.913817
305	9.751665
305	9.593987
305	9.439409
305	9.285132
305	9.152128
305	9.032726
305	8.92955
305	8.853327
305	8.805747
305	8.807745
305	8.857869
305	8.955772
305	9.098209
305	9.266495
305	9.446539
305	9.628704
305	9.814609
305	9.970273
305	10.1077
305	10.21932
305	10.30813
305	10.37873
305	10.42494
305	10.45172
305	10.46754
305	10.47995
305	10.49584
305	10.52419
305	10.57272
305	10.64344
305	10.73656
305	10.83802
305	10.93365
305	11.01422
305	11.07822
305	11.11596
305	11.13593
305	11.14356
305	11.14385
305	11.14205
305	11.14222
305	11.14609
305	11.15508
305	11.16667
305	11.17706
305	11.17843
305	11.16328
305	11.12397
305	11.05749
305	10.96298
305	10.84994
305	10.72926
305	10.60289
305	10.47254
305	10.35727
305	10.2515
305	10.15469
305	10.06622
305	9.980802
305	9.904254
305	9.831702
305	9.761745
305	9.690306
305	9.633006
305	9.587671
305	9.56312
305	9.568202
305	9.611888
305	9.689949
305	9.801273
305	9.937474
305	10.0877
305	10.25146
305	10.41103
305	10.55965
305	10.69996
305	10.83928
305	10.95968
305	11.0643
305	11.15561
305	11.24051
305	11.3072
305	11.36733
305	11.42317
305	11.47985
305	11.54325
305	11.60106
305	11.65078
305	11.68218
305	11.68474
305	11.65579
305	11.59211
305	11.49796
305	11.37955
305	11.23145
305	11.08003
305	10.91573
305	10.74815
305	10.57887
305	10.40045
305	10.23538
305	10.07364
305	9.913086
305	9.755493
305	9.593125
305	9.445504
305	9.305019
305	9.175876
305	9.051096
305	8.957859
305	8.890974
305	8.861206
305	8.875612
305	8.939275
305	9.049676
305	9.19646
305	9.367956
305	9.548582
305	9.741664
305	9.908762
305	10.06126
305	10.19133
305	10.30085
305	10.39069
305	10.45418
305	10.49432
305	10.51887
305	10.53516
305	10.5483
305	10.56793
305	10.602
305	10.65695
305	10.73697
305	10.83044
305	10.9285
305	11.01914
305	11.09658
305	11.1462
305	11.17505
305	11.18649
305	11.18644
305	11.18041
305	11.17255
305	11.16749
305	11.16712
305	11.17114
305	11.17765
305	11.18044
305	11.17277
305	11.14654
305	11.09478
305	11.01388
305	10.91242
305	10.79606
305	10.67112
305	10.53812
305	10.42039
305	10.31048
305	10.20994
305	10.12006
305	10.03409
305	9.962988
305	9.896519
305	9.833857
305	9.775342
305	9.718782
305	9.675712
305	9.649019
305	9.646877
305	9.678334
305	9.749855
305	9.850271
305	9.978385
305	10.12287
305	10.27606
305	10.43636
305	10.59014
305	10.72878
305	10.86183
305	10.98964
305	11.09689
305	11.19241
305	11.27771
305	11.35169
305	11.418
305	11.48069
305	11.53975
305	11.5996
305	11.65842
305	11.71174
305	11.74363
305	11.74837
305	11.72037
305	11.6581
305	11.56318
305	11.44341
305	11.30428
305	11.15021
305	10.97352
305	10.80626
305	10.6339
305	10.46082
305	10.28787
305	10.11233
305	9.943881
305	9.783133
305	9.626122
305	9.475904
305	9.331013
305	9.196436
305	9.076649
305	8.976693
305	8.896776
305	8.859878
305	8.865542
305	8.920801
305	9.024693
305	9.176364
305	9.343558
305	9.522825
305	9.703718
305	9.874745
305	10.04105
305	10.17075
305	10.28022
305	10.36452
305	10.42738
305	10.4727
305	10.49813
305	10.51312
305	10.52467
305	10.54074
305	10.57314
305	10.62277
305	10.69637
305	10.78891
305	10.89034
305	10.99259
305	11.07493
305	11.13644
305	11.17811
305	11.20416
305	11.21674
305	11.22217
305	11.22599
305	11.23247
305	11.24356
305	11.25843
305	11.27459
305	11.28896
305	11.29365
305	11.28097
305	11.24294
305	11.17682
305	11.08414
305	10.96581
305	10.83866
305	10.7134
305	10.58871
305	10.46287
305	10.35289
305	10.25123
305	10.15492
305	10.06504
305	9.973275
305	9.888532
305	9.807736
305	9.731249
305	9.655866
305	9.599526
305	9.56258
305	9.555692
305	9.585042
305	9.654145
305	9.760388
305	9.891839
305	10.04283
305	10.21143
305	10.36996
305	10.52448
305	10.67241
305	10.80942
305	10.94228
305	11.05001
305	11.14498
305	11.22522
305	11.29336
305	11.35567
305	11.40944
305	11.46267
305	11.52035
305	11.58148
305	11.64297
305	11.68946
305	11.71096
305	11.70104
305	11.65544
305	11.5811
305	11.47811
305	11.3529
305	11.20985
305	11.04731
305	10.88988
305	10.72866
305	10.56638
305	10.40754
305	10.24004
305	10.08122
305	9.929052
305	9.778724
305	9.620394
305	9.479454
305	9.345859
305	9.224194
305	9.119733
305	9.032766
305	8.981612
305	8.975513
305	9.014915
305	9.106971
305	9.234406
305	9.391561
305	9.568707
305	9.750076
305	9.940103
305	10.10114
305	10.24744
305	10.37092
305	10.4723
305	10.55367
305	10.60793
305	10.64393
305	10.66737
305	10.68464
305	10.70529
305	10.73368
305	10.78026
305	10.8469
305	10.93187
305	11.03149
305	11.11976
305	11.19203
305	11.24227
305	11.2676
305	11.27353
305	11.26106
305	11.23854
305	11.2121
305	11.18458
305	11.16169
305	11.14495
305	11.13151
305	11.11687
305	11.09794
305	11.06417
305	11.00925
305	10.93067
305	10.82771
305	10.71204
305	10.58978
305	10.46602
305	10.34115
305	10.23628
305	10.1455
305	10.0694
305	10.00883
305	9.957891
305	9.921894
305	9.893885
305	9.873971
305	9.861886
305	9.8606
305	9.876299
305	9.916151
305	9.985568
305	10.08444
305	10.21231
305	10.35226
305	10.49574
305	10.63782
305	10.78468
305	10.91112
305	11.03144
305	11.14301
305	11.24583
305	11.34683
305	11.43202
305	11.50984
305	11.58343
305	11.65081
305	11.71879
305	11.77973
305	11.82981
305	11.86383
