t	Voltage
265	14.2221
265	14.81464
265	14.87376
265	14.87154
265	14.84114
265	14.73852
265	14.60768
265	14.46828
265	14.34791
265	14.2287
265	14.11984
265	14.02368
265	13.93731
265	13.87222
265	13.80156
265	13.72371
265	13.66127
265	13.6176
265	13.62122
265	13.68743
265	13.82132
265	14.01043
265	14.23639
265	14.45699
265	14.67261
265	14.82688
265	14.8727
265	14.87388
265	14.87317
265	14.87248
265	14.87151
265	14.87105
265	14.87068
265	14.87046
265	14.87038
265	14.87044
265	14.87043
265	14.87022
265	14.86953
265	14.8682
265	14.86699
265	14.86537
265	14.86429
265	14.86356
265	14.86347
265	14.86347
265	14.86414
265	14.86522
265	14.86635
265	14.86738
265	14.8684
265	14.86909
265	14.86983
265	14.87036
265	14.87077
265	14.87121
265	14.87105
265	14.87026
265	14.85198
265	14.75114
265	14.62798
265	14.50074
265	14.37797
265	14.28193
265	14.20474
265	14.1535
265	14.13097
265	14.13545
265	14.16656
265	14.2184
265	14.28434
265	14.36332
265	14.44707
265	14.54558
265	14.6615
265	14.78345
265	14.86855
265	14.87271
265	14.87197
265	14.87059
265	14.86903
265	14.86758
265	14.86643
265	14.86541
265	14.86465
265	14.86388
265	14.86266
265	14.86178
265	14.86101
265	14.85982
265	14.8589
265	14.85836
265	14.85769
265	14.85812
265	14.85889
265	14.86005
265	14.86216
265	14.86435
265	14.86691
265	14.86927
265	14.87048
265	14.86682
265	14.76878
265	14.61327
265	14.44761
265	14.27684
265	14.11665
265	13.9644
265	13.81936
265	13.68547
265	13.55751
265	13.45234
265	13.36344
265	13.29731
265	13.25991
265	13.25977
265	13.30961
265	13.41477
265	13.57491
265	13.79059
265	14.01626
265	14.25225
265	14.46307
265	14.64119
265	14.77627
265	14.85563
265	14.87015
265	14.87169
265	14.87199
265	14.87176
265	14.87142
265	14.87027
265	14.86862
265	14.86696
265	14.86773
265	14.86984
265	14.87161
265	14.87218
265	14.87124
265	14.87014
265	14.86878
265	14.86782
265	14.86767
265	14.86756
265	14.86759
265	14.86799
265	14.86816
265	14.86815
265	14.8682
265	14.86815
265	14.86797
265	14.86787
265	14.86764
265	14.8678
265	14.86803
265	14.86892
265	14.87034
265	14.87076
265	14.86733
265	14.79677
265	14.6767
265	14.55801
265	14.45094
265	14.35885
265	14.27928
265	14.20757
265	14.13571
265	14.07388
265	14.01312
265	13.95376
265	13.89973
265	13.85501
265	13.83423
265	13.84532
265	13.89958
265	14.00232
265	14.1516
265	14.32754
265	14.50826
265	14.68225
265	14.83218
265	14.87163
265	14.87281
265	14.87176
265	14.87092
265	14.8695
265	14.86881
265	14.86777
265	14.8671
265	14.86669
265	14.86609
265	14.86568
265	14.86504
265	14.86417
265	14.86335
265	14.86274
265	14.86232
265	14.86255
265	14.8635
265	14.86508
265	14.867
265	14.86913
265	14.87064
265	14.86987
265	14.81314
265	14.66779
265	14.50637
265	14.34912
265	14.19389
265	14.04071
265	13.89863
265	13.76506
265	13.63528
265	13.50871
265	13.40265
265	13.31122
265	13.23855
265	13.19361
265	13.18326
265	13.2204
265	13.31162
265	13.45887
265	13.65281
265	13.88066
265	14.11482
265	14.33367
265	14.52058
265	14.6783
265	14.78237
265	14.84827
265	14.86772
265	14.87022
265	14.87044
265	14.86988
265	14.86844
265	14.86562
265	14.86242
265	14.86286
265	14.86738
265	14.87078
265	14.8722
265	14.87179
265	14.87106
265	14.87004
265	14.86946
265	14.86911
265	14.86916
265	14.86961
265	14.86995
265	14.87054
265	14.87063
265	14.87097
265	14.87104
265	14.87114
265	14.87117
265	14.871
265	14.87113
265	14.87096
265	14.86959
265	14.84505
265	14.74388
265	14.61659
265	14.48082
265	14.35722
265	14.24543
265	14.15484
265	14.0886
265	14.04304
265	14.01295
265	13.99579
265	13.98664
265	13.98101
265	13.97937
265	13.98349
265	14.00168
265	14.04302
265	14.11924
265	14.2402
265	14.38079
265	14.53837
265	14.69466
265	14.82499
265	14.87087
265	14.87235
265	14.8719
265	14.87079
265	14.86973
265	14.86843
265	14.86776
265	14.86683
265	14.86588
265	14.86498
265	14.86427
265	14.86365
265	14.86277
265	14.86211
265	14.86197
265	14.86211
265	14.8628
265	14.86434
265	14.86624
265	14.86835
265	14.86998
265	14.87004
265	14.82663
265	14.66447
265	14.47216
265	14.29597
265	14.11482
265	13.94425
265	13.78375
265	13.63013
265	13.48931
265	13.36295
265	13.24835
265	13.14312
265	13.06297
265	13.00447
265	12.97464
265	12.98498
265	13.04471
265	13.16301
265	13.33754
265	13.55474
265	13.80551
265	14.0327
265	14.24536
265	14.41626
265	14.54861
265	14.64782
265	14.70499
265	14.73469
265	14.74242
265	14.73377
265	14.71323
265	14.68713
265	14.6618
265	14.64753
265	14.65503
265	14.69023
265	14.75499
265	14.83657
265	14.87046
265	14.87218
265	14.87196
265	14.87121
265	14.87079
265	14.8706
265	14.87032
265	14.87039
265	14.87021
265	14.87023
265	14.86979
265	14.86957
265	14.86881
265	14.86862
265	14.86819
265	14.86829
265	14.86856
265	14.86927
265	14.87018
265	14.87043
265	14.86529
265	14.77647
265	14.64632
265	14.51307
265	14.38191
265	14.26976
265	14.16013
265	14.0569
265	13.95787
265	13.85949
265	13.76543
265	13.67508
265	13.59047
265	13.51291
265	13.45831
265	13.43024
265	13.44026
265	13.49794
265	13.6118
265	13.76268
265	13.94773
265	14.1516
265	14.35502
265	14.5437
265	14.70503
265	14.82446
265	14.86986
265	14.87242
265	14.87231
265	14.87209
265	14.87163
265	14.87142
265	14.87114
265	14.87084
265	14.87082
265	14.87047
265	14.86984
265	14.86883
265	14.86798
265	14.86717
265	14.8669
265	14.86671
265	14.86752
265	14.86876
265	14.86982
265	14.87084
265	14.86928
265	14.81815
265	14.69717
265	14.57158
265	14.44727
265	14.32455
265	14.20958
265	14.09216
265	13.97263
265	13.84952
265	13.71934
