t	Voltage
122	9.506635
122	8.961003
122	8.648221
122	8.431951
122	8.271103
122	8.147175
122	8.045318
122	7.955215
122	7.886413
122	7.827919
122	7.778215
122	7.735864
122	7.696792
122	7.666486
122	7.638264
122	7.612594
122	7.590301
122	7.571213
122	7.560191
122	7.55781
122	7.5647
122	7.58006
122	7.600472
122	7.624635
122	7.649345
122	7.672453
122	7.694816
122	7.713861
122	7.730148
122	7.744304
122	7.756434
122	7.764827
122	7.770748
122	7.774826
122	7.77675
122	7.777759
122	7.779885
122	7.78402
122	7.791768
122	7.803085
122	7.817794
122	7.831703
122	7.843924
122	7.853055
122	7.857393
122	7.857753
122	7.854341
122	7.847666
122	7.839679
122	7.831409
122	7.821874
122	7.812486
122	7.803496
122	7.795718
122	7.787924
122	7.779636
122	7.76774
122	7.754241
122	7.736965
122	7.717207
122	7.696523
122	7.675516
122	7.656504
122	7.64016
122	7.626708
122	7.615273
122	7.608913
122	7.606544
122	7.607011
122	7.610498
122	7.617754
122	7.626347
122	7.636777
122	7.650286
122	7.666246
122	7.686348
122	7.708615
122	7.731375
122	7.753884
122	7.776521
122	7.79544
122	7.812361
122	7.828095
122	7.841555
122	7.855628
122	7.868057
122	7.880245
122	7.891817
122	7.904003
122	7.915734
122	7.92704
122	7.936324
122	7.943897
122	7.947147
122	7.944643
122	7.93568
122	7.921785
122	7.903305
122	7.880577
122	7.855283
122	7.829158
122	7.801976
122	7.774472
122	7.746132
122	7.718103
122	7.691122
122	7.665012
122	7.637931
122	7.614911
122	7.593038
122	7.572773
122	7.554303
122	7.537982
122	7.525247
122	7.51645
122	7.512522
122	7.515166
122	7.524511
122	7.541582
122	7.565479
122	7.593032
122	7.622613
122	7.652061
122	7.67942
122	7.703467
122	7.725323
122	7.742148
122	7.753656
122	7.762416
122	7.767481
122	7.770391
122	7.771028
122	7.770728
122	7.771015
122	7.773502
122	7.779514
122	7.790285
122	7.804466
122	7.821854
122	7.839078
122	7.854962
122	7.866832
122	7.874524
122	7.879138
122	7.881626
122	7.882229
122	7.882647
122	7.883296
122	7.883289
122	7.885418
122	7.888875
122	7.892256
122	7.894489
122	7.895051
122	7.891397
122	7.882635
122	7.869284
122	7.852541
122	7.832839
122	7.811906
122	7.79107
122	7.771589
122	7.754033
122	7.737758
122	7.723557
122	7.710022
122	7.698195
122	7.687835
122	7.677251
122	7.666915
122	7.65782
122	7.650301
122	7.645738
122	7.645232
122	7.649991
122	7.661309
122	7.678842
122	7.700804
122	7.725436
122	7.752007
122	7.777771
122	7.802982
122	7.826128
122	7.847585
122	7.867169
122	7.884504
122	7.899807
122	7.913306
122	7.926228
122	7.935761
122	7.944554
122	7.953568
122	7.963493
122	7.974336
122	7.985121
122	7.994559
122	8.000904
122	8.00177
122	7.997431
122	7.986267
122	7.970137
122	7.949644
122	7.92556
122	7.900536
122	7.873495
122	7.846876
122	7.820121
122	7.792776
122	7.768358
122	7.744596
122	7.721128
122	7.698475
122	7.676323
122	7.655715
122	7.637264
122	7.62108
122	7.606415
122	7.597123
122	7.591343
122	7.592731
122	7.600378
122	7.616135
122	7.637748
122	7.664602
122	7.694048
122	7.723666
122	7.752404
122	7.777881
122	7.799888
122	7.818588
122	7.833611
122	7.843878
122	7.851324
122	7.855774
122	7.85834
122	7.859618
122	7.861149
122	7.864376
122	7.870226
122	7.879546
122	7.893668
122	7.909193
122	7.925369
122	7.939679
122	7.950423
122	7.957161
122	7.96001
122	7.959011
122	7.95616
122	7.952244
122	7.948752
122	7.946036
122	7.944439
122	7.943753
122	7.943137
122	7.942534
122	7.939567
122	7.933033
122	7.92205
122	7.907014
122	7.888724
122	7.868719
122	7.847977
122	7.828065
122	7.810591
122	7.796064
122	7.783417
122	7.773199
122	7.765071
122	7.759128
122	7.754651
122	7.751076
122	7.747908
122	7.746147
122	7.746435
122	7.750619
122	7.758985
122	7.772842
122	7.79202
122	7.813967
122	7.837468
122	7.862305
122	7.885365
122	7.906569
122	7.926939
122	7.945905
122	7.964072
122	7.980602
122	7.995952
122	8.009969
122	8.023967
122	8.03571
122	8.046972
122	8.057752
122	8.067741
122	8.077497
122	8.084925
122	8.087214
122	8.083514
122	8.073101
122	8.058173
122	8.037926
122	8.014165
122	7.986907
122	7.957014
122	7.926879
122	7.896743
122	7.867576
122	7.837108
122	7.810214
122	7.784081
122	7.75891
122	7.734339
122	7.711443
122	7.690749
122	7.67328
122	7.657964
122	7.645057
122	7.637034
122	7.634078
122	7.63765
122	7.64898
122	7.668414
122	7.693599
122	7.722702
122	7.752454
122	7.782373
122	7.808388
122	7.830913
122	7.849567
122	7.864129
122	7.8754
122	7.882948
122	7.886342
122	7.887701
122	7.886631
122	7.884431
122	7.883086
122	7.884644
122	7.890215
122	7.900029
122	7.914571
122	7.93169
122	7.948863
122	7.964765
122	7.977096
122	7.986297
122	7.9934
122	7.998466
122	8.002382
122	8.006549
122	8.010291
122	8.015193
122	8.020789
122	8.02671
122	8.032499
122	8.037647
122	8.039607
122	8.039068
122	8.032763
122	8.020205
122	8.003623
122	7.98361
122	7.962731
122	7.941218
122	7.920593
122	7.900489
122	7.880592
122	7.862442
122	7.845525
122	7.828807
122	7.811715
122	7.796196
122	7.7809
122	7.766129
122	7.753098
122	7.742122
122	7.735507
122	7.733739
122	7.737821
122	7.749125
122	7.765516
122	7.787447
122	7.812283
122	7.838803
122	7.86767
122	7.893478
122	7.918526
122	7.941475
122	7.961482
122	7.979143
122	7.99287
122	8.004416
122	8.013618
122	8.021159
122	8.027659
122	8.033402
122	8.040876
122	8.050972
122	8.062076
122	8.07449
122	8.085546
122	8.092336
122	8.094525
122	8.090739
122	8.081011
122	8.067019
122	8.048878
122	8.029122
122	8.008212
122	7.986581
122	7.964904
122	7.943094
122	7.923559
122	7.90397
122	7.884428
122	7.863998
122	7.842752
122	7.823086
122	7.803871
122	7.785465
122	7.767731
122	7.754635
122	7.744965
122	7.739791
122	7.741611
122	7.749632
122	7.764017
122	7.78391
122	7.80831
122	7.835204
122	7.864785
122	7.892252
122	7.918781
122	7.942978
122	7.964052
122	7.982526
122	7.996901
122	8.007563
122	8.014777
122	8.020266
122	8.02564
122	8.029877
122	8.035463
122	8.043419
122	8.054114
122	8.067422
122	8.080848
122	8.092187
122	8.099864
122	8.10225
122	8.099198
122	8.091129
122	8.079158
122	8.064458
122	8.048191
122	8.031332
122	8.014902
122	7.998872
122	7.983877
122	7.968193
122	7.953853
122	7.938005
122	7.921239
122	7.902829
122	7.882492
122	7.862431
122	7.84408
122	7.828296
122	7.814181
122	7.805115
122	7.800536
122	7.801343
122	7.807909
122	7.820392
122	7.836606
122	7.856873
122	7.880256
122	7.904958
122	7.93188
122	7.958127
122	7.982745
122	8.005422
122	8.027188
122	8.044776
122	8.058454
122	8.069342
122	8.078316
122	8.086185
122	8.093336
122	8.100919
122	8.109823
122	8.119953
122	8.131606
122	8.142798
122	8.152053
122	8.157578
122	8.156326
122	8.148822
122	8.136468
122	8.119248
122	8.098728
122	8.075706
122	8.051682
122	8.027915
122	8.003716
122	7.980605
122	7.957993
122	7.935961
122	7.914408
122	7.892159
122	7.870821
122	7.850361
122	7.830872
122	7.811215
122	7.796421
122	7.783961
122	7.776252
122	7.773323
122	7.777038
122	7.787644
122	7.805585
122	7.828713
122	7.855509
122	7.884618
122	7.913926
122	7.941188
122	7.96611
122	7.988887
122	8.007816
122	8.022636
122	8.033283
122	8.040582
122	8.045619
122	8.048512
122	8.050928
122	8.053486
122	8.058686
122	8.06694
122	8.077972
122	8.091755
122	8.10661
122	8.119274
122	8.128621
122	8.131749
122	8.129912
122	8.124065
122	8.114629
122	8.103202
122	8.091146
122	8.079668
