t	Voltage
495	14.86321
495	14.82456
495	14.81107
495	14.80821
495	14.80744
495	14.80945
495	14.81361
495	14.82
495	14.82624
495	14.83242
495	14.8387
495	14.84488
495	14.85128
495	14.85615
495	14.86018
495	14.85995
495	14.66502
495	14.38414
495	14.2462
495	14.31331
495	14.62371
495	14.86503
495	14.85464
495	14.84052
495	14.82582
495	14.81277
495	14.80538
495	14.81127
495	14.82716
495	14.84358
495	14.85779
495	14.86889
495	14.87586
495	14.87938
495	14.88003
495	14.8795
495	14.88037
495	14.88498
495	14.89535
495	14.91182
495	14.93279
495	14.95424
495	14.97229
495	14.98354
495	14.98679
495	14.98326
495	14.9743
495	14.96172
495	14.94703
495	14.93148
495	14.9155
495	14.90245
495	14.89106
495	14.8813
495	14.87206
495	14.86143
495	14.84793
495	14.83146
495	14.81394
495	14.79968
495	14.79593
495	14.79921
495	14.80507
495	14.81131
495	14.81699
495	14.82143
495	14.82433
495	14.82584
495	14.82599
495	14.82421
495	14.82174
495	14.818
495	14.81338
495	14.8079
495	14.80243
495	14.79952
495	14.8086
495	14.83218
495	14.86531
495	14.89492
495	14.92195
495	14.94476
495	14.96371
495	14.97954
495	14.99319
495	15.00052
495	15.00052
495	15.00048
495	15.0005
495	15.00049
495	15.00049
495	15.0005
495	15.00053
495	15.00052
495	15.00051
495	15.00054
495	15.00054
495	14.98501
495	14.95485
495	14.91881
495	14.8807
495	14.84478
495	14.8142
495	14.79643
495	14.79556
495	14.80237
495	14.81095
495	14.82052
495	14.83026
495	14.84031
495	14.84926
495	14.85396
495	14.57077
495	14.11956
495	13.77895
495	13.57413
495	13.54099
495	13.72906
495	14.17308
495	14.80255
495	14.85644
495	14.84122
495	14.82493
495	14.81145
495	14.80238
495	14.80471
495	14.81698
495	14.83036
495	14.83926
495	14.84297
495	14.84285
495	14.84023
495	14.83738
495	14.83502
495	14.83561
495	14.84125
495	14.85294
495	14.87143
495	14.89571
495	14.92115
495	14.94464
495	14.95927
495	14.9672
495	14.96919
495	14.96729
495	14.96293
495	14.95899
495	14.95615
495	14.95536
495	14.95636
495	14.95938
495	14.96254
495	14.96447
495	14.96268
495	14.9546
495	14.93792
495	14.91551
495	14.88738
495	14.85719
495	14.82925
495	14.80682
495	14.79618
495	14.79458
495	14.79756
495	14.80183
495	14.80669
495	14.81079
495	14.81498
495	14.81923
495	14.82355
495	14.82787
495	14.83171
495	14.83462
495	14.83589
495	14.83471
495	14.83094
495	14.82465
495	14.81576
495	14.80603
495	14.79962
495	14.81019
495	14.83788
495	14.86902
495	14.89911
495	14.92718
495	14.9487
495	14.96653
495	14.98071
495	14.99166
495	15.00041
495	15.00053
495	15.0005
495	15.0005
495	15.00054
495	15.00053
495	15.00048
495	15.00052
495	15.00051
495	15.00049
495	15.0005
495	14.98396
495	14.95417
495	14.91778
495	14.88038
495	14.84424
495	14.81405
495	14.79537
495	14.79399
495	14.80038
495	14.80845
495	14.81698
495	14.82617
495	14.83533
495	14.84438
495	14.85213
495	14.80804
495	14.43178
495	14.08464
495	13.85046
495	13.78238
495	13.93445
495	14.30721
495	14.83883
495	14.8553
495	14.84074
495	14.82473
495	14.8112
495	14.80209
495	14.80434
495	14.81823
495	14.83424
495	14.84509
495	14.85131
495	14.8532
495	14.85208
495	14.84991
495	14.84814
495	14.84882
495	14.85348
495	14.86452
495	14.88233
495	14.90462
495	14.92835
495	14.94835
495	14.96173
495	14.96667
495	14.96478
495	14.95831
495	14.94842
495	14.93829
495	14.92931
495	14.92216
495	14.91692
495	14.91416
495	14.91209
495	14.90967
495	14.90431
495	14.89385
495	14.87729
495	14.8554
495	14.83115
495	14.80824
495	14.79648
495	14.79424
495	14.79805
495	14.80313
495	14.80795
495	14.81188
495	14.81462
495	14.81659
495	14.81814
495	14.81942
495	14.81997
495	14.82049
495	14.82038
495	14.81921
495	14.81581
495	14.81114
495	14.80444
495	14.79885
495	14.80309
495	14.82483
495	14.85432
495	14.88389
495	14.91138
495	14.93721
495	14.95814
495	14.97707
495	14.99358
495	15.00052
495	15.00051
495	15.0005
495	15.00051
495	15.00053
495	15.00051
495	15.00052
495	15.0005
495	15.0005
495	15.0005
495	15.00051
495	14.99545
495	14.97144
495	14.93606
495	14.89712
495	14.85806
495	14.82276
495	14.79736
495	14.79296
495	14.79957
495	14.80882
