t	Voltage
136	11.08594
136	11.04695
136	11.0153
136	10.99747
136	10.99396
136	11.00065
136	11.01052
136	11.00884
136	10.9823
136	10.91198
136	10.78851
136	10.60766
136	10.40053
136	10.17488
136	9.94545
136	9.727515
136	9.522952
136	9.349652
136	9.204473
136	9.081644
136	8.97071
136	8.879882
136	8.792868
136	8.714004
136	8.638169
136	8.568819
136	8.523951
136	8.513874
136	8.557184
136	8.668822
136	8.854927
136	9.097365
136	9.374532
136	9.664681
136	9.965408
136	10.22913
136	10.47299
136	10.68983
136	10.88239
136	11.04867
136	11.19357
136	11.31275
136	11.4123
136	11.4962
136	11.57301
136	11.64024
136	11.71375
136	11.79388
136	11.87384
136	11.93681
136	11.95455
136	11.9142
136	11.80943
136	11.64493
136	11.42169
136	11.17323
136	10.89538
136	10.60121
136	10.29948
136	9.990978
136	9.691838
136	9.406483
136	9.128474
136	8.847716
136	8.591532
136	8.342443
136	8.100359
136	7.870274
136	7.64693
136	7.456184
136	7.295289
136	7.174165
136	7.101789
136	7.109675
136	7.207039
136	7.400886
136	7.679608
136	8.033755
136	8.397114
136	8.760859
136	9.10194
136	9.399431
136	9.658763
136	9.850192
136	9.987365
136	10.07508
136	10.12412
136	10.13473
136	10.1235
136	10.10445
136	10.09162
136	10.10343
136	10.15263
136	10.25132
136	10.3983
136	10.57753
136	10.76877
136	10.92317
136	11.03786
136	11.10508
136	11.13201
136	11.13148
136	11.11412
136	11.0942
136	11.08051
136	11.0787
136	11.09038
136	11.11352
136	11.13947
136	11.15704
136	11.15057
136	11.1032
136	11.00147
136	10.84477
136	10.64454
136	10.41406
136	10.18011
136	9.953791
136	9.740767
136	9.548134
136	9.37507
136	9.221943
136	9.084113
136	8.956165
136	8.826213
136	8.708776
136	8.592088
136	8.483642
136	8.388175
136	8.317118
136	8.296338
136	8.339314
136	8.45711
136	8.649504
136	8.913041
136	9.198565
136	9.502584
136	9.802985
136	10.08923
136	10.36309
136	10.59046
136	10.78818
136	10.9564
136	11.09558
136	11.21063
136	11.29826
136	11.36513
136	11.4223
136	11.48185
136	11.54722
136	11.62755
136	11.71711
136	11.79979
136	11.8517
136	11.84634
136	11.77655
136	11.64347
136	11.45639
136	11.21754
136	10.96352
136	10.68704
136	10.40367
136	10.11985
136	9.829742
136	9.563932
136	9.306668
136	9.05601
136	8.81328
136	8.562789
136	8.323734
136	8.09649
136	7.882048
136	7.676625
136	7.502306
136	7.369877
136	7.286932
136	7.268611
136	7.336624
136	7.496796
136	7.744215
136	8.059623
136	8.430523
136	8.790048
136	9.13891
136	9.456615
136	9.72702
136	9.959607
136	10.12173
136	10.23484
136	10.3028
136	10.33619
136	10.34289
136	10.33436
136	10.32598
136	10.33438
136	10.37461
136	10.45987
136	10.58982
136	10.75212
136	10.92063
136	11.06575
136	11.16629
136	11.21198
136	11.20673
136	11.16544
136	11.0998
136	11.02893
136	10.96093
136	10.90365
136	10.86207
136	10.83388
136	10.81523
136	10.79414
136	10.75574
136	10.68288
136	10.56272
136	10.39606
136	10.19574
136	9.973327
136	9.739366
136	9.530033
136	9.342546
136	9.184167
136	9.058471
136	8.959104
136	8.895164
136	8.853861
136	8.82976
136	8.816
136	8.812985
136	8.822141
136	8.851725
136	8.914488
136	9.031905
136	9.199581
136	9.420943
136	9.67817
136	9.946847
136	10.21953
136	10.46598
136	10.68428
136	10.87778
136	11.05545
136	11.20792
136	11.34276
136	11.46295
136	11.57701
136	11.67378
136	11.76332
136	11.84791
136	11.92858
136	12.00194
136	12.06026
136	12.083
