t	Voltage
448	14.85301
448	14.84828
448	14.84455
448	14.8418
448	14.8402
448	14.83897
448	14.83801
448	14.83665
448	14.83553
448	14.83329
448	14.83022
448	14.82744
448	14.82439
448	14.82239
448	14.82163
448	14.82215
448	14.82388
448	14.82704
448	14.83073
448	14.83492
448	14.83952
448	14.84383
448	14.84832
448	14.85262
448	14.85633
448	14.85952
448	14.86125
448	14.79016
448	14.48652
448	14.15459
448	13.79211
448	13.43025
448	13.08074
448	12.75506
448	12.5108
448	12.34747
448	12.28105
448	12.32561
448	12.49697
448	12.76003
448	13.11945
448	13.5527
448	14.04143
448	14.57
448	14.86655
448	14.86209
448	14.85494
448	14.84767
448	14.84245
448	14.83801
448	14.83491
448	14.83245
448	14.8304
448	14.8289
448	14.8272
448	14.82565
448	14.82332
448	14.82103
448	14.81864
448	14.8166
448	14.81533
448	14.81518
448	14.81654
448	14.81912
448	14.82306
448	14.82783
448	14.83363
448	14.83973
448	14.84575
448	14.852
448	14.85753
448	14.85975
448	14.67852
448	14.32245
448	13.9307
448	13.52977
448	13.10066
448	12.6977
448	12.30444
448	11.93873
448	11.58732
448	11.33094
448	11.16359
448	11.1168
448	11.20941
448	11.45176
448	11.8361
448	12.32413
448	12.89886
448	13.54585
448	14.14403
448	14.68404
448	14.86716
448	14.86229
448	14.85623
448	14.85196
448	14.84878
448	14.8467
448	14.84523
448	14.84429
448	14.84376
448	14.84256
448	14.84128
448	14.83852
448	14.83505
448	14.8316
448	14.82849
448	14.82591
448	14.82445
448	14.82452
448	14.8258
448	14.82783
448	14.83095
448	14.83386
448	14.83695
448	14.83985
448	14.84267
448	14.8452
448	14.84774
448	14.84995
448	14.85299
448	14.85623
448	14.85958
448	14.85924
448	14.66784
448	14.33844
448	13.99648
448	13.6726
448	13.4197
448	13.23857
448	13.13296
448	13.11253
448	13.17342
448	13.31004
448	13.51215
448	13.77013
448	14.10034
448	14.43916
448	14.78592
448	14.86502
448	14.85965
448	14.85278
448	14.84605
448	14.84019
448	14.83542
448	14.83146
448	14.82801
448	14.82547
448	14.823
448	14.82076
448	14.81826
448	14.81574
448	14.8136
448	14.81167
448	14.81003
448	14.80884
448	14.8091
448	14.81018
448	14.81226
448	14.81599
448	14.82108
448	14.82675
448	14.83317
448	14.84061
448	14.84742
448	14.85431
448	14.85906
448	14.68569
448	14.22422
448	13.75129
448	13.2928
448	12.84147
448	12.36286
448	11.94014
448	11.53299
448	11.15977
448	10.83712
448	10.57394
448	10.43597
448	10.43535
448	10.58918
448	10.90246
448	11.37487
448	11.93939
448	12.5654
448	13.20222
448	13.84546
448	14.3936
448	14.79749
448	14.86659
448	14.86331
448	14.86046
448	14.85841
448	14.85706
448	14.8566
448	14.85615
448	14.85581
448	14.85475
448	14.85292
448	14.85001
448	14.84583
448	14.84087
448	14.83678
448	14.83323
448	14.8305
448	14.82902
448	14.82867
448	14.82849
448	14.82867
448	14.82916
448	14.82939
448	14.82944
448	14.82924
448	14.82862
448	14.82837
448	14.82828
448	14.82888
448	14.83039
448	14.83347
448	14.83737
448	14.84247
448	14.84781
448	14.85351
448	14.85869
448	14.86024
448	14.75542
448	14.5196
448	14.2919
448	14.05812
448	13.85046
448	13.65531
448	13.4663
448	13.2738
448	13.11547
448	12.98966
448	12.92603
448	12.95352
448	13.10661
448	13.36521
448	13.73421
448	14.18706
448	14.65484
448	14.86538
448	14.85981
448	14.85227
448	14.84572
448	14.8397
448	14.83438
448	14.82996
448	14.82648
448	14.82358
448	14.8212
448	14.81926
448	14.81723
448	14.81537
448	14.81353
448	14.81157
448	14.80994
448	14.80919
448	14.80925
448	14.81028
448	14.8131
448	14.81693
448	14.82178
448	14.8278
448	14.8346
448	14.84135
448	14.84861
448	14.85566
448	14.85847
448	14.56912
448	14.12318
448	13.67527
448	13.23256
448	12.7589
448	12.3327
448	11.91386
448	11.52173
448	11.16194
448	10.84173
448	10.62702
448	10.52603
448	10.56493
448	10.76443
448	11.13219
448	11.63147
448	12.21845
448	12.84146
448	13.51913
448	14.0922
448	14.5957
448	14.86588
448	14.8652
448	14.86143
448	14.85852
448	14.85652
448	14.85524
448	14.85507
448	14.85444
448	14.85386
448	14.85264
448	14.85021
448	14.84664
448	14.84267
448	14.83836
448	14.83384
448	14.83086
448	14.82863
448	14.82778
448	14.82728
448	14.82751
448	14.82821
448	14.82886
448	14.82929
448	14.82919
448	14.82935
448	14.82898
448	14.82878
448	14.82917
448	14.83008
448	14.83238
448	14.83561
448	14.84006
448	14.84527
448	14.85071
448	14.85639
448	14.85962
448	14.8328
448	14.6083
448	14.36269
448	14.15539
448	13.96685
448	13.79238
448	13.62774
448	13.46181
448	13.31556
448	13.19946
448	13.13219
448	13.13467
448	13.24468
448	13.46974
448	13.80664
448	14.26096
448	14.69575
448	14.86498
448	14.85953
448	14.85227
448	14.84511
448	14.83908
448	14.83379
448	14.82953
448	14.82576
448	14.82238
448	14.82012
448	14.81793
448	14.81603
448	14.81415
448	14.81207
448	14.81023
448	14.80864
448	14.80773
448	14.80762
448	14.80863
448	14.81126
448	14.81483
448	14.81976
448	14.82563
448	14.83228
448	14.83929
448	14.84678
448	14.85442
448	14.85844
448	14.63177
448	14.18679
448	13.72254
448	13.23532
448	12.78655
448	12.34468
448	11.91406
448	11.50949
448	11.11511
448	10.79926
448	10.56612
448	10.4392
448	10.4495
448	10.61748
448	10.95054
448	11.42425
448	12.00664
448	12.67952
448	13.30436
448	13.89522
448	14.42776
448	14.81737
448	14.86604
448	14.86278
448	14.86013
448	14.85826
448	14.8574
448	14.85662
448	14.85649
448	14.85607
448	14.85506
448	14.85304
448	14.84991
448	14.84572
448	14.84121
448	14.83691
448	14.83302
448	14.83011
448	14.82851
448	14.82785
448	14.82786
448	14.82773
448	14.8278
448	14.82785
448	14.8273
448	14.82694
448	14.82626
448	14.8257
448	14.8254
448	14.82586
448	14.82767
448	14.83025
448	14.83414
448	14.83909
448	14.8447
448	14.85068
448	14.85588
448	14.85931
448	14.85123
448	14.64832
448	14.40366
448	14.16341
448	13.92639
448	13.69901
448	13.45667
448	13.24419
448	13.04653
448	12.88528
448	12.7816
448	12.7685
448	12.86971
448	13.09815
448	13.44724
448	13.88394
448	14.4008
448	14.84427
448	14.86379
448	14.85661
448	14.84882
448	14.84255
448	14.83724
448	14.83246
448	14.82886
448	14.82565
448	14.82358
448	14.82167
448	14.81973
448	14.81827
448	14.81623
448	14.81427
448	14.81215
448	14.81069
448	14.81013
448	14.81073
448	14.81232
448	14.81532
448	14.81941
448	14.82441
448	14.83082
448	14.83753
448	14.84438
448	14.85119
448	14.85752
448	14.84662
448	14.49557
448	14.07601
448	13.6429
448	13.18152
448	12.75801
448	12.34565
448	11.94417
448	11.57148
448	11.24734
448	10.98877
448	10.82981
448	10.80097
448	10.92198
448	11.2215
448	11.63755
448	12.17219
448	12.78239
448	13.40861
448	14.06413
448	14.59711
448	14.86661
448	14.8639
448	14.85928
448	14.85508
448	14.85245
448	14.851
448	14.84989
448	14.84945
448	14.84899
448	14.84788
448	14.84638
448	14.84336
448	14.83945
448	14.8355
448	14.83138
448	14.8283
448	14.82616
448	14.82537
448	14.82552
448	14.82658
448	14.8275
448	14.82912
448	14.83044
448	14.83159
448	14.83214
448	14.83291
448	14.83373
448	14.83426
448	14.83569
448	14.83815
448	14.84144
448	14.84587
448	14.85068
448	14.85592
448	14.86002
448	14.84591
448	14.61203
448	14.3686
448	14.16055
448	13.99782
448	13.86731
448	13.78012
448	13.72212
448	13.68614
448	13.6713
448	13.6873
448	13.75363
448	13.89184
448	14.12206
448	14.4597
448	14.80187
448	14.8643
448	14.85854
448	14.85182
448	14.84435
448	14.83859
448	14.83346
448	14.82889
448	14.82489
448	14.8211
448	14.81845
448	14.8158
448	14.81347
448	14.81105
448	14.80914
448	14.80722
448	14.806
448	14.80508
