t	Voltage
486	10.9182
486	11.08672
486	11.26234
486	11.44076
486	11.62369
486	11.77953
486	11.91614
486	12.03365
486	12.1284
486	12.2071
486	12.26054
486	12.30172
486	12.33345
486	12.3656
486	12.41041
486	12.4672
486	12.54583
486	12.64482
486	12.75665
486	12.87702
486	12.98094
486	13.06575
486	13.13031
486	13.1763
486	13.20765
486	13.22696
486	13.2396
486	13.25126
486	13.26569
486	13.2819
486	13.30003
486	13.31749
486	13.32758
486	13.32156
486	13.29367
486	13.2379
486	13.15388
486	13.04639
486	12.91728
486	12.77945
486	12.64562
486	12.51345
486	12.37868
486	12.26125
486	12.15095
486	12.04623
486	11.94817
486	11.8456
486	11.75393
486	11.66592
486	11.58532
486	11.51458
486	11.45969
486	11.43618
486	11.45102
486	11.50456
486	11.60272
486	11.72236
486	11.86483
486	12.02157
486	12.18507
486	12.3637
486	12.52401
486	12.67955
486	12.82577
486	12.96274
486	13.08691
486	13.1993
486	13.2992
486	13.39116
486	13.47543
486	13.56346
486	13.644
486	13.72431
486	13.79683
486	13.85366
486	13.88518
486	13.8814
486	13.84119
486	13.76671
486	13.66165
486	13.51906
486	13.36896
486	13.20103
486	13.02252
486	12.83543
486	12.63239
486	12.44475
486	12.25688
486	12.06759
486	11.88109
486	11.68242
486	11.49549
486	11.31989
486	11.15288
486	10.98801
486	10.85749
486	10.75096
486	10.67937
486	10.65114
486	10.67335
486	10.74441
486	10.85923
486	11.00791
486	11.17704
486	11.36892
486	11.54314
486	11.71149
486	11.86439
486	11.99917
486	12.11975
486	12.21008
486	12.28072
486	12.33381
486	12.37325
486	12.40934
486	12.44612
486	12.49288
486	12.55659
486	12.64797
486	12.74978
486	12.86268
486	12.97161
486	13.06838
486	13.1505
486	13.20525
486	13.24111
486	13.26245
486	13.27321
486	13.27919
486	13.28448
486	13.29267
486	13.30386
486	13.31593
486	13.32547
486	13.3255
486	13.30797
486	13.26636
486	13.19704
486	13.09415
486	12.9809
486	12.85202
486	12.71753
486	12.5827
486	12.45333
486	12.32974
486	12.21665
486	12.1127
486	12.0173
486	11.9207
486	11.83685
486	11.75641
486	11.68184
486	11.61637
486	11.56187
486	11.5327
486	11.53831
486	11.58174
486	11.6683
486	11.77937
486	11.91564
486	12.06799
486	12.22754
486	12.40456
486	12.56304
486	12.7193
486	12.86664
486	13.00636
486	13.1424
486	13.25826
486	13.36285
486	13.45901
486	13.55341
486	13.6371
486	13.7214
486	13.80217
486	13.87484
486	13.93588
486	13.96768
486	13.96458
486	13.9262
486	13.84753
486	13.74436
486	13.61348
486	13.4601
486	13.28835
486	13.0932
486	12.90579
486	12.7136
486	12.51797
486	12.32276
486	12.1146
486	11.91771
486	11.72844
486	11.54287
486	11.34922
486	11.18229
486	11.0248
486	10.88661
486	10.77179
486	10.68445
486	10.64689
486	10.66
486	10.72409
486	10.83288
486	10.98859
486	11.15245
486	11.32828
486	11.50427
486	11.6759
486	11.83992
486	11.97405
486	12.08504
486	12.17601
486	12.24607
486	12.30188
486	12.34005
486	12.37155
486	12.40348
486	12.44484
486	12.50809
486	12.58873
486	12.68989
486	12.80438
486	12.91944
486	13.03326
486	13.11938
486	13.18745
486	13.2365
486	13.27133
486	13.29772
486	13.31751
486	13.33546
486	13.35542
486	13.37887
486	13.40554
486	13.42782
486	13.44234
486	13.44101
486	13.41518
486	13.35924
486	13.27581
486	13.16904
486	13.0448
486	12.90112
486	12.7651
486	12.63081
486	12.49958
486	12.37593
486	12.24843
486	12.13677
486	12.02691
486	11.92194
486	11.81801
486	11.71016
486	11.61277
486	11.53076
486	11.46656
486	11.42795
486	11.4269
486	11.46778
486	11.54764
486	11.66126
486	11.81126
486	11.96428
486	12.12924
486	12.29859
486	12.46578
486	12.63823
486	12.78889
486	12.92681
486	13.05209
486	13.16478
486	13.27253
486	13.36018
486	13.44143
486	13.51972
486	13.59917
486	13.68569
486	13.76452
486	13.83179
486	13.87885
486	13.89596
486	13.87649
486	13.82447
486	13.73783
486	13.62375
486	13.48557
486	13.31865
486	13.15277
486	12.97947
486	12.79834
486	12.61801
486	12.42244
486	12.24263
486	12.06129
486	11.88063
486	11.69997
486	11.51108
486	11.34379
486	11.18771
486	11.04506
486	10.92626
486	10.8293
486	10.7768
486	10.77446
486	10.82153
486	10.9232
486	11.0515
486	11.2105
486	11.38517
486	11.56692
486	11.7539
486	11.9253
486	12.07208
486	12.19917
486	12.31237
486	12.39587
486	12.4604
486	12.50959
486	12.54943
486	12.59012
486	12.63285
486	12.68951
486	12.76489
486	12.86021
486	12.97278
486	13.08268
486	13.17718
486	13.25313
486	13.30845
486	13.33769
486	13.34654
486	13.34097
486	13.32714
486	13.30943
486	13.29307
486	13.27922
486	13.26743
486	13.2551
486	13.23838
486	13.20822
486	13.15892
486	13.08432
486	12.98275
486	12.86285
486	12.73386
486	12.59885
486	12.4666
486	12.33594
486	12.22123
486	12.12103
486	12.03509
486	11.95694
486	11.89806
486	11.84895
486	11.80969
486	11.77869
486	11.7579
486	11.75473
486	11.77659
486	11.82841
486	11.91137
486	12.03292
486	12.16454
486	12.31152
486	12.46405
486	12.61741
486	12.77854
486	12.92271
486	13.05855
486	13.18929
486	13.31271
486	13.43704
486	13.54743
486	13.64685
486	13.74047
486	13.83659
486	13.9186
486	13.99391
486	14.05322
