t	Voltage
397	14.82439
397	14.84387
397	14.85386
397	14.85942
397	14.83523
397	14.58613
397	14.35257
397	14.12278
397	13.92383
397	13.74202
397	13.57182
397	13.43543
397	13.30598
397	13.20119
397	13.09701
397	12.98875
397	12.89278
397	12.81923
397	12.79017
397	12.82702
397	12.93219
397	13.10468
397	13.32873
397	13.57883
397	13.84983
397	14.08424
397	14.29978
397	14.4747
397	14.61919
397	14.73093
397	14.80759
397	14.85119
397	14.86172
397	14.86373
397	14.8642
397	14.86436
397	14.86461
397	14.86528
397	14.86585
397	14.86588
397	14.86532
397	14.86438
397	14.86291
397	14.86206
397	14.86157
397	14.86156
397	14.86155
397	14.8624
397	14.86302
397	14.86384
397	14.86466
397	14.86509
397	14.86522
397	14.86504
397	14.86442
397	14.86282
397	14.84908
397	14.78292
397	14.67841
397	14.54568
397	14.3974
397	14.2409
397	14.09218
397	13.96572
397	13.8606
397	13.7783
397	13.73245
397	13.71654
397	13.72942
397	13.76901
397	13.83203
397	13.9128
397	14.00931
397	14.12518
397	14.27052
397	14.42904
397	14.60059
397	14.76388
397	14.86481
397	14.86771
397	14.86671
397	14.86525
397	14.86381
397	14.86238
397	14.86115
397	14.85988
397	14.85866
397	14.85735
397	14.85594
397	14.85494
397	14.85367
397	14.85259
397	14.85185
397	14.85119
397	14.85154
397	14.85268
397	14.85423
397	14.85629
397	14.85875
397	14.86175
397	14.86382
397	14.8645
397	14.83013
397	14.66743
397	14.47707
397	14.28368
397	14.08341
397	13.88481
397	13.69765
397	13.52657
397	13.36472
397	13.20698
397	13.07979
397	12.97441
397	12.8996
397	12.86492
397	12.88234
397	12.96024
397	13.10471
397	13.30862
397	13.55871
397	13.83599
397	14.10281
397	14.34766
397	14.55147
397	14.71932
397	14.82231
397	14.86232
397	14.86586
397	14.86666
397	14.8664
397	14.86633
397	14.86581
397	14.8655
397	14.86561
397	14.86621
397	14.8666
397	14.8666
397	14.86543
397	14.86367
397	14.86214
397	14.8608
397	14.85975
397	14.85919
397	14.85895
397	14.85915
397	14.85907
397	14.85907
397	14.8593
397	14.85928
397	14.85917
397	14.85853
397	14.85824
397	14.85803
397	14.85857
397	14.85934
397	14.86081
397	14.86259
397	14.86413
397	14.86497
397	14.86075
397	14.78229
397	14.65793
397	14.54716
397	14.44356
397	14.35123
397	14.2643
397	14.17632
397	14.09467
397	14.01731
397	13.94459
397	13.87969
397	13.83963
397	13.83157
397	13.86798
397	13.95769
397	14.10341
397	14.28822
397	14.49008
397	14.69393
397	14.85824
397	14.86718
397	14.86586
397	14.86417
397	14.86194
397	14.85992
397	14.85822
397	14.85675
397	14.85534
397	14.85465
397	14.85378
397	14.85263
397	14.85192
397	14.85079
397	14.84978
397	14.84886
397	14.84812
397	14.84807
397	14.8486
397	14.84994
397	14.85209
397	14.85438
397	14.85708
397	14.86
397	14.86232
397	14.86427
397	14.85981
397	14.74504
397	14.57613
397	14.38981
397	14.21722
397	14.04263
397	13.8736
397	13.71175
397	13.55591
397	13.42133
397	13.30769
397	13.2226
397	13.1711
397	13.1743
397	13.2379
397	13.36727
397	13.55854
397	13.79643
397	14.06259
397	14.3308
397	14.57221
397	14.76879
397	14.86493
397	14.86717
397	14.86644
397	14.86584
397	14.86509
397	14.86468
397	14.86456
397	14.86443
397	14.86445
397	14.8644
397	14.86374
397	14.86324
397	14.8621
397	14.86042
397	14.85851
397	14.85687
397	14.85547
397	14.85484
397	14.85452
397	14.85495
397	14.85519
397	14.85571
397	14.85626
397	14.85676
397	14.85725
397	14.8575
397	14.8576
397	14.85766
397	14.85803
397	14.85867
397	14.85986
397	14.86155
397	14.86307
397	14.86429
397	14.8635
397	14.8341
397	14.72618
397	14.61422
397	14.52435
397	14.45457
397	14.40281
397	14.36653
397	14.33953
397	14.32192
397	14.3107
397	14.30793
397	14.3192
397	14.35262
397	14.41951
397	14.52598
397	14.66802
397	14.82065
397	14.86584
397	14.86576
397	14.86372
397	14.86138
397	14.85884
397	14.85675
397	14.85469
397	14.85299
397	14.8511
397	14.84954
397	14.84828
397	14.84712
397	14.84625
397	14.8449
397	14.84416
397	14.84305
397	14.84222
397	14.84234
397	14.84282
397	14.84409
397	14.8458
397	14.84861
397	14.85155
397	14.85495
397	14.85806
397	14.86114
397	14.86326
397	14.86044
397	14.73818
397	14.54743
397	14.34922
397	14.14565
397	13.95301
397	13.7792
397	13.61493
397	13.458
397	13.33162
397	13.2283
397	13.15566
397	13.12567
397	13.14894
397	13.24123
397	13.40256
397	13.62406
397	13.8924
397	14.17334
397	14.43233
397	14.65539
397	14.8311
397	14.86605
397	14.86694
397	14.86635
397	14.86569
397	14.86534
397	14.86533
397	14.86512
397	14.86529
397	14.86534
397	14.86522
397	14.8648
397	14.86455
397	14.86322
397	14.8613
397	14.85933
397	14.85729
397	14.85558
397	14.85418
397	14.85357
397	14.85311
397	14.85264
397	14.85257
397	14.85216
397	14.85146
397	14.85122
397	14.85065
397	14.85002
397	14.84951
397	14.84904
397	14.84947
397	14.85023
397	14.85196
397	14.85401
397	14.85642
397	14.8588
397	14.86135
397	14.86274
397	14.86376
397	14.86094
397	14.80064
397	14.6933
397	14.57654
397	14.44808
397	14.33125
397	14.21274
397	14.09544
397	13.98954
397	13.89466
397	13.83576
397	13.8159
397	13.84682
397	13.93578
397	14.08186
397	14.27848
397	14.49954
397	14.7146
397	14.86213
397	14.8665
397	14.8643
397	14.86215
397	14.85962
397	14.85751
397	14.85587
397	14.85488
397	14.85408
397	14.85314
397	14.85284
397	14.85234
397	14.85184
397	14.85058
397	14.84972
397	14.84815
397	14.84696
397	14.84644
397	14.84606
397	14.84661
397	14.8475
397	14.84937
397	14.85154
397	14.85402
397	14.85679
397	14.85937
397	14.86133
397	14.86312
397	14.8641
397	14.86053
397	14.79087
397	14.66733
397	14.52595
397	14.36679
397	14.21744
397	14.06857
397	13.93589
397	13.82392
397	13.73879
397	13.70002
397	13.71054
397	13.77799
397	13.90319
397	14.08513
397	14.3015
397	14.53265
397	14.75368
397	14.86559
397	14.86588
397	14.86393
397	14.86144
397	14.85921
397	14.85744
397	14.85626
397	14.85551
397	14.85506
397	14.85463
397	14.85448
397	14.85388
397	14.85334
397	14.85213
397	14.85078
397	14.84935
397	14.84772
397	14.84681
397	14.84672
397	14.84715
397	14.84809
397	14.84982
397	14.85183
397	14.85404
397	14.8563
397	14.8583
397	14.86013
397	14.86175
397	14.86294
397	14.86387
397	14.86426
397	14.86104
397	14.79785
397	14.66528
397	14.52489
397	14.38463
397	14.25138
397	14.13752
397	14.05095
397	14.01256
397	14.01985
397	14.07701
397	14.18333
397	14.33971
397	14.50879
397	14.69385
397	14.85322
397	14.86664
397	14.86477
397	14.86209
397	14.85941
397	14.85686
397	14.85486
397	14.85335
397	14.85191
397	14.85123
397	14.85039
397	14.8498
397	14.8489
397	14.84814
397	14.84731
397	14.84587
397	14.84458
397	14.84353
397	14.84259
397	14.84287
397	14.84382
397	14.84503
397	14.84741
397	14.84988
397	14.85283
397	14.85567
397	14.8587
397	14.86092
397	14.8627
397	14.86315
397	14.85274
397	14.73868
397	14.59264
397	14.43664
397	14.26631
397	14.11037
397	13.96385
397	13.83324
397	13.72585
397	13.64881
397	13.62301
397	13.65228
397	13.74274
397	13.9044
397	14.10366
397	14.34203
397	14.58759
397	14.80773
397	14.86642
397	14.86554
397	14.86335
397	14.86075
397	14.85913
397	14.8578
397	14.8572
397	14.85652
397	14.85659
397	14.85648
397	14.85623
397	14.85608
397	14.85548
397	14.85414
397	14.85262
397	14.85071
397	14.8493
397	14.84811
397	14.84765
397	14.84786
397	14.84864
397	14.85003
397	14.85119
397	14.85307
397	14.85431
397	14.85578
397	14.85693
397	14.85814
397	14.85913
397	14.86013
397	14.86113
397	14.86227
397	14.86369
397	14.86414
397	14.85926
397	14.77543
397	14.65377
397	14.53658
397	14.44776
397	14.39304
397	14.37455
397	14.39326
397	14.44441
397	14.52385
397	14.6255
397	14.73604
397	14.84485
397	14.86526
397	14.86539
397	14.86387
397	14.86112
397	14.85862
397	14.85612
397	14.85359
397	14.8515
397	14.84974
397	14.84839
397	14.84718
397	14.84601
397	14.84466
397	14.84345
397	14.84222
397	14.84115
397	14.84005
397	14.83922
397	14.8387
397	14.83882
397	14.83942
397	14.84102
397	14.84303
397	14.84579
397	14.84885
397	14.85211
397	14.85555
397	14.85854
397	14.86124
397	14.86299
397	14.85767
397	14.7244
397	14.54605
397	14.36596
397	14.18726
397	14.00269
397	13.84887
397	13.70889
397	13.59027
397	13.49751
397	13.44012
397	13.43557
397	13.49377
397	13.61993
397	13.82044
397	14.05439
397	14.32037
397	14.58053
397	14.80194
397	14.86624
397	14.86576
397	14.86435
397	14.86261
397	14.8615
397	14.86087
397	14.86024
397	14.86002
397	14.86006
397	14.86032
397	14.86014
397	14.85966
397	14.85866
397	14.85745
397	14.85577
397	14.85379
397	14.85187
397	14.85048
397	14.84926
397	14.84874
397	14.84854
397	14.84871
397	14.84886
397	14.84896
397	14.84936
397	14.84941
397	14.84918
397	14.84867
397	14.84851
397	14.84866
397	14.84897
397	14.85002
397	14.85132
397	14.85325
397	14.85604
397	14.85835
397	14.8608
397	14.86234
397	14.86352
397	14.86256
397	14.85022
397	14.79102
397	14.72331
397	14.65719
397	14.59091
397	14.52121
397	14.46057
397	14.40853
397	14.37403
397	14.368
397	14.40282
397	14.48841
397	14.62074
397	14.77604
397	14.86422
397	14.86485
397	14.86266
397	14.85997
397	14.85714
397	14.85445
397	14.85211
397	14.84997
397	14.84824
397	14.84704
397	14.84551
397	14.84434
397	14.84367
397	14.84267
397	14.84194
397	14.84073
397	14.83972
397	14.83881
397	14.83857
397	14.83861
397	14.83921
397	14.84078
397	14.84281
397	14.8456
397	14.84889
397	14.85231
397	14.85554
397	14.85868
397	14.86138
397	14.8628
397	14.85049
397	14.71132
397	14.54172
397	14.35606
397	14.18644
397	14.023
397	13.87013
397	13.73539
397	13.61653
397	13.53472
397	13.49342
397	13.50543
397	13.58621
397	13.72653
397	13.93155
397	14.18134
397	14.44702
397	14.69643
397	14.8615
397	14.86634
397	14.86491
397	14.86316
397	14.86138
397	14.86017
397	14.8596
397	14.85914
397	14.85916
397	14.85919
397	14.85916
