t	Voltage
430	14.80716
430	14.80526
430	14.80203
430	14.80056
430	14.80095
430	14.80257
430	14.8048
430	14.80698
430	14.80949
430	14.81157
430	14.81382
430	14.81549
430	14.81708
430	14.81882
430	14.82
430	14.82133
430	14.82255
430	14.82348
430	14.82374
430	14.82308
430	14.8211
430	14.81804
430	14.81423
430	14.8103
430	14.80652
430	14.80408
430	14.80232
430	14.80144
430	14.80129
430	14.80165
430	14.80194
430	14.80252
430	14.8026
430	14.8028
430	14.80238
430	14.80212
430	14.80185
430	14.80221
430	14.80296
430	14.80469
430	14.80673
430	14.80966
430	14.81256
430	14.81404
430	14.81434
430	14.81318
430	14.81129
430	14.80881
430	14.80645
430	14.80443
430	14.80272
430	14.80155
430	14.80091
430	14.80046
430	14.80027
430	14.80029
430	14.80015
430	14.80042
430	14.80116
430	14.80252
430	14.80446
430	14.80647
430	14.80849
430	14.81035
430	14.81168
430	14.81293
430	14.81345
430	14.81376
430	14.81318
430	14.81241
430	14.81148
430	14.81015
430	14.80881
430	14.80744
430	14.80557
430	14.8038
430	14.8018
430	14.80115
430	14.80107
430	14.80212
430	14.80402
430	14.80616
430	14.80835
430	14.81032
430	14.81255
430	14.81432
430	14.81652
430	14.81899
430	14.82152
430	14.82434
430	14.82725
430	14.8292
430	14.83053
430	14.83031
430	14.8276
430	14.82279
430	14.8169
430	14.81037
430	14.80471
430	14.8011
430	14.79935
430	14.79995
430	14.80139
430	14.80387
430	14.80666
430	14.80932
430	14.81216
430	14.81463
430	14.81753
430	14.81992
430	14.82259
430	14.82457
430	14.82659
430	14.8279
430	14.82878
430	14.82903
430	14.82879
430	14.82695
430	14.82427
430	14.82114
430	14.81723
430	14.8129
430	14.8096
430	14.80631
430	14.80397
430	14.80256
430	14.80181
430	14.80143
430	14.80121
430	14.80103
430	14.80095
430	14.80114
430	14.80114
430	14.80136
430	14.80111
430	14.80104
430	14.80109
430	14.80089
430	14.80124
430	14.80265
430	14.80455
430	14.80603
430	14.8065
430	14.80658
430	14.80596
430	14.80528
430	14.80497
430	14.8044
430	14.80417
430	14.80429
430	14.80429
430	14.80479
430	14.80516
430	14.80464
430	14.80375
430	14.80216
430	14.80045
430	14.79974
430	14.79973
430	14.80088
430	14.80254
430	14.80471
430	14.80614
430	14.80785
430	14.80913
430	14.8105
430	14.81188
430	14.81288
430	14.81414
430	14.81489
430	14.81603
430	14.81718
430	14.81749
430	14.81779
430	14.81701
430	14.81545
430	14.81329
430	14.81047
430	14.80755
430	14.80454
430	14.80269
430	14.80142
430	14.80133
430	14.80176
430	14.80335
430	14.80482
430	14.80616
430	14.80796
430	14.80907
430	14.81013
430	14.81097
430	14.81231
430	14.81358
430	14.81552
430	14.81772
430	14.81998
430	14.82036
430	14.81968
430	14.81669
430	14.81217
430	14.80723
430	14.80288
430	14.80038
430	14.79943
430	14.80028
430	14.80245
430	14.80451
430	14.80756
430	14.80994
430	14.81261
430	14.81507
430	14.81753
430	14.8203
430	14.82267
430	14.82476
430	14.8268
430	14.82827
430	14.8293
430	14.82949
430	14.82944
430	14.82831
430	14.82577
430	14.82247
430	14.81883
430	14.81484
430	14.81103
430	14.80759
430	14.80509
430	14.80319
430	14.80238
430	14.8016
430	14.80128
430	14.80129
430	14.80073
430	14.80122
430	14.80106
430	14.80104
430	14.80086
430	14.80075
430	14.8007
430	14.80064
430	14.80087
430	14.80215
430	14.80345
430	14.80427
430	14.8048
430	14.80413
430	14.80353
430	14.80248
430	14.80173
430	14.80107
430	14.80083
430	14.80062
430	14.80027
430	14.80052
430	14.80051
430	14.8002
430	14.80011
430	14.80012
430	14.80047
430	14.80164
430	14.80343
430	14.80522
430	14.80735
430	14.80932
430	14.81101
430	14.81236
430	14.81315
430	14.81397
430	14.81429
430	14.81449
430	14.81465
430	14.8145
430	14.81461
430	14.81445
430	14.81355
430	14.81245
430	14.81083
430	14.80879
430	14.8065
430	14.80411
430	14.80237
430	14.80123
430	14.801
430	14.8018
430	14.80298
430	14.80469
430	14.8067
430	14.80873
430	14.81043
430	14.81218
430	14.81426
430	14.81614
430	14.81815
430	14.82016
430	14.82195
430	14.82274
430	14.82161
430	14.81901
430	14.81485
430	14.80933
430	14.8044
430	14.80094
430	14.79943
430	14.79992
430	14.80174
430	14.80472
430	14.80748
430	14.81067
430	14.81369
430	14.81632
430	14.8195
430	14.82207
430	14.82455
430	14.82685
