t	Voltage
323	14.87146
323	14.8697
323	14.86746
323	14.86542
323	14.86354
323	14.86162
323	14.8597
323	14.85816
323	14.85668
323	14.85523
323	14.85382
323	14.85304
323	14.85319
323	14.85421
323	14.8567
323	14.85967
323	14.86378
323	14.86735
323	14.86606
323	14.62471
323	14.29096
323	13.92657
323	13.56758
323	13.21141
323	12.84529
323	12.51347
323	12.18985
323	11.87832
323	11.58036
323	11.283
323	11.0152
323	10.78452
323	10.59165
323	10.43893
323	10.37199
323	10.39829
323	10.54057
323	10.80489
323	11.18521
323	11.63686
323	12.10589
323	12.5691
323	13.01592
323	13.37038
323	13.64841
323	13.85955
323	13.99802
323	14.08255
323	14.11184
323	14.10446
323	14.07552
323	14.04062
323	14.02066
323	14.0337
323	14.10003
323	14.23142
323	14.41203
323	14.6352
323	14.81689
323	14.871
323	14.87143
323	14.87063
323	14.86986
323	14.86931
323	14.86893
323	14.86891
323	14.86855
323	14.86787
323	14.86721
323	14.86655
323	14.86552
323	14.86456
323	14.86455
323	14.86503
323	14.8662
323	14.86813
323	14.86862
323	14.79485
323	14.55227
323	14.28319
323	13.99659
323	13.74681
323	13.50915
323	13.28358
323	13.06864
323	12.8443
323	12.63958
323	12.43402
323	12.23043
323	12.03248
323	11.83955
323	11.68927
323	11.58378
323	11.54432
323	11.59311
323	11.74975
323	11.9912
323	12.31776
323	12.69808
323	13.10492
323	13.52261
323	13.90338
323	14.24403
323	14.52529
323	14.75183
323	14.86498
323	14.8713
323	14.87118
323	14.87061
323	14.87027
323	14.86952
323	14.86933
323	14.86854
323	14.86712
323	14.86547
323	14.8639
323	14.86217
323	14.86084
323	14.86081
323	14.86187
323	14.864
323	14.86625
323	14.86861
323	14.86421
323	14.68755
323	14.435
323	14.17752
323	13.90778
323	13.67214
323	13.43702
323	13.2016
323	12.95742
323	12.68793
323	12.43088
323	12.17326
323	11.92339
323	11.69476
323	11.4905
323	11.34379
323	11.27131
323	11.28342
323	11.39805
323	11.60228
323	11.8986
323	12.26483
323	12.67602
323	13.12795
323	13.53575
323	13.91258
323	14.24747
323	14.50773
323	14.71024
323	14.8251
323	14.86612
323	14.86989
323	14.87029
323	14.87017
323	14.87034
323	14.87066
323	14.87046
323	14.87016
323	14.86844
323	14.86679
323	14.86475
323	14.86354
323	14.86324
323	14.8642
323	14.8657
323	14.86782
323	14.86886
323	14.85806
323	14.69192
323	14.49688
323	14.31132
323	14.12977
323	13.94489
323	13.77303
323	13.58604
323	13.37808
323	13.14518
323	12.8878
323	12.63312
323	12.38545
323	12.1584
323	11.95652
323	11.82281
323	11.75527
323	11.76519
323	11.85952
323	12.03772
323	12.28694
323	12.59209
323	12.93665
323	13.32654
323	13.68898
323	14.04978
323	14.38229
323	14.65626
323	14.85295
323	14.87132
323	14.87096
323	14.87009
323	14.86918
323	14.86841
323	14.8681
323	14.86701
323	14.8657
323	14.8645
323	14.86261
323	14.86057
323	14.85913
323	14.85842
323	14.85872
323	14.86011
323	14.86297
323	14.86587
323	14.86828
323	14.85077
323	14.60947
323	14.32838
323	14.04276
323	13.76485
323	13.47804
323	13.21684
323	12.95257
323	12.68042
323	12.40722
323	12.12143
323	11.85799
323	11.60865
323	11.38536
323	11.19824
323	11.0653
323	11.00888
323	11.04856
323	11.19475
323	11.46054
323	11.79697
323	12.20132
323	12.64115
323	13.08161
323	13.52416
323	13.88271
323	14.19283
323	14.42513
323	14.58883
323	14.69729
323	14.74927
323	14.76948
323	14.77128
323	14.76804
323	14.77427
323	14.8025
323	14.85358
323	14.86959
323	14.87034
323	14.86912
323	14.86713
323	14.86584
323	14.86529
323	14.86589
323	14.86691
323	14.8683
323	14.86932
323	14.86585
323	14.79918
323	14.686
323	14.57685
323	14.47568
323	14.37569
323	14.26816
323	14.13044
323	13.95675
323	13.73303
323	13.4992
323	13.24666
323	12.99468
323	12.76189
323	12.55167
323	12.40247
323	12.30989
323	12.27948
323	12.31232
323	12.40413
323	12.5469
323	12.7287
323	12.94274
323	13.19813
323	13.45669
323	13.74216
323	14.04405
323	14.35149
323	14.6343
323	14.84398
323	14.87103
323	14.87038
323	14.86877
323	14.86728
323	14.86569
323	14.86414
323	14.8625
323	14.86079
323	14.85895
323	14.85746
323	14.85591
323	14.85456
323	14.85424
323	14.85476
323	14.85603
323	14.85854
323	14.86224
323	14.86581
323	14.86816
323	14.79124
323	14.49402
323	14.15106
323	13.81158
323	13.4811
323	13.15494
323	12.81063
323	12.50087
323	12.19203
323	11.89296
323	11.6041
323	11.31882
323	11.06694
323	10.85594
323	10.6899
323	10.57825
323	10.5588
323	10.6455
323	10.84891
323	11.16326
323	11.59173
323	12.03843
323	12.50891
323	12.95416
323	13.35064
323	13.70032
323	13.94904
323	14.12944
323	14.24917
323	14.30933
323	14.32931
323	14.31868
323	14.29386
323	14.27199
323	14.27306
323	14.3153
323	14.41041
323	14.55724
323	14.7357
323	14.86653
323	14.87109
323	14.87019
323	14.86916
323	14.86849
323	14.86851
323	14.86859
323	14.86878
323	14.86904
323	14.86921
323	14.86891
323	14.86893
323	14.86853
323	14.8687
323	14.86831
323	14.86904
323	14.86909
323	14.86522
323	14.73304
323	14.49357
323	14.2309
323	13.96264
323	13.71166
323	13.47506
323	13.27482
323	13.10446
323	12.95515
323	12.81215
323	12.68986
323	12.57007
323	12.45435
323	12.3442
323	12.24705
323	12.18498
323	12.17486
323	12.23901
323	12.39943
323	12.63496
323	12.94225
323	13.29374
323	13.65784
323	14.02723
323	14.36209
323	14.63927
323	14.84517
323	14.87146
323	14.8704
323	14.86886
323	14.86669
323	14.86519
323	14.86373
323	14.86261
323	14.86152
323	14.85986
323	14.85836
323	14.8569
323	14.85546
323	14.85477
323	14.85559
323	14.85712
323	14.85964
323	14.86323
323	14.86654
323	14.86718
323	14.69657
323	14.38288
323	14.04402
323	13.70496
323	13.37369
323	13.03794
323	12.72281
323	12.41989
323	12.12195
323	11.81397
323	11.54259
323	11.28382
323	11.04823
323	10.84673
323	10.68503
323	10.60291
323	10.60974
323	10.72655
323	10.96193
323	11.32653
323	11.74016
323	12.20108
323	12.6616
323	13.09726
323	13.49072
323	13.79785
323	14.02967
323	14.19913
323	14.30812
323	14.35596
323	14.36579
323	14.35181
323	14.32822
323	14.3122
323	14.32392
323	14.37986
323	14.48832
323	14.64637
323	14.82217
323	14.87087
323	14.87078
323	14.87004
323	14.86899
323	14.86866
323	14.8687
323	14.86896
323	14.86938
323	14.86973
323	14.86957
323	14.86974
323	14.86946
323	14.86926
323	14.8694
323	14.86919
323	14.8691
323	14.86664
323	14.77549
323	14.55281
323	14.30651
323	14.0317
323	13.77449
323	13.53637
323	13.31421
323	13.13775
323	12.98608
323	12.85687
323	12.74364
323	12.63364
323	12.53902
323	12.44876
323	12.36914
323	12.31098
323	12.29035
323	12.3322
323	12.4545
323	12.66409
323	12.94741
323	13.30117
323	13.6478
323	13.99858
323	14.3274
323	14.61092
323	14.8342
323	14.87139
323	14.87056
323	14.86862
323	14.86636
323	14.8645
323	14.86291
323	14.86156
323	14.86039
323	14.85882
323	14.85737
323	14.85571
323	14.85464
323	14.85385
323	14.85433
323	14.8562
323	14.85877
323	14.86195
323	14.86601
323	14.86781
323	14.75965
323	14.44233
323	14.09429
323	13.72406
323	13.39063
323	13.05951
323	12.73781
323	12.42297
323	12.09663
323	11.80417
323	11.52455
323	11.25689
323	11.01563
323	10.79319
323	10.63285
323	10.53494
323	10.52539
323	10.62285
323	10.85298
323	11.17767
323	11.59133
323	12.05217
323	12.5192
323	12.98305
323	13.37204
323	13.68801
323	13.92917
323	14.1125
323	14.22412
323	14.27541
323	14.28653
323	14.27079
323	14.24329
323	14.22104
323	14.22429
323	14.27178
323	14.37464
323	14.5306
323	14.71539
323	14.8626
323	14.87085
323	14.87012
323	14.86889
323	14.86844
323	14.86811
323	14.86825
323	14.8684
323	14.86837
323	14.86848
323	14.86828
323	14.86814
323	14.86768
323	14.86733
323	14.86713
323	14.86766
323	14.8681
323	14.86795
323	14.80653
323	14.57043
323	14.31571
323	14.04662
323	13.79161
323	13.55917
323	13.33735
323	13.15671
323	12.99033
323	12.8372
323	12.69059
323	12.54128
323	12.39878
323	12.26794
323	12.15125
323	12.0593
323	12.02515
323	12.06382
323	12.1917
323	12.41293
323	12.72934
323	13.07442
323	13.44557
323	13.81688
323	14.17296
323	14.49786
323	14.74422
323	14.86892
323	14.87115
323	14.86984
323	14.86809
323	14.86645
323	14.86557
323	14.86437
323	14.86331
323	14.86176
323	14.86072
323	14.85867
323	14.85743
323	14.85586
323	14.85592
323	14.85683
323	14.85887
323	14.86184
323	14.86542
323	14.86771
323	14.83394
323	14.55853
323	14.23891
323	13.89652
323	13.57149
323	13.26686
323	12.96572
323	12.65373
323	12.36754
323	12.08449
323	11.80646
323	11.54025
323	11.27911
323	11.06391
323	10.88861
323	10.773
323	10.73397
323	10.79482
323	10.97052
323	11.25708
323	11.6382
323	12.10292
323	12.55456
323	12.99842
323	13.40609
323	13.74969
323	14.04313
323	14.2539
323	14.38685
323	14.46459
323	14.49913
323	14.50268
323	14.48906
323	14.47403
323	14.47534
323	14.51099
323	14.59489
323	14.72016
323	14.85407
323	14.87036
323	14.86985
323	14.86836
323	14.86724
323	14.86719
323	14.86764
323	14.86829
323	14.86885
323	14.86892
323	14.86882
323	14.86823
323	14.86739
323	14.86624
323	14.86428
323	14.85643
323	14.80876
323	14.70156
323	14.53173
323	14.31257
323	14.05345
323	13.77312
323	13.52334
323	13.29489
323	13.09812
323	12.94007
323	12.81324
323	12.73106
323	12.6777
323	12.64711
323	12.63048
323	12.627
323	12.63851
323	12.67278
323	12.74517
323	12.88079
323	13.07355
323	13.33266
323	13.63959
323	13.96327
323	14.29748
323	14.58004
323	14.80367
323	14.87027
323	14.8702
323	14.86824
323	14.86623
323	14.86417
323	14.86197
323	14.85998
323	14.85833
323	14.85663
323	14.85497
323	14.8538
323	14.85267
323	14.85222
