t	Voltage
123	9.986837
123	10.29871
123	10.31633
123	10.18058
123	9.992198
123	9.760196
123	9.511654
123	9.253684
123	9.031273
123	8.808019
123	8.610002
123	8.421995
123	8.245343
123	8.104524
123	7.949737
123	7.783672
123	7.644098
123	7.537583
123	7.512133
123	7.593324
123	7.790541
123	8.088616
123	8.45389
123	8.850627
123	9.269426
123	9.63289
123	9.958155
123	10.23361
123	10.46297
123	10.64788
123	10.7788
123	10.87565
123	10.9354
123	10.9639
123	10.96881
123	10.96458
123	10.97409
123	11.02025
123	11.11415
123	11.25777
123	11.42736
123	11.59235
123	11.72146
123	11.79729
123	11.81388
123	11.77849
123	11.70334
123	11.60049
123	11.47529
123	11.35158
123	11.23049
123	11.12134
123	11.02816
123	10.94522
123	10.86424
123	10.76904
123	10.64037
123	10.4612
123	10.25468
123	10.01811
123	9.772192
123	9.533113
123	9.307076
123	9.118079
123	8.965619
123	8.857082
123	8.790065
123	8.776411
123	8.806282
123	8.873579
123	8.972509
123	9.103222
123	9.253886
123	9.436682
123	9.659148
123	9.919685
123	10.21616
123	10.50881
123	10.78774
123	11.03488
123	11.25838
123	11.43064
123	11.57477
123	11.69693
123	11.80669
123	11.91213
123	12.01365
123	12.11439
123	12.21588
123	12.31895
123	12.40647
123	12.48145
123	12.52747
123	12.52125
123	12.44462
123	12.30025
123	12.09157
123	11.83466
123	11.54445
123	11.2223
123	10.9077
123	10.58807
123	10.26832
123	9.951842
123	9.628941
123	9.319574
123	9.022355
123	8.734776
123	8.444907
123	8.176386
123	7.92813
123	7.701322
123	7.48768
123	7.32619
123	7.211303
123	7.162807
123	7.199767
123	7.341455
123	7.579561
123	7.908397
123	8.297496
123	8.711911
123	9.138819
123	9.505228
123	9.82589
123	10.08416
123	10.28118
123	10.42284
123	10.49999
123	10.53261
123	10.53179
123	10.51009
123	10.48341
123	10.4693
123	10.48685
123	10.55191
123	10.67819
123	10.84815
123	11.05049
123	11.2498
123	11.4141
123	11.52938
123	11.58741
123	11.59991
123	11.5836
123	11.55423
123	11.52744
123	11.51112
123	11.51007
123	11.5243
123	11.54992
123	11.57593
123	11.58959
123	11.57175
123	11.50361
123	11.37262
123	11.18252
123	10.94981
123	10.69303
123	10.42191
123	10.17602
123	9.950355
123	9.746182
123	9.566816
123	9.401724
123	9.260557
123	9.128633
123	9.00065
123	8.869309
123	8.749797
123	8.637693
123	8.544365
123	8.486332
123	8.480625
123	8.553123
123	8.711976
123	8.94969
123	9.260682
123	9.587012
123	9.923084
123	10.25253
123	10.55782
123	10.84709
123	11.08502
123	11.29067
123	11.46247
123	11.60209
123	11.7173
123	11.79995
123	11.866
123	11.92505
123	11.9867
123	12.06381
123	12.15228
123	12.24828
123	12.32538
123	12.3576
123	12.32272
123	12.21631
123	12.04271
123	11.81188
123	11.54013
123	11.23507
123	10.92156
123	10.60437
123	10.28836
123	9.966967
123	9.677364
123	9.393067
123	9.119215
123	8.849416
123	8.586669
123	8.326772
123	8.081227
123	7.850436
123	7.644213
123	7.460218
123	7.334932
123	7.270262
123	7.286932
123	7.400606
123	7.6195
123	7.93071
123	8.303266
123	8.70953
123	9.132615
123	9.505142
123	9.836208
123	10.11621
123	10.33209
123	10.49853
123	10.59721
123	10.64969
123	10.6643
123	10.65488
123	10.63516
123	10.62401
123	10.63854
123	10.69586
123	10.8043
123	10.96556
123	11.15493
123	11.33992
123	11.48707
123	11.58387
123	11.61255
123	11.59305
123	11.53882
123	11.46705
123	11.39074
123	11.32374
123	11.27331
123	11.23982
123	11.21998
123	11.20754
123	11.1871
123	11.14055
123	11.04918
123	10.90197
123	10.7056
123	10.47167
123	10.22087
123	9.971788
123	9.739318
123	9.534233
123	9.365892
123	9.23086
123	9.123816
123	9.052735
123	9.002028
123	8.965954
123	8.939067
123	8.92006
123	8.915396
123	8.936496
123	8.99944
123	9.127761
123	9.3175
123	9.569304
123	9.860482
123	10.16616
123	10.47682
123	10.74804
123	10.9928
123	11.2107
123	11.40243
123	11.57831
123	11.72291
123	11.85224
123	11.96653
123	12.06864
123	12.16373
123	12.25039
123	12.33407
123	12.41516
123	12.484
