t	Voltage
206	9.973024
206	10.45026
206	10.65917
206	10.6961
206	10.65119
206	10.54654
206	10.40896
206	10.25147
206	10.10664
206	9.956238
206	9.818543
206	9.685346
206	9.560454
206	9.459183
206	9.35183
206	9.241069
206	9.138366
206	9.059001
206	9.033129
206	9.078466
206	9.210096
206	9.405771
206	9.65664
206	9.935696
206	10.22294
206	10.50431
206	10.75402
206	10.96216
206	11.13858
206	11.28864
206	11.39785
206	11.4803
206	11.53724
206	11.57086
206	11.58443
206	11.5883
206	11.5996
206	11.63152
206	11.69549
206	11.79694
206	11.91464
206	12.03585
206	12.13833
206	12.20453
206	12.23344
206	12.22165
206	12.17917
206	12.11323
206	12.03206
206	11.94216
206	11.85354
206	11.77329
206	11.70203
206	11.63615
206	11.57635
206	11.50709
206	11.41531
206	11.29557
206	11.14385
206	10.97445
206	10.79726
206	10.62191
206	10.44736
206	10.30637
206	10.18717
206	10.09797
206	10.04021
206	10.01512
206	10.02387
206	10.0626
206	10.12562
206	10.21405
206	10.31706
206	10.44334
206	10.59867
206	10.78149
206	10.99333
206	11.20584
206	11.41046
206	11.59836
206	11.77272
206	11.90968
206	12.02778
206	12.1286
206	12.21904
206	12.3055
206	12.38548
206	12.46492
206	12.54438
206	12.62671
206	12.69885
206	12.75986
206	12.80081
206	12.80699
206	12.76517
206	12.67402
206	12.53565
206	12.35818
206	12.15214
206	11.91869
206	11.69014
206	11.45463
206	11.21692
206	10.98145
206	10.73827
206	10.50706
206	10.28444
206	10.06833
206	9.857232
206	9.651217
206	9.46162
206	9.290404
206	9.137112
206	9.001577
206	8.91042
206	8.863076
206	8.875003
206	8.95699
206	9.113278
206	9.335331
206	9.601005
206	9.890172
206	10.19919
206	10.46377
206	10.70206
206	10.90053
206	11.05521
206	11.1712
206	11.24059
206	11.27641
206	11.2859
206	11.2781
206	11.26344
206	11.255
206	11.26535
206	11.30655
206	11.39012
206	11.50533
206	11.64716
206	11.79083
206	11.91698
206	12.01403
206	12.06676
206	12.08789
206	12.08715
206	12.07437
206	12.05841
206	12.04679
206	12.04432
206	12.05312
206	12.07006
206	12.08738
206	12.09916
206	12.09177
206	12.05011
206	11.9655
206	11.83641
206	11.67532
206	11.49286
206	11.29427
206	11.11353
206	10.94292
206	10.78624
206	10.64719
206	10.51745
206	10.40733
206	10.3046
206	10.20491
206	10.10819
206	10.01207
206	9.925916
206	9.853424
206	9.803257
206	9.789946
206	9.828876
206	9.927662
206	10.08363
206	10.28466
206	10.52244
206	10.76628
206	11.00443
206	11.22865
206	11.44978
206	11.63202
206	11.79249
206	11.92878
206	12.04418
206	12.14127
206	12.21373
206	12.27215
206	12.32315
206	12.37298
206	12.43321
206	12.49784
206	12.5695
206	12.63139
206	12.66364
206	12.65266
206	12.58999
206	12.47688
206	12.32094
206	12.13135
206	11.91063
206	11.68082
206	11.44905
206	11.21693
206	10.98648
206	10.75943
206	10.54339
206	10.33735
206	10.13402
206	9.924599
206	9.73267
206	9.546873
206	9.373867
206	9.219318
206	9.080407
206	8.977152
206	8.919942
206	8.918305
206	8.986392
206	9.123373
206	9.328
206	9.582462
206	9.865358
206	10.15317
206	10.44382
206	10.68762
206	10.89715
206	11.06504
206	11.19231
206	11.2848
206	11.33612
206	11.35875
206	11.36187
206	11.35402
206	11.34868
206	11.35809
206	11.39456
206	11.46648
206	11.57941
206	11.70803
206	11.84202
206	11.95547
206	12.03314
206	12.07298
206	12.073
206	12.04496
206	11.99985
206	11.9495
206	11.89821
206	11.86035
206	11.83298
206	11.81606
206	11.80446
206	11.78852
206	11.75729
206	11.6963
206	11.5977
206	11.46228
206	11.29375
206	11.1136
206	10.93232
206	10.7617
206	10.59795
206	10.46934
206	10.36343
206	10.28101
206	10.21838
206	10.17022
206	10.1375
206	10.11256
206	10.0946
206	10.08732
206	10.09568
206	10.13347
206	10.21207
206	10.33807
206	10.51265
206	10.71619
206	10.93211
206	11.14744
206	11.36513
206	11.54773
206	11.71578
206	11.86618
206	12.0002
206	12.12629
206	12.23012
206	12.32264
206	12.40602
206	12.48174
206	12.55473
206	12.62286
206	12.68688
206	12.74116
206	12.77559
206	12.76891
206	12.71425
206	12.60941
206	12.45761
206	12.26602
206	12.04964
206	11.81417
206	11.5654
206	11.29916
206	11.04915
206	10.79927
206	10.55373
206	10.31834
206	10.0803
206	9.863057
206	9.654524
206	9.455628
206	9.258351
206	9.091416
206	8.944293
206	8.822672
206	8.735185
206	8.69092
206	8.712736
206	8.810069
206	8.982506
206	9.23165
206	9.505863
206	9.796038
206	10.08205
206	10.34278
206	10.5793
206	10.76144
206	10.89851
206	10.99277
206	11.05383
206	11.07799
206	11.07817
206	11.06354
206	11.04481
206	11.034
206	11.04615
206	11.09277
206	11.18124
206	11.30848
206	11.46703
206	11.6165
206	11.75085
206	11.85347
206	11.92465
206	11.96971
206	11.99346
206	12.00704
206	12.01943
206	12.03736
206	12.06383
206	12.09675
206	12.13619
206	12.1749
206	12.20303
206	12.21012
206	12.18163
206	12.10719
206	11.98629
206	11.82442
206	11.6404
206	11.44963
206	11.25677
206	11.05966
206	10.88686
206	10.72324
206	10.56768
206	10.41834
206	10.26495
206	10.12453
206	9.984681
206	9.8472
206	9.713785
206	9.586596
206	9.487983
206	9.419904
206	9.395077
206	9.428848
206	9.526731
206	9.685258
206	9.893946
206	10.13614
206	10.40834
206	10.66187
206	10.90943
206	11.13429
206	11.33328
206	11.50759
206	11.64555
206	11.7481
206	11.82435
206	11.88163
206	11.91484
206	11.94183
206	11.9723
206	12.01657
206	12.08286
206	12.16647
206	12.25671
206	12.33528
206	12.38307
206	12.37989
206	12.32516
206	12.22359
206	12.08405
206	11.91348
206	11.72869
206	11.54088
206	11.35128
206	11.15971
206	10.98651
206	10.82052
206	10.65685
206	10.49439
206	10.31894
206	10.14215
206	9.966181
206	9.792821
206	9.619423
206	9.467155
206	9.342811
206	9.252509
206	9.201839
206	9.211231
206	9.284813
206	9.420735
206	9.621635
206	9.849789
206	10.10876
206	10.37695
206	10.64398
206	10.90256
206	11.12544
206	11.30805
206	11.45442
206	11.56843
206	11.64106
206	11.6857
206	11.71188
206	11.72742
206	11.74587
206	11.77551
206	11.82738
206	11.90397
206	12.00651
206	12.10739
206	12.19465
206	12.24676
206	12.24954
206	12.19978
206	12.10911
206	11.9843
206	11.83891
206	11.68487
206	11.52532
206	11.37692
206	11.23933
206	11.1116
206	10.9837
206	10.85974
206	10.72949
206	10.58533
206	10.42524
206	10.2467
206	10.07786
206	9.912671
206	9.762946
206	9.638098
206	9.542274
206	9.498607
206	9.506627
206	9.568069
206	9.681459
206	9.841002
206	10.03617
206	10.25372
206	10.49039
206	10.74456
206	10.97862
206	11.2003
206	11.40032
206	11.56806
206	11.70351
206	11.80645
206	11.88164
206	11.9343
206	11.976
206	12.01742
206	12.06362
206	12.12311
206	12.19726
206	12.28122
206	12.36595
206	12.42971
206	12.45602
206	12.43289
206	12.35244
206	12.22892
206	12.0653
206	11.87477
206	11.6696
206	11.45131
206	11.24865
206	11.0516
206	10.85988
206	10.67326
206	10.4778
206	10.29812
206	10.11414
206	9.930349
206	9.744866
206	9.560432
206	9.392311
206	9.248761
206	9.130246
206	9.043574
206	9.013765
206	9.044907
206	9.143059
206	9.306099
