t	Voltage
348	14.82938
348	14.82933
348	14.82912
348	14.82862
348	14.82841
348	14.82806
348	14.82765
348	14.82768
348	14.82743
348	14.82726
348	14.82721
348	14.82708
348	14.82668
348	14.82658
348	14.82666
348	14.82643
348	14.82654
348	14.82635
348	14.82632
348	14.8261
348	14.82604
348	14.82634
348	14.82668
348	14.82673
348	14.82716
348	14.82744
348	14.82759
348	14.82784
348	14.82841
348	14.82894
348	14.82912
348	14.82954
348	14.83014
348	14.83026
348	14.83069
348	14.83101
348	14.8312
348	14.83143
348	14.83169
348	14.83171
348	14.83186
348	14.83198
348	14.83214
348	14.832
348	14.83214
348	14.83178
348	14.83141
348	14.83129
348	14.83062
348	14.83014
348	14.82977
348	14.82943
348	14.82932
348	14.829
348	14.82885
348	14.82876
348	14.82858
348	14.82876
348	14.82878
348	14.82878
348	14.82888
348	14.82914
348	14.82887
348	14.82877
348	14.8288
348	14.82853
348	14.82849
348	14.8281
348	14.82788
348	14.82774
348	14.8279
348	14.82748
348	14.82747
348	14.82756
348	14.82775
348	14.82747
348	14.82741
348	14.82727
348	14.82738
348	14.8274
348	14.82713
348	14.82729
348	14.8275
348	14.82762
348	14.82784
348	14.82827
348	14.82851
348	14.82872
348	14.82902
348	14.82924
348	14.8296
348	14.82973
348	14.83002
348	14.82985
348	14.83017
348	14.83025
348	14.8303
348	14.83052
348	14.83071
348	14.83102
348	14.83104
348	14.83113
348	14.83097
348	14.83104
348	14.83087
348	14.83063
348	14.8304
348	14.82994
348	14.82961
348	14.82925
348	14.82903
348	14.82858
348	14.82852
348	14.82849
348	14.82811
348	14.82775
348	14.82769
348	14.82763
348	14.82773
348	14.82769
348	14.82777
348	14.82789
348	14.82747
348	14.82758
348	14.82733
348	14.82709
348	14.827
348	14.82697
348	14.82723
348	14.82763
348	14.82778
348	14.82816
348	14.82856
348	14.82895
348	14.8292
348	14.82943
348	14.82972
348	14.83013
348	14.83027
348	14.83025
348	14.83056
348	14.83093
348	14.83104
348	14.83158
348	14.8315
348	14.83157
348	14.83206
348	14.83193
348	14.83194
348	14.83171
348	14.83178
348	14.83149
348	14.8309
348	14.83077
348	14.83041
348	14.8298
348	14.82972
348	14.82913
348	14.82889
348	14.82879
348	14.82862
348	14.82887
348	14.82818
348	14.82846
348	14.82851
348	14.82853
348	14.82848
348	14.82861
348	14.82847
348	14.82856
348	14.82825
348	14.82789
348	14.82771
348	14.82765
348	14.82758
348	14.82801
348	14.82819
348	14.82847
348	14.82858
348	14.82883
348	14.82918
348	14.82946
348	14.82968
348	14.82997
348	14.83019
348	14.8303
348	14.83056
348	14.83073
348	14.83104
348	14.83131
348	14.83135
348	14.83162
348	14.83191
348	14.83207
348	14.83223
348	14.83217
348	14.83198
348	14.83189
348	14.83173
348	14.83137
348	14.83085
348	14.83066
348	14.83036
348	14.83005
348	14.82983
348	14.82947
348	14.82898
348	14.82885
348	14.82852
348	14.82829
348	14.82845
348	14.82839
348	14.82841
348	14.82824
348	14.82807
348	14.82816
348	14.82817
348	14.82795
348	14.82794
348	14.8278
348	14.82794
348	14.82769
348	14.82777
348	14.82823
348	14.8285
348	14.82875
348	14.82928
348	14.82966
348	14.82997
348	14.83006
348	14.83053
348	14.83088
348	14.83091
348	14.83173
348	14.83188
348	14.8321
348	14.83217
348	14.83229
348	14.83251
348	14.83279
348	14.83281
348	14.83311
348	14.83299
348	14.83303
348	14.83272
348	14.83229
348	14.83216
348	14.83161
348	14.83104
348	14.8307
348	14.83033
348	14.83004
348	14.82966
348	14.82944
348	14.82946
348	14.82909
348	14.82931
348	14.82924
348	14.82937
348	14.82943
348	14.82954
348	14.82945
348	14.82928
348	14.82923
348	14.82883
348	14.82863
348	14.82862
348	14.82845
348	14.82844
348	14.82861
348	14.82855
348	14.82855
348	14.82891
348	14.82904
348	14.82923
348	14.82967
348	14.82967
348	14.82958
348	14.82962
348	14.82954
348	14.82986
348	14.83007
348	14.83032
348	14.83059
348	14.8309
348	14.83112
348	14.83122
348	14.83137
348	14.83158
348	14.83163
348	14.83152
348	14.83127
348	14.83121
348	14.83097
348	14.83076
348	14.83054
348	14.83043
348	14.83032
348	14.82994
348	14.82975
348	14.82923
348	14.82905
348	14.82863
348	14.8286
348	14.82832
348	14.82822
348	14.82823
348	14.82815
348	14.82802
348	14.82805
348	14.82793
348	14.82777
348	14.82743
348	14.82756
348	14.82735
348	14.82733
348	14.82745
348	14.82766
348	14.82797
348	14.82816
348	14.8285
348	14.82884
348	14.8292
348	14.82964
348	14.82988
348	14.83042
348	14.8307
348	14.83113
348	14.83137
348	14.83178
348	14.83199
348	14.83219
348	14.83252
348	14.8328
348	14.83305
348	14.83318
348	14.83316
348	14.83334
348	14.83312
348	14.83308
348	14.83277
348	14.83248
348	14.83199
348	14.83171
348	14.83101
348	14.83088
348	14.83041
348	14.83025
348	14.83004
348	14.82983
348	14.82987
348	14.82973
348	14.83014
348	14.83006
348	14.83012
348	14.83038
348	14.8303
348	14.83
348	14.83002
348	14.82972
348	14.82941
348	14.82954
348	14.82911
348	14.82912
348	14.8291
348	14.82876
348	14.82902
348	14.82918
348	14.82908
348	14.8291
348	14.82917
348	14.82929
348	14.82905
348	14.82893
348	14.82907
348	14.82876
348	14.82904
348	14.82893
348	14.82926
348	14.8295
348	14.83006
348	14.83013
348	14.83049
348	14.83073
348	14.83089
348	14.831
348	14.83127
348	14.83144
348	14.83141
348	14.83161
348	14.8318
348	14.83161
348	14.83187
348	14.83201
348	14.8322
348	14.83216
348	14.832
348	14.83175
348	14.83143
348	14.83115
348	14.83074
348	14.83053
348	14.83004
348	14.82975
348	14.8295
348	14.82939
348	14.829
348	14.82911
348	14.8289
348	14.82872
348	14.82874
348	14.82845
348	14.82837
348	14.82846
348	14.8282
348	14.8282
348	14.82833
348	14.82793
348	14.82826
348	14.82823
348	14.82823
348	14.82854
348	14.82887
348	14.82913
348	14.82938
348	14.82995
348	14.83016
348	14.83054
348	14.83103
348	14.83143
348	14.8316
348	14.83203
348	14.83206
348	14.83231
348	14.83253
348	14.83281
348	14.83303
348	14.83319
348	14.83321
348	14.83339
348	14.83312
348	14.83314
348	14.83311
348	14.83262
348	14.83227
348	14.83207
348	14.83169
348	14.83117
348	14.83074
348	14.83056
348	14.83039
348	14.83044
348	14.83031
348	14.83029
348	14.83013
348	14.83042
348	14.83051
348	14.83054
348	14.83057
348	14.83036
348	14.83048
348	14.83025
348	14.83007
348	14.82985
348	14.82958
348	14.82967
348	14.82933
348	14.82951
348	14.82951
348	14.82952
348	14.82949
348	14.82967
348	14.82966
348	14.8293
348	14.82936
348	14.82941
348	14.82937
348	14.82943
348	14.8294
348	14.82922
348	14.82958
348	14.82963
348	14.83028
348	14.83034
348	14.83064
348	14.831
348	14.83115
348	14.83146
348	14.83159
348	14.83171
348	14.83193
348	14.83209
348	14.83234
348	14.83231
348	14.83224
348	14.83236
348	14.83258
348	14.83247
348	14.83249
348	14.83253
348	14.83209
348	14.83178
348	14.83161
348	14.83115
348	14.83083
348	14.83061
348	14.83044
348	14.82983
348	14.82931
348	14.82921
348	14.82912
348	14.82887
348	14.82872
348	14.8287
348	14.8286
348	14.82844
348	14.82837
348	14.82839
348	14.82816
348	14.82798
348	14.82808
348	14.82811
348	14.82823
348	14.82854
348	14.82884
348	14.82933
348	14.82935
348	14.83006
348	14.8305
348	14.83095
348	14.8314
348	14.83152
348	14.83184
348	14.83203
348	14.83229
348	14.8326
348	14.83276
348	14.83314
348	14.83326
348	14.83342
348	14.83364
348	14.83376
348	14.83396
348	14.83375
348	14.83367
348	14.83336
348	14.83311
348	14.83251
348	14.83207
348	14.83157
348	14.83133
348	14.83091
348	14.83073
348	14.83037
348	14.83033
348	14.83026
348	14.83042
348	14.8305
348	14.83047
348	14.83056
348	14.83045
348	14.83043
348	14.83048
348	14.83027
348	14.83019
348	14.8299
348	14.82962
348	14.82938
348	14.8292
348	14.82893
348	14.82922
348	14.8289
348	14.8288
348	14.82911
348	14.8292
348	14.82919
348	14.8291
348	14.82891
348	14.82897
348	14.8288
348	14.82862
348	14.82858
348	14.82906
348	14.82927
348	14.82948
348	14.82994
348	14.83022
348	14.8305
348	14.83074
348	14.83116
348	14.83148
348	14.83117
348	14.83125
348	14.83146
348	14.83169
348	14.83165
348	14.83197
348	14.83192
348	14.83224
348	14.8322
348	14.83221
348	14.83214
348	14.83206
348	14.83193
348	14.83161
348	14.83116
348	14.83083
348	14.83076
348	14.83033
348	14.83028
348	14.83004
348	14.82972
348	14.82974
348	14.82963
348	14.82954
348	14.82938
348	14.82939
348	14.82928
348	14.82905
348	14.82933
348	14.8291
348	14.82903
348	14.82881
348	14.82866
348	14.82865
348	14.82898
348	14.82916
348	14.82932
348	14.82945
348	14.82995
348	14.83026
348	14.83093
348	14.83108
348	14.83127
348	14.83143
348	14.8318
348	14.83234
348	14.83217
348	14.83268
348	14.83288
348	14.83313
348	14.83327
348	14.83331
348	14.83343
348	14.83344
348	14.83346
348	14.83353
348	14.83316
348	14.83272
348	14.8326
348	14.83228
348	14.83178
348	14.83134
348	14.83091
348	14.83063
348	14.83033
348	14.82992
348	14.83002
348	14.82989
348	14.82971
348	14.82965
348	14.82959
348	14.82979
348	14.82969
348	14.82971
348	14.8296
348	14.82953
348	14.82946
348	14.82909
348	14.82894
348	14.82877
348	14.82868
348	14.82849
348	14.82875
348	14.8287
348	14.82884
348	14.82903
348	14.82911
348	14.82921
348	14.8293
348	14.82932
348	14.82937
348	14.82941
348	14.82928
348	14.82955
348	14.82983
348	14.82987
348	14.83034
348	14.83078
348	14.83112
348	14.83124
348	14.83157
348	14.8318
348	14.83193
348	14.83179
348	14.83204
348	14.832
348	14.83196
348	14.83197
348	14.83191
348	14.83206
348	14.83179
348	14.83162
348	14.83168
348	14.83125
348	14.83095
348	14.83072
348	14.83048
348	14.83018
348	14.82979
348	14.82971
348	14.82937
348	14.82915
348	14.82891
348	14.82872
348	14.82866
348	14.82862
348	14.82857
348	14.82831
348	14.82793
348	14.82791
348	14.82786
348	14.82776
348	14.82768
