t	Voltage
153	11.91297
153	11.78816
153	11.56075
153	11.28599
153	11.00465
153	10.73748
153	10.4813
153	10.21834
153	9.997748
153	9.776009
153	9.586347
153	9.420655
153	9.263679
153	9.129591
153	8.993993
153	8.855213
153	8.731124
153	8.638247
153	8.613674
153	8.688129
153	8.866091
153	9.132364
153	9.459216
153	9.812504
153	10.16443
153	10.48676
153	10.77229
153	11.02219
153	11.21073
153	11.35611
153	11.46699
153	11.54457
153	11.59618
153	11.61721
153	11.61763
153	11.61113
153	11.61763
153	11.6549
153	11.73729
153	11.86178
153	12.01213
153	12.16292
153	12.28066
153	12.34759
153	12.36262
153	12.3303
153	12.2631
153	12.17071
153	12.06187
153	11.94861
153	11.83668
153	11.73958
153	11.65524
153	11.58211
153	11.50692
153	11.42273
153	11.30769
153	11.15602
153	10.96917
153	10.74999
153	10.53599
153	10.32618
153	10.13242
153	9.965372
153	9.824607
153	9.733281
153	9.682727
153	9.673955
153	9.703829
153	9.770217
153	9.860653
153	9.973467
153	10.10926
153	10.2723
153	10.47756
153	10.70299
153	10.95385
153	11.20866
153	11.45346
153	11.6806
153	11.86114
153	12.01175
153	12.13822
153	12.24487
153	12.34356
153	12.43466
153	12.52371
153	12.61306
153	12.70819
153	12.79497
153	12.8776
153	12.94616
153	12.98741
153	12.98317
153	12.91783
153	12.78721
153	12.59993
153	12.36568
153	12.10322
153	11.82808
153	11.54276
153	11.24296
153	10.96256
153	10.68353
153	10.40782
153	10.13831
153	9.868428
153	9.617618
153	9.374104
153	9.144231
153	8.91707
153	8.724996
153	8.554293
153	8.415647
153	8.321546
153	8.283593
153	8.325785
153	8.457376
153	8.679405
153	8.99241
153	9.338394
153	9.703989
153	10.06274
153	10.38585
153	10.66033
153	10.88233
153	11.04425
153	11.15079
153	11.21089
153	11.23453
153	11.22717
153	11.20251
153	11.17521
153	11.16001
153	11.17277
153	11.22948
153	11.33565
153	11.48808
153	11.67612
153	11.84994
153	11.99568
153	12.09303
153	12.14345
153	12.1564
153	12.14189
153	12.11641
153	12.09145
153	12.07419
153	12.07291
153	12.08541
153	12.10698
153	12.13028
153	12.1426
153	12.12684
153	12.06738
153	11.95212
153	11.78342
153	11.57229
153	11.34391
153	11.11291
153	10.8917
153	10.67906
153	10.50222
153	10.3476
153	10.20943
153	10.08655
153	9.966451
153	9.855862
153	9.74983
153	9.647134
153	9.546522
153	9.47011
153	9.423235
153	9.425693
153	9.494624
153	9.643742
153	9.855401
153	10.11852
153	10.41148
153	10.71109
153	11.01505
153	11.27692
153	11.51345
153	11.72217
153	11.90146
153	12.05681
153	12.17448
153	12.26852
153	12.34244
153	12.40007
153	12.45445
153	12.50808
153	12.57365
153	12.65378
153	12.73908
153	12.81315
153	12.84221
153	12.81196
153	12.71684
153	12.56074
153	12.35119
153	12.10855
153	11.84134
153	11.56055
153	11.26213
153	10.98767
153	10.71646
153	10.4563
153	10.20357
153	9.955067
