t	Voltage
491	14.80406
491	14.80131
491	14.80106
491	14.80211
491	14.80407
491	14.80659
491	14.80946
491	14.81208
491	14.81498
491	14.81777
491	14.82051
491	14.82256
491	14.825
491	14.82693
491	14.82874
491	14.8305
491	14.83218
491	14.83381
491	14.83458
491	14.83449
491	14.83284
491	14.82994
491	14.82621
491	14.82195
491	14.81709
491	14.81313
491	14.80953
491	14.80634
491	14.80392
491	14.80157
491	14.80033
491	14.79955
491	14.79896
491	14.7985
491	14.79825
491	14.79837
491	14.79811
491	14.79793
491	14.79742
491	14.79714
491	14.79741
491	14.79773
491	14.79873
491	14.79966
491	14.80006
491	14.79973
491	14.79915
491	14.79805
491	14.79716
491	14.79663
491	14.79626
491	14.7963
491	14.79664
491	14.79701
491	14.79736
491	14.79788
491	14.79879
491	14.79981
491	14.80157
491	14.80386
491	14.80649
491	14.80889
491	14.8115
491	14.8139
491	14.81596
491	14.81751
491	14.81878
491	14.81924
491	14.81937
491	14.81883
491	14.81819
491	14.81684
491	14.81559
491	14.81367
491	14.81145
491	14.80906
491	14.80627
491	14.80334
491	14.80087
491	14.79893
491	14.79786
491	14.79779
491	14.79769
491	14.79868
491	14.79966
491	14.80106
491	14.80264
491	14.80472
491	14.80695
491	14.80937
491	14.8118
491	14.81424
491	14.81609
491	14.81655
491	14.81493
491	14.81182
491	14.80708
491	14.80183
491	14.79833
491	14.79615
491	14.79608
491	14.79765
491	14.80025
491	14.80317
491	14.80672
491	14.8103
491	14.81375
491	14.81717
491	14.82076
491	14.82382
491	14.82719
491	14.82994
491	14.83236
491	14.83483
491	14.83644
491	14.8379
491	14.83784
491	14.83671
491	14.83476
491	14.8312
491	14.82684
491	14.82246
491	14.81793
491	14.8137
491	14.8099
491	14.80718
491	14.80485
491	14.80314
491	14.80218
491	14.80164
491	14.8013
491	14.80144
491	14.80167
491	14.80152
491	14.80157
491	14.80119
491	14.80044
491	14.79932
491	14.79834
491	14.79751
491	14.79726
491	14.79743
491	14.79763
491	14.79779
491	14.79756
491	14.79744
491	14.79737
491	14.79718
491	14.79714
491	14.79725
491	14.79734
491	14.79742
491	14.79745
491	14.7974
491	14.79706
491	14.79636
491	14.79595
491	14.79658
491	14.79752
491	14.79953
491	14.80167
491	14.80418
491	14.80657
491	14.80873
491	14.81075
491	14.81256
491	14.8142
491	14.81582
491	14.81708
491	14.81863
491	14.82001
491	14.82125
491	14.82221
491	14.82249
491	14.82212
491	14.82078
491	14.81899
491	14.81613
491	14.81302
491	14.80909
491	14.8058
491	14.80273
491	14.80008
491	14.79838
491	14.79759
491	14.79736
491	14.79773
491	14.7986
491	14.7996
491	14.80041
491	14.8013
491	14.80245
491	14.80363
491	14.80553
491	14.80752
491	14.80962
491	14.81085
491	14.81055
491	14.80872
491	14.8053
491	14.80127
491	14.79764
491	14.79581
491	14.79578
491	14.79751
491	14.79993
491	14.80327
491	14.80639
491	14.8094
491	14.81291
491	14.81583
491	14.81955
491	14.82221
491	14.82558
491	14.8283
491	14.83067
491	14.83323
491	14.83508
491	14.83625
491	14.83651
491	14.83577
491	14.83376
491	14.83117
491	14.82691
491	14.82275
491	14.81814
491	14.81371
491	14.81002
491	14.80667
491	14.80403
491	14.8025
491	14.80119
491	14.8004
491	14.79999
491	14.79988
491	14.7998
491	14.79981
491	14.80007
491	14.79986
491	14.79882
491	14.7983
491	14.79773
491	14.79705
491	14.79707
491	14.79768
491	14.79768
491	14.79733
491	14.7972
491	14.7967
491	14.79643
491	14.79618
491	14.79602
491	14.79607
491	14.79603
491	14.79614
491	14.79637
491	14.79606
491	14.79631
491	14.79678
491	14.79754
491	14.79948
491	14.80144
491	14.80397
491	14.80636
491	14.80876
491	14.81114
491	14.81275
491	14.81428
491	14.81533
491	14.81637
491	14.8169
491	14.81726
491	14.8179
491	14.81797
491	14.81812
491	14.81767
491	14.81663
491	14.81512
491	14.81242
491	14.80958
491	14.80655
491	14.80357
491	14.80103
491	14.7991
491	14.79791
491	14.7974
491	14.79776
491	14.79858
491	14.79959
491	14.80141
491	14.80344
491	14.80522
491	14.80732
491	14.8094
491	14.8117
491	14.81386
491	14.81521
491	14.81512
491	14.81321
491	14.8095
491	14.80477
491	14.79997
491	14.79635
491	14.7951
491	14.79591
491	14.79835
491	14.80148
491	14.80481
491	14.80893
491	14.81238
491	14.81609
491	14.81949
491	14.8233
491	14.82647
491	14.82964
491	14.83241
491	14.83496
491	14.83712
491	14.83875
491	14.8397
491	14.83972
491	14.83831
491	14.83595
491	14.83227
491	14.82762
491	14.82301
491	14.81849
491	14.81446
491	14.81086
491	14.80794
491	14.80575
491	14.80434
491	14.80356
491	14.8032
491	14.80308
491	14.80325
491	14.80336
491	14.80359
491	14.80344
491	14.80311
491	14.80232
491	14.80071
491	14.79906
491	14.79798
491	14.79728
491	14.79666
491	14.79662
491	14.79689
491	14.79696
491	14.79703
491	14.79698
491	14.79701
491	14.79704
491	14.79741
491	14.79807
491	14.79835
491	14.79893
491	14.79911
491	14.79833
491	14.79759
491	14.79611
491	14.79531
491	14.79538
491	14.79667
491	14.79878
491	14.80114
491	14.8039
491	14.80606
491	14.80887
491	14.81101
491	14.81332
491	14.81557
491	14.81785
491	14.82025
491	14.82224
491	14.82437
491	14.82606
491	14.82742
491	14.82793
491	14.82778
491	14.8266
491	14.82427
491	14.82079
491	14.81729
491	14.81346
491	14.80983
491	14.80631
491	14.80298
491	14.80048
491	14.79851
491	14.79757
491	14.79676
491	14.79659
491	14.79667
491	14.79655
491	14.79664
491	14.79686
491	14.79722
491	14.79779
491	14.79876
491	14.80011
491	14.80194
491	14.80305
491	14.8032
491	14.80194
491	14.79964
491	14.79738
491	14.79583
491	14.79532
491	14.79598
491	14.79768
491	14.7998
491	14.80229
491	14.80465
491	14.80702
491	14.80955
491	14.81216
491	14.81472
491	14.81768
491	14.82042
491	14.82309
491	14.82578
491	14.82797
491	14.82957
491	14.83071
491	14.8306
491	14.82996
491	14.82807
491	14.82524
491	14.8214
491	14.8177
491	14.81367
491	14.81001
