t	Voltage
484	14.94557
484	14.94272
484	14.9397
484	14.93642
484	14.93313
484	14.92992
484	14.92684
484	14.92386
484	14.9217
484	14.92001
484	14.91933
484	14.91951
484	14.92083
484	14.92338
484	14.92723
484	14.93194
484	14.93739
484	14.94308
484	14.94898
484	14.95395
484	14.9585
484	14.96237
484	14.96536
484	14.9677
484	14.96913
484	14.96978
484	14.96989
484	14.96975
484	14.96959
484	14.96955
484	14.97015
484	14.97126
484	14.9731
484	14.97524
484	14.97738
484	14.9792
484	14.98023
484	14.97956
484	14.97788
484	14.97516
484	14.97154
484	14.96765
484	14.964
484	14.96035
484	14.95737
484	14.95432
484	14.9515
484	14.94935
484	14.94698
484	14.94422
484	14.94137
484	14.938
484	14.93475
484	14.9314
484	14.92831
484	14.9258
484	14.92412
484	14.92334
484	14.9235
484	14.92471
484	14.9271
484	14.93024
484	14.93451
484	14.93882
484	14.94394
484	14.94872
484	14.95344
484	14.95819
484	14.96221
484	14.96577
484	14.96874
484	14.97066
484	14.97227
484	14.97315
484	14.97352
484	14.97381
484	14.97431
484	14.97522
484	14.97624
484	14.97785
484	14.97932
484	14.98099
484	14.98222
484	14.98224
484	14.98089
484	14.97844
484	14.97482
484	14.9707
484	14.96586
484	14.96093
484	14.95608
484	14.95134
484	14.94693
484	14.94313
484	14.93944
484	14.93586
484	14.93255
484	14.92885
484	14.92579
484	14.92263
484	14.91965
484	14.91723
484	14.91516
484	14.91374
484	14.91336
484	14.91385
484	14.91573
484	14.91915
484	14.92325
484	14.92871
484	14.93463
484	14.94085
484	14.94632
484	14.95084
484	14.95509
484	14.95833
484	14.96106
484	14.96231
484	14.96318
484	14.96328
484	14.96311
484	14.96272
484	14.96228
484	14.96217
484	14.96282
484	14.96366
484	14.96575
484	14.96827
484	14.97098
484	14.97306
484	14.97373
484	14.97367
484	14.97259
484	14.97046
484	14.96762
484	14.96469
484	14.96208
484	14.95968
484	14.95691
484	14.95518
484	14.95366
484	14.95207
484	14.95041
484	14.94832
484	14.94576
484	14.94244
484	14.93889
484	14.93559
484	14.9321
484	14.92896
484	14.9267
484	14.92552
484	14.92483
484	14.92542
484	14.92673
484	14.92877
484	14.93112
484	14.93403
484	14.93703
484	14.94056
484	14.94419
484	14.94793
484	14.95215
484	14.95633
484	14.95988
484	14.96339
484	14.96606
484	14.96822
484	14.96984
484	14.97125
484	14.97236
484	14.97374
484	14.97508
484	14.97639
484	14.97791
484	14.97932
484	14.98065
484	14.98154
484	14.98175
484	14.98075
484	14.97872
484	14.97515
484	14.97095
484	14.96593
484	14.96082
484	14.95532
484	14.94969
484	14.94462
484	14.9399
484	14.93525
484	14.93081
484	14.92652
484	14.9228
484	14.91936
484	14.91599
484	14.91313
484	14.91036
484	14.90839
484	14.90695
484	14.90614
484	14.9062
484	14.90737
484	14.90974
484	14.91408
484	14.91909
484	14.92493
484	14.93159
484	14.93721
484	14.94194
484	14.94619
484	14.94953
484	14.95187
484	14.95339
484	14.95385
484	14.95388
484	14.95335
484	14.95243
484	14.95197
484	14.9511
484	14.95098
484	14.9516
484	14.95313
484	14.95568
484	14.95878
484	14.96219
484	14.96498
484	14.96671
484	14.96741
484	14.96752
484	14.96689
484	14.96607
484	14.96502
484	14.96448
484	14.96408
484	14.96388
484	14.96397
484	14.9642
484	14.96437
484	14.96414
484	14.96297
484	14.96087
484	14.958
484	14.95416
484	14.94989
484	14.9453
484	14.94148
484	14.93818
484	14.9352
484	14.93254
484	14.93048
484	14.9292
484	14.92791
484	14.92665
484	14.92552
484	14.92442
484	14.92336
484	14.92255
484	14.92227
484	14.92241
484	14.92435
484	14.92729
484	14.93101
484	14.93609
484	14.94102
484	14.94596
484	14.95077
484	14.95501
484	14.95881
484	14.96198
484	14.96501
484	14.96727
484	14.96916
484	14.97099
484	14.97208
484	14.97303
484	14.97386
484	14.97479
484	14.97606
484	14.97734
484	14.97875
484	14.97975
484	14.97989
484	14.9788
484	14.97655
484	14.9731
484	14.96852
484	14.96343
484	14.95819
484	14.95258
484	14.94748
484	14.94218
484	14.93742
484	14.93244
484	14.92837
484	14.92446
484	14.92078
484	14.91763
484	14.91438
484	14.91163
484	14.90942
484	14.90758
484	14.90592
484	14.90544
484	14.90561
484	14.90714
484	14.91055
484	14.91469
484	14.92005
484	14.92597
484	14.93218
484	14.93843
484	14.94288
484	14.94684
484	14.94969
484	14.95196
484	14.95319
484	14.95377
484	14.95374
484	14.953
484	14.9523
484	14.95148
484	14.95116
484	14.95127
484	14.95205
484	14.9541
484	14.95706
484	14.95992
484	14.96305
484	14.96544
484	14.96677
484	14.96737
484	14.96681
484	14.96599
484	14.96532
484	14.96419
484	14.96332
484	14.9628
484	14.96291
484	14.9627
484	14.96265
484	14.96278
484	14.96212
484	14.96068
484	14.95817
484	14.95491
484	14.95076
484	14.94648
484	14.94235
484	14.9386
484	14.93536
484	14.93256
484	14.93051
484	14.92879
484	14.92786
484	14.92687
484	14.92545
484	14.92476
484	14.92396
484	14.92299
484	14.92282
484	14.92312
484	14.92426
484	14.92661
484	14.92999
484	14.93464
484	14.93941
484	14.94434
484	14.94902
484	14.95341
484	14.95739
484	14.96043
484	14.9634
484	14.96566
484	14.9679
484	14.96972
484	14.97121
484	14.97237
484	14.97341
484	14.97441
484	14.97543
484	14.97674
484	14.9781
484	14.97927
484	14.97938
484	14.97827
484	14.97604
484	14.97276
484	14.96856
484	14.96351
484	14.9579
484	14.95276
484	14.94718
484	14.94169
484	14.9371
484	14.93204
484	14.92767
484	14.92371
484	14.91989
484	14.91639
484	14.91298
484	14.91043
484	14.90791
484	14.90586
484	14.90449
484	14.90341
484	14.90372
484	14.90483
484	14.90791
484	14.91214
484	14.91735
484	14.92354
484	14.92962
484	14.93543
484	14.9407
484	14.94464
484	14.9475
484	14.94958
484	14.95085
484	14.95161
484	14.95147
484	14.95078
484	14.94993
484	14.94901
484	14.94851
484	14.94862
484	14.94948
484	14.95099
484	14.9538
484	14.957
484	14.96
484	14.96265
484	14.9647
484	14.96547
484	14.96556
484	14.96537
484	14.9646
484	14.9639
484	14.96341
484	14.96329
484	14.96358
484	14.96357
484	14.9641
484	14.96433
484	14.96408
484	14.96294
484	14.96096
484	14.9574
484	14.95381
484	14.94965
484	14.945
484	14.94125
484	14.93731
484	14.93435
484	14.93163
484	14.9292
484	14.92741
484	14.9257
484	14.924
484	14.9223
484	14.92087
484	14.91939
484	14.91841
484	14.91763
484	14.91779
484	14.91908
484	14.92165
484	14.92538
484	14.93027
484	14.93533
484	14.94073
484	14.94559
484	14.94992
484	14.95393
484	14.95721
484	14.96038
484	14.96274
484	14.96466
484	14.96621
484	14.96745
484	14.96821
484	14.9691
484	14.96974
484	14.9707
484	14.97238
484	14.97362
484	14.97486
484	14.9758
484	14.97534
484	14.97392
484	14.97133
484	14.96708
484	14.96264
484	14.95743
484	14.95197
484	14.94693
484	14.94196
484	14.93714
484	14.93244
484	14.92829
484	14.92444
484	14.92091
484	14.91761
484	14.91407
484	14.91142
484	14.90879
484	14.90643
484	14.90499
484	14.90363
484	14.90357
484	14.9043
484	14.90649
484	14.90997
484	14.91516
484	14.92081
484	14.9265
484	14.93247
484	14.93783
484	14.94255
484	14.94613
484	14.94888
484	14.95072
484	14.95185
484	14.95241
484	14.95235
484	14.95177
484	14.95131
484	14.95084
484	14.95058
484	14.95112
484	14.9529
484	14.95523
484	14.95829
484	14.96119
484	14.96385
484	14.9653
484	14.96592
484	14.96532
484	14.96434
484	14.96278
484	14.96122
484	14.95961
484	14.95837
484	14.95775
484	14.95702
484	14.95685
484	14.95638
484	14.95556
484	14.95429
484	14.9517
484	14.94856
484	14.94499
484	14.94084
484	14.93705
484	14.93343
484	14.93023
484	14.92823
484	14.92655
484	14.92579
484	14.92511
484	14.92508
484	14.92508
484	14.92524
484	14.92591
484	14.92619
484	14.92708
484	14.92808
484	14.93054
484	14.9337
484	14.93779
484	14.94212
484	14.94688
484	14.95124
484	14.95535
484	14.95903
484	14.96196
484	14.96457
484	14.96699
484	14.96902
484	14.97106
484	14.9726
484	14.97433
484	14.9755
484	14.97678
484	14.97817
484	14.97933
484	14.98013
484	14.98028
