t	Voltage
354	14.8397
354	14.84093
354	14.84197
354	14.84311
354	14.84417
354	14.84494
354	14.84575
354	14.84643
354	14.84723
354	14.84745
354	14.8476
354	14.84725
354	14.84634
354	14.8451
354	14.84362
354	14.84207
354	14.84021
354	14.83844
354	14.83717
354	14.83578
354	14.8349
354	14.83408
354	14.83369
354	14.8335
354	14.83337
354	14.83344
354	14.83368
354	14.83365
354	14.83397
354	14.83399
354	14.83335
354	14.83296
354	14.83216
354	14.8313
354	14.83037
354	14.8298
354	14.82926
354	14.82899
354	14.82899
354	14.82922
354	14.82948
354	14.82962
354	14.82977
354	14.83022
354	14.83019
354	14.83001
354	14.82986
354	14.83002
354	14.83012
354	14.83067
354	14.83117
354	14.83221
354	14.83332
354	14.83442
354	14.8357
354	14.83684
354	14.83778
354	14.83823
354	14.83941
354	14.83954
354	14.84008
354	14.84042
354	14.84068
354	14.84132
354	14.84139
354	14.8417
354	14.84188
354	14.84201
354	14.84158
354	14.84128
354	14.84023
354	14.8388
354	14.83741
354	14.83575
354	14.83462
354	14.83359
354	14.83208
354	14.83125
354	14.83043
354	14.82964
354	14.82914
354	14.82843
354	14.82798
354	14.82737
354	14.82724
354	14.82682
354	14.82665
354	14.82635
354	14.82587
354	14.82543
354	14.82522
354	14.82551
354	14.82615
354	14.82686
354	14.82812
354	14.82939
354	14.83093
354	14.83251
354	14.83409
354	14.83559
354	14.83715
354	14.83854
354	14.83977
354	14.84119
354	14.84245
354	14.84352
354	14.84474
354	14.84579
354	14.84646
354	14.84724
354	14.84777
354	14.84813
354	14.84819
354	14.84773
354	14.84707
354	14.84601
354	14.8443
354	14.84265
354	14.84083
354	14.83917
354	14.8377
354	14.83638
354	14.83561
354	14.83458
354	14.83419
354	14.8341
354	14.83386
354	14.83386
354	14.8341
354	14.83435
354	14.83432
354	14.83453
354	14.83451
354	14.8338
354	14.83319
354	14.83227
354	14.83116
354	14.83024
354	14.82987
354	14.82943
354	14.82931
354	14.82947
354	14.8295
354	14.82972
354	14.82982
354	14.82969
354	14.82965
354	14.8298
354	14.82986
354	14.82957
354	14.82947
354	14.82969
354	14.83031
354	14.83093
354	14.83242
354	14.83355
354	14.8347
354	14.8358
354	14.83669
354	14.83775
354	14.83868
354	14.83944
354	14.83991
354	14.84061
354	14.84098
354	14.84152
354	14.84181
354	14.84244
354	14.84308
354	14.84312
354	14.84338
354	14.84279
354	14.84214
354	14.8411
354	14.83987
354	14.8382
354	14.83684
354	14.83536
354	14.83404
354	14.83288
354	14.83188
354	14.83079
354	14.83031
354	14.82956
354	14.82926
354	14.82879
354	14.82833
354	14.82846
354	14.82801
354	14.82773
354	14.82729
354	14.82667
354	14.82649
354	14.82634
354	14.82625
354	14.82686
354	14.82743
354	14.82837
354	14.82945
354	14.83078
354	14.83251
354	14.83377
354	14.83528
354	14.83675
354	14.83815
354	14.83932
354	14.84046
354	14.84159
354	14.84275
354	14.8438
354	14.84479
354	14.84567
354	14.84668
354	14.84731
354	14.84784
354	14.84776
354	14.84776
354	14.84715
354	14.84618
354	14.8447
354	14.84286
354	14.84122
354	14.83968
354	14.83777
354	14.83634
354	14.83532
354	14.83439
354	14.83389
354	14.83339
354	14.83309
354	14.83332
354	14.83317
354	14.83338
354	14.83363
354	14.83362
354	14.83341
354	14.8329
354	14.83244
354	14.83162
354	14.83074
354	14.83023
354	14.82953
354	14.82945
354	14.82925
354	14.82984
354	14.83001
354	14.83029
354	14.83097
354	14.83142
354	14.83143
354	14.8315
354	14.83171
354	14.83185
354	14.83202
354	14.83234
354	14.83306
354	14.83403
354	14.83518
354	14.83621
354	14.83744
354	14.83855
354	14.83952
354	14.84019
354	14.84068
354	14.84102
354	14.84122
354	14.84161
354	14.84169
354	14.84177
354	14.84149
354	14.84119
354	14.84103
354	14.84066
354	14.84016
354	14.83916
354	14.83809
354	14.83663
354	14.83527
354	14.83434
354	14.83321
354	14.83235
354	14.83119
354	14.83044
354	14.82987
354	14.82911
354	14.82869
354	14.82821
354	14.82773
354	14.82707
354	14.82701
354	14.82666
354	14.82597
354	14.82593
354	14.82568
