t	Voltage
59	10.28533
59	9.891989
59	9.665557
59	9.506692
59	9.388571
59	9.290725
59	9.209606
59	9.137467
59	9.078476
59	9.024708
59	8.979354
59	8.941494
59	8.908919
59	8.884122
59	8.856096
59	8.831392
59	8.809621
59	8.794401
59	8.794199
59	8.812221
59	8.85036
59	8.903495
59	8.966659
59	9.035749
59	9.099099
59	9.157315
59	9.209093
59	9.252026
59	9.289779
59	9.317439
59	9.339258
59	9.354446
59	9.364298
59	9.36955
59	9.370194
59	9.369702
59	9.371112
59	9.380036
59	9.397797
59	9.422246
59	9.453222
59	9.48388
59	9.508782
59	9.52243
59	9.527214
59	9.522729
59	9.509289
59	9.491277
59	9.468903
59	9.447299
59	9.424976
59	9.405031
59	9.387752
59	9.37153
59	9.356757
59	9.338938
59	9.314632
59	9.282703
59	9.242337
59	9.20024
59	9.156648
59	9.114124
59	9.075979
59	9.042716
59	9.017756
59	9.002011
59	8.993755
59	8.993844
59	9.001069
59	9.01498
59	9.033263
59	9.055651
59	9.083469
59	9.114821
59	9.152332
59	9.195716
59	9.244908
59	9.298302
59	9.345531
59	9.389056
59	9.426764
59	9.458572
59	9.487342
59	9.510663
59	9.531866
59	9.552502
59	9.572891
59	9.594124
59	9.614144
59	9.634956
59	9.653852
59	9.669967
59	9.680924
59	9.680645
59	9.669034
59	9.64343
59	9.605113
59	9.556768
59	9.501328
59	9.443214
59	9.3829
59	9.319937
59	9.260139
59	9.201773
59	9.144851
59	9.090672
59	9.035822
59	8.987478
59	8.941371
59	8.897609
59	8.858699
59	8.82249
59	8.794146
59	8.77247
59	8.758478
59	8.756871
59	8.770056
59	8.79985
59	8.845797
59	8.90473
59	8.972157
59	9.041247
59	9.106885
59	9.164482
59	9.21347
59	9.25443
59	9.28206
59	9.300851
59	9.310308
59	9.313611
59	9.311298
59	9.305879
59	9.301007
59	9.297852
59	9.300626
59	9.312241
59	9.334271
59	9.365265
59	9.402381
59	9.440155
59	9.470341
59	9.490913
59	9.500221
59	9.500181
59	9.496257
59	9.491032
59	9.486225
59	9.483852
59	9.483698
59	9.48737
59	9.492205
59	9.497438
59	9.50067
59	9.497865
59	9.486419
59	9.46281
59	9.428596
59	9.386026
59	9.336912
59	9.290196
59	9.244576
59	9.203785
59	9.167161
59	9.135651
59	9.10694
59	9.083042
59	9.061726
59	9.040263
59	9.018874
59	8.999248
59	8.981861
59	8.967843
59	8.960529
59	8.962648
59	8.978364
59	9.007696
59	9.050797
59	9.102971
59	9.161183
59	9.218793
