t	Voltage
105	8.42929
105	8.559734
105	8.718253
105	8.898319
105	9.079206
105	9.249243
105	9.403173
105	9.528558
105	9.623815
105	9.693147
105	9.740096
105	9.762073
105	9.765812
105	9.756828
105	9.740884
105	9.72428
105	9.71559
105	9.723732
105	9.756933
105	9.82046
105	9.905241
105	10.0039
105	10.10084
105	10.18414
105	10.24713
105	10.28694
105	10.30853
105	10.319
105	10.32609
105	10.33333
105	10.34443
105	10.36197
105	10.38486
105	10.41177
105	10.43668
105	10.45402
105	10.45586
105	10.43256
105	10.37958
105	10.29549
105	10.18757
105	10.06521
105	9.933482
105	9.811241
105	9.69438
105	9.584164
105	9.482102
105	9.383361
105	9.292355
105	9.205627
105	9.120265
105	9.032551
105	8.953167
105	8.876583
105	8.808955
105	8.754905
105	8.720985
105	8.720156
105	8.75566
105	8.831859
105	8.944484
105	9.090296
105	9.244163
105	9.404821
105	9.562252
105	9.709589
105	9.846458
105	9.960596
105	10.05533
105	10.1308
105	10.19144
105	10.23165
105	10.25872
105	10.27744
105	10.29392
105	10.31461
105	10.34485
105	10.38865
105	10.44459
105	10.50378
105	10.55483
105	10.57884
105	10.57093
105	10.52885
105	10.456
105	10.35839
105	10.2451
105	10.12013
105	9.994019
105	9.865609
105	9.750757
105	9.641143
105	9.536666
105	9.434893
105	9.328699
105	9.226837
105	9.121029
105	9.014202
105	8.911007
105	8.809208
105	8.726747
105	8.660789
105	8.617456
105	8.603902
105	8.625523
105	8.68725
105	8.78604
105	8.916825
105	9.076828
105	9.238379
105	9.403028
105	9.561834
105	9.707725
105	9.840459
105	9.945924
105	10.02512
105	10.08249
105	10.12205
105	10.14073
105	10.15047
105	10.15615
105	10.16492
105	10.18422
105	10.21906
105	10.27092
105	10.33621
105	10.40681
105	10.4615
105	10.49002
105	10.48585
105	10.44766
105	10.37912
105	10.29473
105	10.19712
105	10.09473
105	9.994167
105	9.898403
105	9.812756
105	9.733334
105	9.657442
105	9.576648
105	9.494905
105	9.403582
105	9.303031
105	9.197679
105	9.088374
105	8.987458
105	8.900984
105	8.834511
105	8.787871
105	8.774722
105	8.794865
105	8.847795
105	8.931212
105	9.041095
105	9.169477
105	9.308246
105	9.454987
105	9.607127
105	9.752419
105	9.884007
105	10.00147
105	10.10293
105	10.17768
105	10.23305
105	10.27285
105	10.30067
105	10.3244
105	10.3473
105	10.37704
105	10.41654
105	10.46594
105	10.52444
105	10.57621
105	10.615
105	10.62807
105	10.60684
105	10.54997
105	10.46218
105	10.34912
105	10.22189
105	10.08159
105	9.948345
105	9.816254
105	9.691289
105	9.569591
105	9.448169
105	9.335563
105	9.223222
105	9.110578
105	8.999119
105	8.884552
105	8.782309
105	8.687244
105	8.6078
105	8.546657
105	8.508747
105	8.506379
105	8.543486
105	8.622136
105	8.739126
105	8.888629
105	9.054412
105	9.227551
105	9.395757
105	9.556964
105	9.694649
105	9.80769
105	9.896395
105	9.961899
105	10.00663
105	10.02925
105	10.03725
105	10.03733
105	10.03639
105	10.0419
105	10.06131
105	10.09994
105	10.15912
105	10.23459
105	10.3118
105	10.3747
105	10.40987
105	10.41423
105	10.38751
105	10.33769
105	10.27223
105	10.19902
105	10.1243
105	10.05473
105	9.994272
105	9.941255
105	9.893443
105	9.84788
105	9.797513
105	9.734824
105	9.651426
105	9.557488
105	9.451561
105	9.342157
105	9.237628
105	9.14078
105	9.063929
105	9.011018
105	8.983733
105	8.981936
105	9.005889
105	9.05268
105	9.117643
105	9.196277
105	9.286883
105	9.386848
105	9.495092
105	9.613828
105	9.745275
105	9.8705
105	9.990465
105	10.09756
105	10.18829
105	10.26702
105	10.32645
105	10.3783
105	10.42462
105	10.4703
105	10.51893
105	10.56841
105	10.61858
105	10.66749
105	10.71004
105	10.74097
105	10.75089
105	10.73251
105	10.68062
105	10.59314
105	10.48226
105	10.34912
105	10.2032
105	10.05128
105	9.890203
105	9.739621
105	9.592332
105	9.447396
105	9.306198
105	9.169449
105	9.037951
105	8.911407
105	8.793588
105	8.683035
105	8.578621
105	8.49365
105	8.423174
105	8.374042
105	8.352983
105	8.367082
105	8.423772
105	8.526172
105	8.666988
105	8.835542
105	9.023185
105	9.197027
105	9.358138
105	9.499249
105	9.614153
105	9.707345
105	9.768098
105	9.806091
105	9.823268
105	9.825354
105	9.816802
105	9.804054
105	9.794203
105	9.797045
105	9.820327
105	9.867869
105	9.94052
105	10.03114
105	10.12389
105	10.20885
105	10.26488
105	10.29673
105	10.30683
105	10.30136
105	10.28723
105	10.27112
105	10.25809
105	10.25173
105	10.25311
105	10.26051
105	10.27007
105	10.27583
105	10.27059
105	10.24365
105	10.18769
105	10.1062
105	10.00231
105	9.884025
105	9.762837
105	9.643375
105	9.537455
105	9.443785
105	9.362833
105	9.290132
105	9.231421
105	9.178285
105	9.128823
105	9.081532
105	9.034822
105	8.991675
105	8.958347
105	8.93961
105	8.944562
105	8.981709
105	9.05579
105	9.163921
105	9.295137
105	9.43954
105	9.585523
105	9.727076
105	9.858768
105	9.985847
105	10.09046
105	10.18415
105	10.26511
105	10.33362
105	10.39217
105	10.43779
105	10.47634
105	10.51094
105	10.54629
105	10.58667
105	10.63196
105	10.67642
105	10.70953
105	10.71947
105	10.69695
105	10.63905
105	10.54985
105	10.43493
105	10.29856
105	10.15056
105	9.997227
105	9.841469
105	9.681109
105	9.535273
105	9.39423
105	9.259232
105	9.12959
105	9.000832
105	8.881545
105	8.77021
105	8.66589
105	8.565156
105	8.48449
105	8.420024
105	8.378004
105	8.365327
105	8.390226
105	8.459088
105	8.573126
105	8.724456
105	8.89712
105	9.082035
105	9.256186
105	9.411977
105	9.544861
105	9.658473
105	9.737676
105	9.793035
105	9.825593
105	9.840042
105	9.840304
105	9.83079
105	9.818789
105	9.81281
105	9.821447
105	9.850837
105	9.906143
105	9.984739
105	10.07586
105	10.16762
105	10.23955
105	10.28665
105	10.30921
105	10.31181
105	10.29855
105	10.27935
105	10.25855
105	10.2419
105	10.23196
105	10.23046
105	10.23386
105	10.2391
105	10.23803
105	10.22366
105	10.18579
105	10.11984
105	10.02874
105	9.916538
105	9.797575
105	9.679096
105	9.566436
105	9.462809
105	9.375729
105	9.303784
105	9.243702
105	9.190839
105	9.147519
105	9.107339
105	9.070252
105	9.035095
105	9.003675
105	8.984381
105	8.984077
105	9.011113
105	9.0723
105	9.171676
105	9.288623
105	9.424933
105	9.567721
105	9.70852
105	9.841441
105	9.965488
105	10.07506
105	10.17252
105	10.25713
105	10.33261
105	10.39304
105	10.44501
105	10.48876
105	10.52825
105	10.56728
105	10.60772
105	10.65067
105	10.69412
105	10.72669
105	10.73764
105	10.71682
105	10.66197
105	10.57582
105	10.45772
105	10.32576
105	10.17867
105	10.02291
105	9.863853
105	9.699798
105	9.548678
105	9.401901
105	9.260706
105	9.126636
105	8.991844
105	8.872181
105	8.756727
105	8.650095
105	8.552432
105	8.463483
105	8.39644
105	8.350265
105	8.331467
105	8.350266
105	8.412401
105	8.520826
105	8.667865
105	8.839847
105	9.029848
105	9.20181
105	9.359603
105	9.494933
105	9.605247
105	9.691888
105	9.750729
105	9.784492
105	9.799018
105	9.79815
105	9.787346
105	9.772704
105	9.763063
105	9.76694
105	9.792509
105	9.842379
105	9.917921
105	10.01009
105	10.10402
105	10.18713
105	10.24597
105	10.27903
105	10.29169
105	10.28971
105	10.28095
105	10.26993
105	10.2632
105	10.26237
105	10.26891
105	10.28135
105	10.29412
105	10.30335
105	10.29972
105	10.27397
105	10.21925
105	10.13633
105	10.03022
105	9.906707
105	9.786868
105	9.669842
105	9.560368
105	9.462216
105	9.371467
105	9.297111
105	9.229628
105	9.167753
105	9.108987
105	9.050093
105	8.994604
105	8.943539
105	8.901141
105	8.873032
105	8.867743
105	8.895537
105	8.961474
105	9.062763
105	9.197646
105	9.341208
105	9.490834
105	9.638546
105	9.778276
105	9.909107
105	10.02227
105	10.11972
105	10.20433
105	10.27798
105	10.33301
105	10.37714
105	10.41206
105	10.44226
105	10.4729
105	10.50822
105	10.55172
105	10.59949
105	10.64519
105	10.67101
105	10.6683
105	10.63164
105	10.56145
105	10.46129
105	10.33857
105	10.20199
105	10.05476
105	9.89866
105	9.751953
105	9.607655
105	9.46943
105	9.337611
105	9.206253
105	9.083411
105	8.965987
105	8.853008
105	8.73877
105	8.640535
105	8.553
105	8.479554
105	8.42552
105	8.395452
105	8.401576
105	8.448559
105	8.540504
105	8.67232
105	8.840798
105	9.013653
105	9.189745
105	9.355406
105	9.503319
105	9.633352
105	9.730304
105	9.801949
105	9.850026
105	9.877526
105	9.888739
105	9.886801
105	9.878595
105	9.871836
105	9.874243
105	9.89464
105	9.937835
105	10.00459
105	10.08863
105	10.17902
105	10.25227
105	10.30112
105	10.32337
105	10.32037
105	10.29797
105	10.26536
105	10.22774
105	10.1923
105	10.16214
105	10.13961
105	10.12492
105	10.1152
105	10.10302
105	10.0824
105	10.04374
105	9.980459
105	9.892859
105	9.787657
105	9.671603
105	9.551013
105	9.44512
105	9.350546
105	9.271861
105	9.206562
105	9.158895
105	9.129476
105	9.112894
105	9.104816
105	9.100766
105	9.102166
105	9.109476
105	9.126564
105	9.161002
105	9.222476
105	9.309739
105	9.422931
105	9.553047
105	9.688029
105	9.825508
105	9.944122
105	10.05341
105	10.15083
105	10.23827
105	10.32013
105	10.38941
105	10.45217
105	10.50968
105	10.56221
105	10.61249
105	10.65724
105	10.70101
105	10.74178
105	10.77329
105	10.78697
