t	Voltage
157	11.84988
157	11.66436
157	11.36994
157	11.02394
157	10.66932
157	10.33359
157	10.00926
157	9.675248
157	9.389507
157	9.096263
157	8.854538
157	8.631938
157	8.420472
157	8.243171
157	8.045588
157	7.850506
157	7.676865
157	7.539825
157	7.491817
157	7.560741
157	7.763452
157	8.083729
157	8.489383
157	8.957921
157	9.401153
157	9.816664
157	10.19321
157	10.51061
157	10.78639
157	10.99283
157	11.14779
157	11.25706
157	11.33183
157	11.36656
157	11.37282
157	11.36988
157	11.38186
157	11.43194
157	11.53414
157	11.68864
157	11.87642
157	12.06798
157	12.21001
157	12.29405
157	12.31498
157	12.27818
157	12.19744
157	12.0849
157	11.95515
157	11.81877
157	11.67962
157	11.56242
157	11.46015
157	11.37062
157	11.28204
157	11.17225
157	11.03296
157	10.84652
157	10.61524
157	10.35433
157	10.07443
157	9.805712
157	9.55922
157	9.345156
157	9.160916
157	9.037563
157	8.964489
157	8.943792
157	8.971984
157	9.042993
157	9.151066
157	9.289127
157	9.45818
157	9.672622
157	9.916064
157	10.20395
157	10.52339
157	10.85049
157	11.17866
157	11.44934
157	11.6855
157	11.88035
157	12.04305
157	12.18562
157	12.30707
157	12.41879
157	12.53081
157	12.6484
157	12.75901
157	12.86774
157	12.96986
157	13.05518
157	13.10765
157	13.10165
157	13.02159
157	12.86487
157	12.62902
157	12.3533
157	12.03817
157	11.70098
157	11.35016
157	10.98943
157	10.6343
157	10.28769
157	9.940025
157	9.583344
157	9.255119
157	8.931537
157	8.616584
157	8.313747
157	8.012645
157	7.741482
157	7.505532
157	7.307179
157	7.150823
157	7.082294
157	7.109021
157	7.25018
157	7.511285
157	7.883309
157	8.328217
157	8.796781
157	9.263144
157	9.714702
157	10.07988
157	10.37685
157	10.60339
157	10.76014
157	10.86165
157	10.90215
157	10.90515
157	10.88496
157	10.8577
157	10.84401
157	10.86397
157	10.9359
157	11.06918
157	11.2658
157	11.48662
157	11.70603
157	11.88941
157	12.01359
157	12.0828
157	12.09969
157	12.08342
157	12.05301
157	12.02179
157	12.0039
157	12.00258
157	12.01851
157	12.04629
157	12.07627
157	12.09205
157	12.07397
157	12.00186
157	11.85704
157	11.65437
157	11.40075
157	11.11955
157	10.83409
157	10.55164
157	10.30013
157	10.07372
157	9.8735
157	9.686032
157	9.528817
157	9.379169
157	9.235539
157	9.094247
157	8.95225
157	8.823796
157	8.717012
157	8.647753
157	8.640125
157	8.714524
157	8.885628
157	9.146335
157	9.475201
