t	Voltage
210	12.69264
210	12.40202
210	12.16877
210	11.95354
210	11.76967
210	11.59765
210	11.44034
210	11.278
210	11.1526
210	11.03212
210	10.92779
210	10.83492
210	10.74508
210	10.67852
210	10.60822
210	10.53717
210	10.47478
210	10.42613
210	10.4178
210	10.45936
210	10.5537
210	10.70121
210	10.86951
210	11.05378
210	11.23683
210	11.40695
210	11.56067
210	11.68496
210	11.7876
210	11.8679
210	11.93296
210	11.97478
210	12.00125
210	12.01353
210	12.01568
210	12.01272
210	12.0167
210	12.03603
210	12.07735
210	12.14323
210	12.22719
210	12.30887
210	12.37678
210	12.41765
210	12.43151
210	12.41913
210	12.38563
210	12.3375
210	12.27907
210	12.21527
210	12.15446
210	12.09977
210	12.05235
210	12.00945
210	11.97062
210	11.92401
210	11.86204
210	11.78073
210	11.67413
210	11.56282
210	11.44441
210	11.32865
210	11.22207
210	11.13107
210	11.0585
210	11.00645
210	10.97836
210	10.97309
210	10.98923
210	11.02232
210	11.07078
210	11.13072
210	11.20209
210	11.29283
210	11.39419
210	11.51487
210	11.64927
210	11.78754
210	11.92018
210	12.0403
210	12.1446
210	12.23194
210	12.30426
210	12.37005
210	12.42437
210	12.4776
210	12.52977
210	12.58159
210	12.63479
210	12.68641
210	12.73408
210	12.77477
210	12.80324
210	12.8053
210	12.77479
210	12.70816
210	12.60834
210	12.47789
210	12.33836
210	12.18602
210	12.02756
210	11.86791
210	11.70204
210	11.54332
210	11.39176
210	11.24354
210	11.0936
210	10.95954
210	10.83054
210	10.71018
210	10.59726
210	10.49162
210	10.40638
210	10.33834
210	10.29325
210	10.27981
210	10.30491
210	10.37703
210	10.49491
210	10.65285
210	10.84532
210	11.03434
210	11.22083
210	11.38882
210	11.5323
210	11.65245
210	11.73416
210	11.78993
210	11.82238
210	11.83351
210	11.82954
210	11.81655
210	11.80113
210	11.79155
210	11.79713
210	11.82592
210	11.87897
210	11.95983
210	12.05641
210	12.15401
210	12.2399
210	12.29879
210	12.3304
210	12.34072
210	12.33636
210	12.32544
210	12.31351
210	12.30444
210	12.30282
210	12.30964
210	12.32153
210	12.33438
210	12.34174
210	12.33467
210	12.30402
210	12.24423
210	12.15433
210	12.04214
210	11.91118
210	11.78684
210	11.66509
210	11.55199
210	11.45075
210	11.35965
210	11.2822
210	11.21467
210	11.15183
210	11.08948
210	11.03387
210	10.97949
210	10.92879
210	10.88813
210	10.86097
210	10.8612
210	10.89679
210	10.97174
210	11.08384
210	11.22583
210	11.38123
210	11.53948
210	11.69545
210	11.84728
210	11.97507
210	12.08915
210	12.18997
210	12.27417
210	12.34565
210	12.40091
210	12.44415
210	12.47889
210	12.512
210	12.5438
210	12.58053
210	12.62538
210	12.67397
210	12.71553
210	12.73644
210	12.72583
210	12.67921
210	12.59871
210	12.48677
210	12.35506
210	12.20717
210	12.05195
210	11.88425
210	11.73059
210	11.57901
210	11.43472
210	11.29458
210	11.15793
210	11.02919
210	10.9069
210	10.78935
210	10.67506
210	10.57199
210	10.48407
210	10.41144
210	10.3577
210	10.33605
210	10.35195
210	10.41116
210	10.51858
210	10.67377
210	10.84721
210	11.03558
210	11.22195
210	11.39616
210	11.54679
210	11.67242
210	11.76818
210	11.83741
210	11.88087
210	11.90466
210	11.90948
210	11.90228
210	11.89157
210	11.88371
210	11.88852
210	11.91221
210	11.9622
210	12.03621
210	12.12594
210	12.221
210	12.2943
210	12.34372
210	12.36399
210	12.35875
210	12.33449
210	12.30138
210	12.2653
210	12.23186
210	12.20578
210	12.18726
210	12.17715
210	12.16932
210	12.15819
210	12.13492
210	12.09228
210	12.02254
210	11.92892
210	11.81523
210	11.69075
210	11.56772
210	11.45524
210	11.35618
210	11.27351
210	11.20691
210	11.1583
210	11.12436
210	11.10077
210	11.08463
210	11.07327
210	11.06683
210	11.06618
210	11.07615
210	11.10682
210	11.16313
210	11.25227
210	11.37091
210	11.5066
210	11.65602
210	11.79674
210	11.92987
210	12.04875
210	12.16054
210	12.25229
210	12.33569
210	12.41064
210	12.47787
210	12.53977
210	12.59347
210	12.64201
210	12.68816
210	12.73365
210	12.77714
210	12.81373
210	12.8339
210	12.82695
210	12.78617
210	12.71043
210	12.60281
210	12.47089
210	12.31668
210	12.15445
210	11.98609
210	11.81602
210	11.63647
210	11.47323
210	11.31272
210	11.16073
210	11.01489
210	10.87264
210	10.74316
210	10.62425
210	10.51474
210	10.41772
210	10.33293
210	10.26914
210	10.23006
210	10.22302
210	10.25594
210	10.33811
210	10.46882
210	10.63632
210	10.83694
210	11.02682
210	11.20916
210	11.36892
210	11.50287
210	11.60944
210	11.68337
210	11.73031
210	11.75211
210	11.75586
210	11.74568
210	11.7285
210	11.70991
210	11.70036
210	11.70802
210	11.73929
210	11.80055
210	11.88622
210	11.98992
210	12.09545
210	12.1849
210	12.25052
210	12.29279
210	12.31822
210	12.32943
210	12.33551
210	12.34201
210	12.35286
210	12.37064
210	12.39316
210	12.41929
210	12.44564
210	12.46488
210	12.46918
210	12.44797
210	12.39407
210	12.30978
210	12.20006
210	12.06858
210	11.93725
210	11.80536
210	11.68036
210	11.5583
210	11.4534
210	11.35376
210	11.26022
210	11.16957
210	11.07707
210	10.99183
210	10.9085
210	10.82837
210	10.75661
210	10.69736
210	10.66308
210	10.65988
210	10.69568
210	10.77688
210	10.89137
210	11.0367
210	11.20026
210	11.37248
210	11.54906
210	11.70281
210	11.84173
210	11.96344
210	12.06346
210	12.14716
210	12.20781
210	12.24953
210	12.27791
210	12.29753
210	12.31276
210	12.33177
210	12.36049
210	12.40382
210	12.4628
210	12.52265
210	12.57572
210	12.6041
210	12.59804
210	12.5554
210	12.48344
210	12.38444
210	12.26814
210	12.14128
210	12.00464
210	11.87953
210	11.75845
210	11.64281
210	11.53238
210	11.42333
210	11.31714
210	11.20993
210	11.09947
210	10.98072
210	10.87395
210	10.7726
210	10.68394
210	10.61155
210	10.5612
210	10.5457
210	10.56749
210	10.63031
210	10.73775
210	10.87258
210	11.03277
210	11.20605
210	11.38266
210	11.55862
210	11.71328
210	11.84623
210	11.95628
210	12.04691
210	12.10639
210	12.14591
210	12.16869
210	12.17925
210	12.18588
210	12.19475
210	12.21231
210	12.24474
210	12.29839
210	12.36423
210	12.43462
210	12.49428
210	12.52713
210	12.52632
210	12.48949
210	12.42212
210	12.33236
210	12.2294
210	12.11688
210	12.01393
210	11.9156
210	11.82466
210	11.74064
210	11.65676
210	11.57813
210	11.49231
210	11.39738
210	11.2925
210	11.1786
210	11.06749
210	10.96327
210	10.87097
210	10.79404
210	10.74722
210	10.73127
210	10.74949
210	10.80184
210	10.89227
210	11.00509
210	11.13905
210	11.28703
210	11.44177
210	11.60293
210	11.756
210	11.89494
210	12.01891
210	12.12766
210	12.20738
210	12.26576
210	12.3062
210	12.33462
210	12.35824
210	12.38061
210	12.41
210	12.44836
210	12.49858
210	12.55625
210	12.61347
210	12.65523
210	12.67063
210	12.64941
210	12.59403
210	12.50444
210	12.38857
210	12.25573
210	12.11002
210	11.96668
210	11.82932
210	11.69601
210	11.5606
210	11.44125
210	11.32295
210	11.2051
210	11.0869
210	10.96599
210	10.85063
210	10.74382
210	10.64435
210	10.55468
210	10.48988
210	10.45173
210	10.44667
210	10.48316
210	10.56656
210	10.68648
210	10.841
210	11.01497
210	11.19818
210	11.38779
210	11.55275
210	11.69657
210	11.8179
210	11.91222
210	11.98513
210	12.02815
210	12.05255
210	12.06077
210	12.06011
210	12.05696
210	12.05978
210	12.07733
210	12.11521
210	12.17544
210	12.25281
210	12.33302
210	12.40058
210	12.4406
210	12.4485
210	12.42304
210	12.37187
210	12.30374
210	12.22647
210	12.14753
210	12.07343
210	12.00843
210	11.95217
210	11.90031
210	11.85369
210	11.80161
210	11.73658
210	11.65576
210	11.55332
210	11.4457
210	11.33173
210	11.22093
210	11.12116
210	11.03607
210	10.97684
210	10.94638
210	10.9439
210	10.96891
210	11.0158
210	11.08386
210	11.16664
210	11.26073
210	11.37101
210	11.48315
210	11.60675
210	11.73873
210	11.87321
210	12.00649
210	12.11737
210	12.21345
210	12.29286
210	12.35751
210	12.4137
210	12.46163
210	12.50782
210	12.55527
210	12.60837
210	12.65943
210	12.70996
210	12.75374
210	12.78566
210	12.79726
210	12.78005
210	12.72851
210	12.64344
210	12.52332
210	12.38664
210	12.23571
210	12.07673
210	11.91607
210	11.75261
210	11.59431
210	11.4446
210	11.29761
210	11.146
210	11.01163
210	10.88119
210	10.75819
210	10.64295
210	10.53601
210	10.44523
210	10.37037
210	10.31752
210	10.29172
210	10.30486
210	10.36243
210	10.46751
210	10.61473
210	10.79652
210	10.98692
210	11.1763
210	11.35086
210	11.51108
210	11.63209
210	11.72593
210	11.791
210	11.83138
210	11.85141
210	11.85325
210	11.84276
210	11.82673
210	11.81468
210	11.81571
210	11.83581
210	11.8825
210	11.95575
210	12.04846
210	12.14671
210	12.2341
210	12.29685
210	12.33296
210	12.34642
210	12.34223
210	12.32684
210	12.3085
210	12.29375
210	12.28552
210	12.28536
210	12.29154
210	12.30187
210	12.31024
210	12.30609
210	12.28008
210	12.22637
210	12.1424
210	12.02896
210	11.90848
210	11.78226
210	11.65853
210	11.54505
210	11.44106
210	11.35423
210	11.27978
210	11.21692
210	11.15743
210	11.10759
210	11.0577
210	11.01054
210	10.96723
210	10.92911
210	10.90887
210	10.91189
210	10.94849
210	11.02384
210	11.1409
210	11.27737
210	11.42975
210	11.58606
210	11.73802
210	11.8832
210	12.01297
210	12.12522
210	12.22244
210	12.31064
210	12.37903
210	12.43578
210	12.48221
210	12.52089
210	12.55777
210	12.59131
210	12.63094
210	12.67513
210	12.7207
210	12.75739
210	12.76843
210	12.74763
210	12.6905
210	12.59905
210	12.4784
210	12.33917
210	12.18697
210	12.02561
210	11.85253
210	11.69435
210	11.53729
210	11.38703
210	11.24267
210	11.10241
210	10.97317
210	10.84836
210	10.72896
210	10.61278
210	10.5147
210	10.42903
210	10.36041
210	10.31569
210	10.2994
210	10.32344
210	10.39378
210	10.51073
210	10.66759
210	10.85455
210	11.0457
210	11.22943
210	11.39663
210	11.54866
210	11.66148
210	11.74711
210	11.80675
210	11.84222
210	11.85898
210	11.85818
210	11.84702
210	11.83278
210	11.82392
210	11.82895
210	11.85702
210	11.91173
210	11.9919
210	12.09208
210	12.18421
210	12.26134
210	12.31372
210	12.34014
210	12.34426
210	12.33156
210	12.30967
210	12.28592
210	12.26556
210	12.25412
210	12.25052
210	12.25312
210	12.25819
210	12.25842
210	12.2443
210	12.20631
210	12.1406
210	12.04354
210	11.93191
210	11.80922
210	11.68274
210	11.56464
210	11.45407
210	11.35962
210	11.28313
210	11.21941
210	11.1642
210	11.1195
210	11.0784
210	11.04084
210	11.00552
210	10.97296
210	10.95408
210	10.9522
210	10.97802
210	11.03948
210	11.14222
210	11.26726
210	11.41279
210	11.56551
210	11.71668
210	11.86334
210	11.99529
210	12.10817
210	12.20938
210	12.30137
210	12.37553
210	12.43915
210	12.49225
210	12.53626
210	12.57828
210	12.61525
210	12.65462
210	12.69773
210	12.74414
210	12.77764
210	12.78986
210	12.77018
210	12.71482
210	12.62497
210	12.50801
210	12.36984
210	12.21502
210	12.04312
210	11.87802
210	11.71323
210	11.55226
210	11.39705
210	11.2394
210	11.09972
210	10.96521
210	10.83827
210	10.71705
210	10.59856
210	10.49868
210	10.41063
210	10.33853
210	10.28952
210	10.2674
210	10.28452
210	10.34729
210	10.4591
210	10.61536
210	10.79787
210	10.98929
210	11.17655
210	11.35727
210	11.50007
210	11.61741
210	11.7056
210	11.76643
210	11.80543
210	11.82113
210	11.81955
210	11.80728
210	11.79089
210	11.7798
210	11.78121
210	11.80396
210	11.85435
210	11.93563
210	12.0291
210	12.1272
210	12.21376
210	12.27812
210	12.31909
210	12.33527
210	12.33449
210	12.32503
210	12.31318
210	12.30432
210	12.3022
210	12.30807
210	12.3196
210	12.33308
210	12.34317
210	12.34024
210	12.31645
210	12.26274
210	12.17428
210	12.0683
210	11.94582
210	11.81726
210	11.69178
210	11.5689
210	11.46672
210	11.37598
210	11.29636
210	11.22514
210	11.15698
210	11.09648
210	11.03801
210	10.98138
210	10.92779
210	10.88114
210	10.85045
210	10.84392
210	10.87057
210	10.93972
210	11.04241
210	11.17658
210	11.32944
210	11.49063
210	11.65342
210	11.80392
210	11.93712
210	12.05667
210	12.16567
210	12.25157
210	12.32327
210	12.38222
210	12.42792
210	12.46623
210	12.49562
210	12.52563
210	12.56055
210	12.60426
210	12.65484
210	12.70104
210	12.72861
210	12.72802
210	12.69309
210	12.62263
210	12.52124
210	12.39479
210	12.25196
210	12.09067
210	11.93752
210	11.78112
210	11.63023
210	11.48452
210	11.33741
210	11.20684
210	11.08027
210	10.956
210	10.83683
210	10.71887
210	10.61184
210	10.51834
210	10.4403
210	10.3786
210	10.34889
210	10.35387
210	10.40054
210	10.49342
210	10.63273
210	10.80322
210	10.98918
210	11.17817
210	11.365
210	11.51851
210	11.64988
210	11.75509
210	11.83252
210	11.88675
210	11.91527
210	11.92497
210	11.92209
210	11.91245
210	11.90343
210	11.9044
210	11.92177
210	11.96381
210	12.03159
210	12.11915
210	12.20986
210	12.28942
210	12.34774
210	12.37324
210	12.37226
210	12.34952
210	12.31478
210	12.2741
210	12.23552
210	12.20329
210	12.17858
210	12.16107
210	12.14992
210	12.13727
210	12.1166
210	12.07579
210	12.01352
210	11.92482
210	11.81594
210	11.69586
210	11.56847
210	11.45625
210	11.35697
210	11.27237
210	11.2067
210	11.15701
210	11.1267
210	11.10903
210	11.09953
210	11.0964
210	11.09777
210	11.1059
210	11.12407
210	11.15859
210	11.21908
210	11.30929
210	11.42684
210	11.56195
210	11.71207
210	11.84862
210	11.97642
210	12.09325
210	12.19664
210	12.29405
210	12.37431
210	12.44559
210	12.51057
210	12.56996
210	12.62674
210	12.67575
210	12.72234
210	12.76784
210	12.81009
210	12.8431
210	12.85786
