t	Voltage
288	11.42174
288	11.07232
288	10.72211
288	10.37505
288	10.02694
288	9.682507
288	9.314668
288	8.987645
288	8.670385
288	8.379539
288	8.125443
288	7.920869
288	7.81254
288	7.811536
288	7.932697
288	8.178641
288	8.545291
288	8.983205
288	9.467321
288	9.955399
288	10.43165
288	10.87438
288	11.24678
288	11.54667
288	11.7773
288	11.95285
288	12.05631
288	12.11129
288	12.13755
288	12.15103
288	12.17622
288	12.23188
288	12.33423
288	12.48942
288	12.70159
288	12.91261
288	13.10775
288	13.25429
288	13.33716
288	13.35945
288	13.33055
288	13.26753
288	13.18798
288	13.10633
288	13.03133
288	12.97476
288	12.93585
288	12.90793
288	12.87836
288	12.83364
288	12.75134
288	12.61627
288	12.4226
288	12.1739
288	11.89385
288	11.60941
288	11.32513
288	11.05045
288	10.81087
288	10.61973
288	10.46292
288	10.33571
288	10.24859
288	10.18671
288	10.14432
288	10.11722
288	10.10582
288	10.12283
288	10.18284
288	10.30403
288	10.50395
288	10.7753
288	11.09757
288	11.4508
288	11.8337
288	12.17239
288	12.48685
288	12.7716
288	13.02748
288	13.26322
288	13.45646
288	13.62858
288	13.78196
288	13.92018
288	14.04955
288	14.16622
288	14.2732
288	14.36626
288	14.44592
288	14.48203
