t	Voltage
168	12.65112
168	12.72629
168	12.82498
168	12.93049
168	13.0169
168	13.05886
168	13.03884
168	12.95527
168	12.81062
168	12.6335
168	12.4268
168	12.20484
168	11.9806
168	11.75071
168	11.5456
168	11.35004
168	11.16446
168	10.98259
168	10.79813
168	10.61144
168	10.42164
168	10.22741
168	10.02663
168	9.851043
168	9.695292
168	9.570038
168	9.489198
168	9.460271
168	9.50472
168	9.624426
168	9.816591
168	10.08277
168	10.37356
168	10.68842
168	11.00771
168	11.31086
168	11.59182
168	11.82659
168	12.00938
168	12.14878
168	12.2489
168	12.30499
168	12.33251
168	12.34122
168	12.34435
168	12.35598
168	12.38768
168	12.44732
168	12.53918
168	12.65548
168	12.7802
168	12.87722
168	12.92457
168	12.90876
168	12.83303
168	12.70451
168	12.54306
168	12.36181
168	12.16756
168	11.99013
168	11.82217
168	11.66834
168	11.52742
168	11.38987
168	11.25268
168	11.1062
168	10.9428
168	10.75267
168	10.56283
168	10.37037
168	10.18786
168	10.02734
168	9.897306
168	9.817147
168	9.794798
168	9.834091
168	9.937294
168	10.10121
168	10.31285
168	10.55947
168	10.82927
168	11.12355
168	11.39687
168	11.6621
168	11.90452
168	12.11467
168	12.29239
168	12.42211
168	12.51178
168	12.57379
168	12.6163
168	12.64714
168	12.68116
168	12.72797
168	12.79484
168	12.88485
168	12.98076
168	13.07323
168	13.1378
168	13.15605
168	13.11215
168	13.00145
168	12.83373
168	12.62383
168	12.38526
168	12.13814
168	11.89517
168	11.65708
168	11.41994
168	11.20818
168	11.00277
168	10.80122
168	10.59944
168	10.38403
168	10.18428
168	9.98499
168	9.79384
168	9.617765
168	9.462852
168	9.348491
168	9.283304
168	9.277888
168	9.351113
168	9.50185
168	9.728648
168	10.01599
168	10.33954
168	10.68381
168	11.01206
168	11.30511
168	11.5611
168	11.77735
168	11.92836
168	12.03581
168	12.10007
168	12.13094
168	12.1382
168	12.12926
168	12.11981
168	12.12328
168	12.15605
168	12.22466
168	12.33169
168	12.46716
168	12.60493
168	12.72167
168	12.77959
168	12.7793
168	12.72344
168	12.62536
168	12.49596
168	12.36238
168	12.22765
168	12.10103
168	11.99066
168	11.89386
168	11.81215
168	11.73424
168	11.64572
168	11.53414
168	11.38867
168	11.21378
168	11.02184
168	10.82042
168	10.62036
168	10.45255
168	10.31557
168	10.21884
168	10.17002
168	10.16853
168	10.21852
168	10.31078
168	10.43641
168	10.59615
168	10.76447
168	10.95237
168	11.15732
168	11.38048
168	11.61828
168	11.85242
168	12.06781
168	12.25864
168	12.42409
168	12.54812
168	12.64726
168	12.7304
168	12.80531
168	12.88285
168	12.95935
168	13.04149
168	13.12696
168	13.21001
168	13.28433
168	13.32998
168	13.33954
168	13.29985
168	13.20054
168	13.03849
168	12.82835
168	12.58448
168	12.31995
168	12.0448
168	11.76862
168	11.49644
168	11.23062
168	10.97037
168	10.70706
168	10.4665
168	10.23227
168	10.00497
168	9.789817
168	9.580592
168	9.394923
168	9.233528
168	9.100384
168	9.00011
168	8.959672
168	8.986607
168	9.096261
168	9.2941
168	9.580935
168	9.905922
168	10.25611
168	10.60247
168	10.91639
168	11.20091
168	11.41054
168	11.56934
168	11.67771
168	11.73812
168	11.76315
168	11.75814
168	11.73308
168	11.70317
168	11.68084
168	11.68402
168	11.72541
168	11.81453
168	11.95028
168	12.12561
168	12.29271
168	12.4368
168	12.53755
168	12.59072
168	12.60334
168	12.58473
168	12.55136
168	12.51521
168	12.48623
168	12.47324
168	12.47425
168	12.4865
168	12.50343
168	12.51379
168	12.5029
168	12.45277
168	12.3525
168	12.19526
168	12.00559
168	11.7898
168	11.56941
168	11.35718
168	11.15563
168	10.99001
168	10.84669
168	10.72404
168	10.61975
168	10.52176
168	10.43514
168	10.35175
168	10.26991
168	10.19496
168	10.13321
168	10.09928
168	10.1105
168	10.18227
168	10.32549
168	10.53368
168	10.78652
168	11.06417
168	11.35705
168	11.6168
168	11.85962
168	12.07669
168	12.26482
168	12.43056
168	12.56542
168	12.67692
168	12.76707
168	12.84088
168	12.90117
168	12.95421
168	13.00925
168	13.07444
168	13.15265
168	13.22613
168	13.28078
168	13.29178
168	13.24361
168	13.13323
168	12.96591
168	12.75197
168	12.50549
168	12.23582
168	11.94459
168	11.67032
168	11.39554
168	11.12917
168	10.8744
168	10.62213
168	10.38666
168	10.16436
168	9.949484
168	9.732068
168	9.542123
168	9.366135
168	9.213695
168	9.091114
168	9.004238
168	8.979512
168	9.026843
168	9.160089
168	9.380925
168	9.681789
168	10.02002
168	10.37135
168	10.70945
168	11.02713
168	11.27423
168	11.47239
168	11.61795
168	11.71574
168	11.77187
168	11.79041
168	11.78044
168	11.75582
168	11.72853
168	11.71337
168	11.72576
168	11.77914
168	11.88116
168	12.02746
168	12.19648
168	12.35987
168	12.48944
168	12.57651
168	12.60876
168	12.60195
168	12.56981
168	12.52742
168	12.48399
168	12.45205
168	12.43467
168	12.42792
168	12.43368
168	12.44274
168	12.44154
168	12.4141
168	12.34431
168	12.21823
168	12.05201
168	11.85002
168	11.63155
168	11.41393
168	11.20652
168	11.02307
168	10.86994
168	10.74182
168	10.63128
168	10.5454
168	10.46972
168	10.40116
168	10.33617
168	10.27178
168	10.21991
168	10.18653
168	10.18784
168	10.24003
168	10.3576
168	10.54171
168	10.77734
168	11.04368
168	11.33137
168	11.59072
168	11.8331
168	12.05238
168	12.24367
168	12.41676
168	12.5584
168	12.67971
168	12.7809
168	12.86967
168	12.93779
168	12.99939
168	13.05926
168	13.12448
168	13.19832
168	13.26867
168	13.32222
168	13.33518
168	13.29071
168	13.18291
168	13.0183
168	12.80655
168	12.55962
168	12.27725
168	12.00044
168	11.71501
168	11.43198
168	11.15466
168	10.88324
168	10.62594
168	10.38486
168	10.15376
168	9.921181
168	9.713902
168	9.518839
168	9.338692
168	9.182222
168	9.046279
168	8.959252
168	8.924334
168	8.95905
168	9.078744
168	9.287674
168	9.574837
168	9.912269
168	10.26852
168	10.61204
168	10.93863
168	11.19185
168	11.39612
168	11.54707
168	11.64766
168	11.70697
168	11.7264
168	11.71663
168	11.6907
168	11.65958
168	11.6387
168	11.64354
168	11.68879
168	11.78184
168	11.92921
168	12.09727
168	12.26978
168	12.41647
168	12.51965
168	12.5785
168	12.59492
168	12.58378
168	12.56001
168	12.53519
168	12.51707
168	12.51257
168	12.52329
168	12.54466
168	12.56939
168	12.58437
168	12.57683
168	12.52864
168	12.42883
168	12.27431
168	12.07936
168	11.86127
168	11.63805
168	11.41313
168	11.21918
168	11.04603
168	10.89224
168	10.7589
168	10.63486
168	10.52628
168	10.42202
168	10.32012
168	10.21669
168	10.12662
168	10.0487
168	9.999649
168	9.993304
168	10.04695
168	10.17319
168	10.36848
168	10.61805
168	10.91143
168	11.19518
168	11.4743
168	11.73175
168	11.9616
168	12.17344
168	12.34072
168	12.48246
168	12.59769
168	12.68723
168	12.75983
168	12.81407
168	12.85964
168	12.90774
168	12.96727
168	13.04364
168	13.12438
168	13.1983
168	13.2417
168	13.23214
168	13.15645
168	13.02476
168	12.83911
168	12.61291
168	12.36063
168	12.08857
168	11.81655
168	11.55013
168	11.29148
168	11.0305
168	10.79965
168	10.57493
168	10.35672
168	10.1418
168	9.925948
168	9.723991
168	9.541792
168	9.376366
168	9.238154
168	9.133359
168	9.078579
168	9.088117
168	9.177248
168	9.360472
168	9.612754
168	9.927068
168	10.27104
168	10.61588
168	10.95323
168	11.22895
168	11.45726
168	11.63681
168	11.76363
168	11.84962
168	11.88902
168	11.89729
168	11.88514
168	11.8631
168	11.84538
168	11.84716
168	11.8811
168	11.95929
168	12.08807
168	12.23947
168	12.39687
168	12.53061
168	12.61894
168	12.65501
168	12.64204
168	12.5947
168	12.526
168	12.44909
168	12.38262
168	12.32573
168	12.28594
168	12.26052
168	12.24275
168	12.22362
168	12.18641
168	12.11648
168	11.9974
168	11.8395
168	11.64643
168	11.4341
168	11.22326
168	11.01756
168	10.84838
168	10.70757
168	10.60022
168	10.52419
168	10.47341
168	10.44794
168	10.43849
168	10.43612
168	10.44169
168	10.45779
168	10.49286
168	10.5582
168	10.66941
168	10.84308
168	11.05337
168	11.29698
168	11.54845
168	11.79205
168	12.02363
168	12.21599
168	12.38658
168	12.53568
168	12.66841
168	12.7896
168	12.89577
168	12.99021
168	13.07555
168	13.15824
168	13.231
168	13.30028
168	13.36534
168	13.41634
168	13.43436
