t	Voltage
468	14.81638
468	14.87101
468	14.88488
468	14.87795
468	14.86456
468	14.84851
468	14.83337
468	14.81959
468	14.80951
468	14.80277
468	14.79863
468	14.79723
468	14.79692
468	14.79794
468	14.79912
468	14.80044
468	14.80218
468	14.80348
468	14.80377
468	14.80244
468	14.80054
468	14.79831
468	14.80101
468	14.81374
468	14.83258
468	14.85322
468	14.87267
468	14.88862
468	14.90191
468	14.91142
468	14.91864
468	14.92338
468	14.92584
468	14.92621
468	14.92533
468	14.92369
468	14.9233
468	14.9257
468	14.93154
468	14.94153
468	14.9535
468	14.96594
468	14.97598
468	14.98102
468	14.98149
468	14.97827
468	14.97179
468	14.9626
468	14.9532
468	14.94326
468	14.93377
468	14.92532
468	14.91746
468	14.91142
468	14.90584
468	14.89905
468	14.89004
468	14.87776
468	14.86401
468	14.84885
468	14.83391
468	14.82107
468	14.8105
468	14.80384
468	14.80015
468	14.79832
468	14.79755
468	14.79787
468	14.79875
468	14.80039
468	14.8035
468	14.80838
468	14.81451
468	14.82301
468	14.83473
468	14.84995
468	14.86892
468	14.88769
468	14.90631
468	14.9233
468	14.93763
468	14.9499
468	14.95914
468	14.96692
468	14.97373
468	14.98052
468	14.98762
468	14.99414
468	15.00067
468	15.00052
468	15.00052
468	15.00056
468	15.00051
468	15.00054
468	15.0005
468	14.99793
468	14.98487
468	14.96606
468	14.94391
468	14.92085
468	14.89707
468	14.87444
468	14.85191
468	14.83363
468	14.81763
468	14.80514
468	14.79753
468	14.79474
468	14.79537
468	14.79782
468	14.80081
468	14.80447
468	14.80744
468	14.80996
468	14.81154
468	14.81206
468	14.8115
468	14.80925
468	14.80533
468	14.8009
468	14.79805
468	14.80246
468	14.81558
468	14.83292
468	14.84963
468	14.86425
468	14.87408
468	14.88021
468	14.88323
468	14.88324
468	14.88119
468	14.87812
468	14.87497
468	14.87299
468	14.87324
468	14.8768
468	14.88426
468	14.8957
468	14.91005
468	14.92519
468	14.93652
468	14.94394
468	14.94781
468	14.94758
468	14.94547
468	14.94251
468	14.93965
468	14.93752
468	14.93675
468	14.93728
468	14.9386
468	14.94032
468	14.94094
468	14.93949
468	14.93418
468	14.92472
468	14.91085
468	14.89285
468	14.87513
468	14.85745
468	14.8417
468	14.8285
468	14.81765
468	14.81034
468	14.80476
468	14.80103
468	14.79823
468	14.79655
468	14.79545
468	14.79507
468	14.79507
468	14.79574
468	14.79617
468	14.79631
468	14.79617
468	14.79628
468	14.79892
468	14.80659
468	14.82073
468	14.83866
468	14.85978
468	14.87832
468	14.89572
468	14.91107
468	14.92419
468	14.93585
468	14.94464
468	14.95149
468	14.95643
468	14.9608
468	14.96403
468	14.96779
468	14.97224
468	14.97822
468	14.98488
468	14.99052
468	14.99266
468	14.98981
468	14.98059
468	14.96751
468	14.94965
468	14.92883
468	14.90656
468	14.88352
468	14.86156
468	14.84164
468	14.82423
468	14.80979
468	14.80076
468	14.79569
468	14.79418
468	14.79569
468	14.79855
468	14.80161
468	14.8048
468	14.80783
468	14.81088
468	14.81257
468	14.81344
468	14.81311
468	14.81125
468	14.80809
468	14.80304
468	14.79908
468	14.79894
468	14.80757
468	14.82242
468	14.83823
468	14.85278
468	14.86449
468	14.87188
468	14.8762
468	14.87777
468	14.87709
468	14.87482
468	14.87242
468	14.87062
468	14.87066
468	14.87356
468	14.88098
468	14.89109
468	14.90387
468	14.91703
468	14.92756
468	14.93428
468	14.93613
468	14.93418
468	14.92936
468	14.92308
468	14.91651
468	14.91107
468	14.907
468	14.90392
468	14.90237
468	14.90102
468	14.89972
468	14.89642
468	14.89014
468	14.87997
468	14.86593
468	14.85109
468	14.83598
468	14.8224
468	14.81174
468	14.80383
468	14.79948
468	14.79745
468	14.79602
468	14.79569
468	14.79591
468	14.79575
468	14.7959
468	14.79592
468	14.7961
468	14.79619
468	14.7968
468	14.79858
468	14.80265
468	14.81173
468	14.82472
468	14.84132
468	14.85919
468	14.87662
468	14.8927
468	14.90701
468	14.91918
468	14.93043
468	14.94069
468	14.94884
468	14.95631
468	14.96323
468	14.96914
468	14.97497
468	14.98041
468	14.98571
468	14.99024
468	14.99231
468	14.99
468	14.98259
468	14.96988
468	14.95265
468	14.93187
468	14.908
468	14.88533
468	14.86229
468	14.84061
468	14.8216
468	14.80634
468	14.79788
468	14.79466
468	14.79546
468	14.79847
468	14.80219
468	14.80611
468	14.80963
468	14.81315
468	14.81603
468	14.81828
468	14.82008
468	14.82039
468	14.81959
468	14.81699
468	14.81238
468	14.80673
468	14.80117
468	14.79864
468	14.80358
468	14.81333
468	14.82518
468	14.83528
468	14.84276
468	14.84727
468	14.84903
468	14.8483
468	14.84602
468	14.84308
468	14.84021
468	14.83828
468	14.8391
468	14.84302
468	14.85042
468	14.86202
468	14.87608
468	14.89054
468	14.9028
468	14.91212
468	14.91687
468	14.91917
468	14.91957
468	14.91956
468	14.91953
468	14.92035
468	14.92229
468	14.92523
468	14.92878
468	14.93185
468	14.93433
468	14.93408
468	14.92981
468	14.92138
468	14.90808
468	14.89163
468	14.87344
468	14.85522
468	14.83856
468	14.825
468	14.81396
468	14.80557
468	14.80017
468	14.79725
468	14.7956
468	14.79577
468	14.79694
468	14.79876
468	14.80103
468	14.80292
468	14.8049
468	14.80595
468	14.80631
468	14.80522
468	14.80308
468	14.80009
468	14.7978
468	14.79993
468	14.80933
468	14.82427
468	14.84261
468	14.85876
468	14.87352
468	14.88624
468	14.89592
468	14.90322
468	14.90791
468	14.91068
468	14.91215
468	14.9133
468	14.91502
468	14.91854
468	14.92438
468	14.93207
468	14.94137
468	14.94811
468	14.95152
468	14.94981
468	14.94232
468	14.93006
468	14.91431
468	14.89699
468	14.87858
468	14.86016
468	14.84412
468	14.8299
468	14.8183
468	14.80909
468	14.80202
468	14.79751
468	14.79546
468	14.79542
468	14.79723
468	14.79994
468	14.80278
468	14.80558
468	14.80811
468	14.80979
468	14.81064
468	14.80966
468	14.80803
468	14.80478
468	14.80068
468	14.79803
468	14.79976
468	14.80894
468	14.82354
468	14.84139
468	14.85657
468	14.86962
468	14.87969
468	14.88671
468	14.89078
468	14.8926
468	14.89278
468	14.89268
468	14.89288
468	14.89503
468	14.89902
468	14.90646
468	14.91559
468	14.92559
468	14.93394
468	14.93818
468	14.93657
468	14.92978
468	14.91849
468	14.90435
468	14.88925
468	14.87415
