t	Voltage
171	10.42399
171	9.957392
171	9.666266
171	9.45671
171	9.297812
171	9.173321
171	9.070383
171	8.975832
171	8.904257
171	8.841757
171	8.787614
171	8.740439
171	8.695698
171	8.661821
171	8.629656
171	8.598956
171	8.571927
171	8.548512
171	8.536999
171	8.537679
171	8.550851
171	8.57661
171	8.611732
171	8.651091
171	8.691543
171	8.731366
171	8.769918
171	8.802137
171	8.830503
171	8.85396
171	8.873759
171	8.890347
171	8.902605
171	8.910627
171	8.915425
171	8.918776
171	8.921944
171	8.928626
171	8.939954
171	8.956532
171	8.977959
171	8.999752
171	9.018462
171	9.032186
171	9.03983
171	9.040995
171	9.036717
171	9.02783
171	9.016034
171	9.002121
171	8.987806
171	8.97378
171	8.961435
171	8.949521
171	8.937731
171	8.924082
171	8.907166
171	8.886105
171	8.859075
171	8.830168
171	8.799614
171	8.769378
171	8.740106
171	8.713186
171	8.690954
171	8.674999
171	8.663983
171	8.657878
171	8.657287
171	8.661961
171	8.670236
171	8.681898
171	8.698488
171	8.717545
171	8.741496
171	8.770281
171	8.803487
171	8.840057
171	8.873891
171	8.90625
171	8.93666
171	8.963296
171	8.987717
171	9.00931
171	9.028705
171	9.047292
171	9.065112
171	9.083254
171	9.100816
171	9.118236
171	9.134201
171	9.148786
171	9.160318
171	9.165515
171	9.162783
171	9.150959
171	9.130726
171	9.103021
171	9.069984
171	9.03236
171	8.990179
171	8.948646
171	8.906219
171	8.863769
171	8.821075
171	8.777964
171	8.736708
171	8.697816
171	8.660066
171	8.6234
171	8.591943
171	8.562466
171	8.536237
171	8.514609
171	8.497949
171	8.489714
171	8.491096
171	8.503593
171	8.527891
171	8.560292
171	8.600764
171	8.64478
171	8.688997
171	8.733974
171	8.770761
171	8.802786
171	8.828625
171	8.848544
171	8.863479
171	8.872358
171	8.87674
171	8.878164
171	8.877867
171	8.878632
171	8.881915
171	8.889698
171	8.903906
171	8.923917
171	8.948865
171	8.974493
171	8.996986
171	9.014767
171	9.026823
171	9.034067
171	9.037759
171	9.038915
171	9.039083
171	9.039475
171	9.041146
171	9.044147
171	9.047995
171	9.051804
171	9.055094
171	9.053462
171	9.047223
171	9.034331
171	9.014077
171	8.986823
171	8.956755
171	8.924359
171	8.892356
171	8.861803
171	8.83178
171	8.805647
171	8.783151
171	8.762812
171	8.742595
171	8.724932
171	8.70704
171	8.690778
171	8.675454
171	8.661716
171	8.651612
171	8.648536
171	8.653707
171	8.668978
171	8.69221
171	8.723044
171	8.758958
171	8.796941
171	8.837165
171	8.8749
171	8.910381
171	8.943411
171	8.973986
171	9.000775
171	9.023982
171	9.043719
171	9.060941
171	9.076283
171	9.088982
171	9.101506
171	9.114936
171	9.129297
171	9.145088
171	9.158597
171	9.167004
171	9.16888
171	9.162278
171	9.146678
171	9.123497
171	9.093086
171	9.05759
171	9.016624
171	8.976222
171	8.935295
171	8.894154
171	8.854005
171	8.81245
171	8.775547
171	8.739194
171	8.703869
171	8.669868
171	8.637782
171	8.607924
171	8.581161
171	8.558553
171	8.541225
171	8.530063
171	8.528106
171	8.537084
171	8.557204
171	8.589861
171	8.627542
171	8.670242
171	8.714641
171	8.756968
171	8.797728
171	8.831707
171	8.860252
171	8.883404
171	8.900585
171	8.912931
171	8.920488
171	8.923502
171	8.924944
171	8.926792
171	8.930252
171	8.937642
171	8.950223
171	8.969299
171	8.992826
171	9.016936
171	9.037539
171	9.053237
171	9.063439
171	9.066804
171	9.066083
171	9.061638
171	9.055746
171	9.049198
171	9.043511
171	9.039725
171	9.036876
171	9.035058
171	9.032581
171	9.027233
171	9.017573
171	9.001452
171	8.978775
171	8.950104
171	8.920609
171	8.888127
171	8.858437
171	8.830879
171	8.805252
171	8.78582
171	8.770285
171	8.757945
171	8.748967
171	8.741114
171	8.735067
171	8.730317
171	8.727881
171	8.728097
171	8.732722
171	8.745138
171	8.764639
171	8.791104
171	8.824677
171	8.85921
171	8.894215
171	8.929514
171	8.962256
171	8.995441
171	9.023023
171	9.049402
171	9.07335
171	9.09527
171	9.116838
171	9.135921
171	9.152806
171	9.169256
171	9.185517
171	9.200195
171	9.213455
171	9.222986
171	9.22591
171	9.220716
171	9.206971
171	9.184216
171	9.154171
171	9.117911
171	9.076838
171	9.032602
171	8.987901
171	8.942053
171	8.894954
171	8.849311
171	8.806907
171	8.765656
171	8.724875
171	8.688119
171	8.653811
171	8.621529
171	8.592283
171	8.566108
171	8.544964
171	8.530315
171	8.523313
171	8.525507
171	8.539515
171	8.565798
171	8.601451
171	8.642749
171	8.689871
171	8.732883
171	8.772659
171	8.808246
171	8.837407
171	8.862383
171	8.878984
171	8.890434
171	8.897019
171	8.899064
171	8.899188
171	8.898052
171	8.897869
171	8.900745
171	8.909494
171	8.924997
171	8.945546
171	8.971143
171	8.997453
171	9.021223
171	9.0416
171	9.057103
171	9.067101
171	9.073891
171	9.079981
171	9.085525
171	9.091075
171	9.097115
171	9.104364
171	9.112675
171	9.121169
171	9.127879
171	9.1313
171	9.128559
171	9.118263
171	9.099372
171	9.074029
171	9.044017
171	9.011554
171	8.97706
171	8.944251
171	8.911986
171	8.881607
171	8.851319
171	8.824784
171	8.798321
171	8.772297
171	8.746984
171	8.720869
171	8.698144
171	8.676776
171	8.658526
171	8.645929
171	8.639877
171	8.643354
171	8.656908
171	8.680728
171	8.711954
171	8.751317
171	8.790818
171	8.831372
171	8.871213
171	8.908731
171	8.945985
171	8.97523
171	9.000958
171	9.021645
171	9.038337
171	9.052834
171	9.063305
171	9.071881
171	9.0805
171	9.091687
171	9.105295
171	9.120969
171	9.138665
171	9.154493
171	9.165843
171	9.168724
171	9.163433
171	9.149471
171	9.126948
171	9.101233
171	9.071129
171	9.03832
171	9.005156
171	8.97051
171	8.939058
171	8.908109
171	8.877675
171	8.847789
171	8.815846
171	8.784739
171	8.753345
171	8.723071
171	8.693735
171	8.667897
171	8.644973
171	8.628451
171	8.61967
171	8.619937
171	8.630575
171	8.649962
171	8.678636
171	8.714062
171	8.754126
171	8.798396
171	8.840084
171	8.879598
171	8.91568
171	8.947901
171	8.976978
171	8.998558
171	9.014807
171	9.026455
171	9.034116
171	9.040524
171	9.046435
171	9.054018
171	9.064639
171	9.079296
171	9.097371
171	9.11607
171	9.133544
171	9.144807
171	9.148832
171	9.144317
171	9.131815
171	9.113907
171	9.090712
171	9.065593
171	9.038671
171	9.012858
171	8.98815
171	8.964817
171	8.941995
171	8.918401
171	8.893909
171	8.867623
171	8.839319
171	8.808719
171	8.778242
171	8.748777
171	8.72256
171	8.700422
171	8.683312
171	8.674294
171	8.673782
171	8.681703
171	8.698025
171	8.722161
171	8.75168
171	8.785169
171	8.821988
171	8.860469
171	8.899702
171	8.937243
171	8.972219
171	9.002686
171	9.030939
171	9.051872
171	9.068993
171	9.082546
171	9.093533
171	9.104439
171	9.11614
171	9.129227
171	9.144414
171	9.162203
171	9.178214
171	9.191507
171	9.199409
171	9.19922
171	9.190076
171	9.172476
171	9.146722
171	9.115936
171	9.079555
171	9.043653
171	9.007185
171	8.971126
171	8.93533
171	8.898938
171	8.865611
171	8.83198
171	8.79895
171	8.765414
171	8.731606
171	8.699617
171	8.67102
171	8.645977
171	8.623415
171	8.609344
171	8.603087
171	8.606934
171	8.621078
171	8.646004
171	8.678623
171	8.717723
171	8.759787
171	8.80575
171	8.847004
171	8.884454
171	8.918264
171	8.947338
171	8.972128
171	8.988802
171	9.000623
171	9.008569
171	9.013423
171	9.017095
171	9.021248
171	9.027455
171	9.038548
171	9.054525
171	9.074483
171	9.096089
171	9.114875
171	9.128208
171	9.134736
171	9.132558
171	9.123947
171	9.110588
171	9.094088
171	9.075299
171	9.05792
171	9.041051
171	9.025497
171	9.01148
171	8.996887
171	8.98184
171	8.96471
171	8.943506
171	8.917983
171	8.889303
171	8.859112
171	8.829611
171	8.801414
171	8.776628
171	8.757612
171	8.745033
171	8.739166
171	8.74034
171	8.747458
171	8.759457
171	8.775823
171	8.795979
171	8.819447
171	8.847765
171	8.878055
171	8.910784
171	8.944847
171	8.978958
171	9.012598
171	9.041411
171	9.06671
171	9.088229
171	9.108364
171	9.125634
171	9.142289
171	9.158346
171	9.174908
171	9.191994
171	9.208667
171	9.223679
171	9.235525
171	9.243519
171	9.243728
171	9.236031
171	9.219504
171	9.194357
171	9.160182
171	9.124023
171	9.083635
171	9.041945
171	8.999264
171	8.955189
171	8.912785
171	8.87182
171	8.831782
171	8.790978
171	8.753438
171	8.718463
171	8.684483
171	8.653623
171	8.624351
171	8.600877
171	8.583074
171	8.571787
171	8.569697
171	8.577813
171	8.597515
171	8.628285
171	8.66686
171	8.709792
171	8.75443
171	8.797255
171	8.836241
171	8.870301
171	8.900386
171	8.921495
171	8.937088
171	8.94777
171	8.952862
171	8.954808
171	8.955366
171	8.955498
171	8.956789
171	8.963018
171	8.97532
171	8.993173
171	9.015924
171	9.040977
171	9.063985
171	9.082479
171	9.096311
171	9.103443
171	9.107401
171	9.107896
171	9.106204
171	9.105313
171	9.10485
171	9.105714
171	9.108257
171	9.11111
171	9.113402
171	9.112754
171	9.107538
171	9.09574
171	9.076626
171	9.05098
171	9.021023
171	8.989754
171	8.955921
171	8.926072
171	8.897571
171	8.87294
171	8.850407
171	8.829389
171	8.811357
171	8.79494
171	8.779502
171	8.764096
171	8.749683
171	8.738091
171	8.730103
171	8.727521
171	8.733074
171	8.747237
171	8.770503
171	8.801063
171	8.835759
171	8.874974
171	8.912103
171	8.948774
171	8.983128
171	9.016055
171	9.047783
171	9.073757
171	9.097574
171	9.118069
171	9.136789
171	9.152118
171	9.166477
171	9.179705
171	9.193897
171	9.209089
171	9.224317
171	9.23714
171	9.244139
171	9.242929
171	9.233373
171	9.215309
171	9.18909
171	9.156809
171	9.117813
171	9.077087
171	9.034734
171	8.991407
171	8.945921
171	8.905513
171	8.865385
171	8.82626
171	8.788363
171	8.750984
171	8.715716
171	8.683696
171	8.653425
171	8.625628
171	8.604414
171	8.588093
171	8.578886
171	8.579717
171	8.591285
171	8.614373
171	8.647586
171	8.688246
171	8.734645
171	8.778117
171	8.819661
171	8.856941
171	8.889533
171	8.917187
171	8.937324
171	8.95204
171	8.962039
171	8.967242
171	8.969549
171	8.969919
171	8.971088
171	8.97381
171	8.981662
171	8.995783
171	9.015516
171	9.038568
171	9.064207
171	9.085439
171	9.101669
171	9.112588
171	9.118111
171	9.119495
171	9.117634
171	9.114613
171	9.111738
171	9.109759
171	9.109763
171	9.110535
171	9.112392
171	9.112663
171	9.109634
171	9.101588
171	9.086877
171	9.064975
171	9.036198
171	9.006078
171	8.974394
171	8.942878
171	8.913656
171	8.887012
171	8.863107
171	8.843313
171	8.825406
171	8.80991
171	8.79521
171	8.782273
171	8.770421
171	8.759192
171	8.751174
171	8.746954
171	8.749998
171	8.761844
171	8.781627
171	8.809851
171	8.844032
171	8.880552
171	8.917494
171	8.953601
171	8.988421
171	9.020835
171	9.050829
171	9.077526
171	9.102325
171	9.1241
171	9.144713
171	9.161736
171	9.177032
171	9.190786
171	9.205787
171	9.220541
171	9.234495
171	9.247136
171	9.254061
171	9.253881
171	9.245185
171	9.227326
171	9.201298
171	9.167638
171	9.129864
171	9.089169
171	9.04607
171	8.999022
171	8.955149
171	8.91194
171	8.87114
171	8.830674
171	8.790123
171	8.753534
171	8.718383
171	8.685755
171	8.655438
171	8.626877
171	8.604591
171	8.58721
171	8.577322
171	8.575976
171	8.585989
171	8.607081
171	8.639225
171	8.678598
171	8.722256
171	8.767972
171	8.809398
171	8.847191
171	8.87982
171	8.906709
171	8.928269
171	8.94332
171	8.952754
171	8.958085
171	8.960407
171	8.959854
171	8.959783
171	8.962101
171	8.968431
171	8.981133
171	9.000596
171	9.02379
171	9.048744
171	9.073596
171	9.092381
171	9.105615
171	9.114146
171	9.11905
171	9.121295
171	9.121734
171	9.121152
171	9.121644
171	9.12394
171	9.12762
171	9.13129
171	9.13415
171	9.135062
171	9.13032
171	9.119226
171	9.10051
171	9.075445
171	9.045778
171	9.01236
171	8.979973
171	8.949108
171	8.920234
171	8.8942
171	8.870183
171	8.848849
171	8.829297
171	8.810306
171	8.790708
171	8.772883
171	8.756111
171	8.74139
171	8.730563
171	8.72489
171	8.727582
171	8.739018
171	8.760538
171	8.790215
171	8.826582
171	8.864052
171	8.902018
