t	Voltage
215	9.783619
215	9.879981
215	9.993317
215	10.1111
215	10.22475
215	10.3101
215	10.37482
215	10.41894
215	10.44888
215	10.47185
215	10.49116
215	10.51137
215	10.53609
215	10.5664
215	10.59964
215	10.63283
215	10.65982
215	10.67055
215	10.6577
215	10.61033
215	10.52859
215	10.41703
215	10.27693
215	10.13548
215	9.990264
215	9.846437
215	9.705908
215	9.566634
215	9.435527
215	9.314347
215	9.195681
215	9.070764
215	8.955021
215	8.841416
215	8.730969
215	8.628098
215	8.533961
215	8.468035
215	8.434597
215	8.443523
215	8.499163
215	8.606472
215	8.746926
215	8.91602
215	9.102725
215	9.294932
215	9.497058
215	9.672044
215	9.833536
215	9.976279
215	10.09757
215	10.20282
215	10.2793
215	10.33805
215	10.38287
215	10.41985
215	10.45805
215	10.50137
215	10.557
215	10.62461
215	10.70228
215	10.76575
215	10.80897
215	10.81781
215	10.78988
215	10.7228
215	10.62907
215	10.51221
215	10.37906
215	10.23808
215	10.08453
215	9.944639
215	9.80543
215	9.671804
215	9.537906
215	9.396764
215	9.262466
215	9.123055
215	8.979022
215	8.835871
215	8.690319
215	8.561414
215	8.45225
215	8.369288
215	8.313044
215	8.300869
215	8.336812
215	8.419875
215	8.55275
215	8.710521
215	8.893611
215	9.088999
215	9.289646
215	9.491877
215	9.664907
215	9.816884
215	9.945022
215	10.0474
215	10.12957
215	10.1839
215	10.22125
215	10.24927
215	10.27597
215	10.31027
215	10.35591
215	10.41804
215	10.4962
215	10.57835
215	10.6544
215	10.70386
215	10.71725
215	10.69306
215	10.63329
215	10.55137
215	10.44958
215	10.33816
215	10.22368
215	10.10526
215	9.999028
215	9.897804
215	9.798766
215	9.69808
215	9.584903
215	9.470991
215	9.345001
215	9.210662
215	9.072828
215	8.930696
215	8.808161
215	8.702544
215	8.621795
215	8.572489
215	8.557408
215	8.585341
215	8.65346
215	8.757031
215	8.897594
215	9.050467
215	9.222043
215	9.401754
215	9.584225
215	9.767571
215	9.934567
215	10.07556
215	10.19588
215	10.29694
215	10.37016
215	10.42717
215	10.47444
215	10.51737
215	10.56593
215	10.61907
215	10.68162
215	10.75091
215	10.81938
215	10.87724
215	10.90649
215	10.90028
215	10.85501
215	10.77146
215	10.65637
215	10.51945
215	10.3687
215	10.21152
215	10.04321
215	9.889936
215	9.736634
215	9.587365
215	9.438619
215	9.282369
215	9.129278
215	8.98056
215	8.828977
215	8.674427
215	8.538382
215	8.414615
215	8.308921
215	8.230006
215	8.181569
215	8.181956
215	8.234862
215	8.337259
215	8.490988
215	8.667284
215	8.863931
215	9.068192
215	9.270094
215	9.468658
215	9.634113
215	9.774205
215	9.886175
215	9.971269
215	10.03592
215	10.07394
215	10.0976
215	10.11415
215	10.13304
215	10.16223
215	10.2105
215	10.27885
215	10.36467
215	10.45673
215	10.54364
215	10.59864
215	10.622
215	10.61137
215	10.57189
215	10.50855
215	10.43588
215	10.35627
215	10.27692
215	10.20219
215	10.13023
215	10.06987
215	10.01049
215	9.946151
215	9.869128
215	9.772184
215	9.656549
215	9.530091
215	9.395949
215	9.253432
215	9.129452
215	9.021516
215	8.933077
215	8.873129
215	8.839033
215	8.839098
215	8.8671
215	8.921256
215	8.996784
215	9.09248
215	9.203164
215	9.327468
215	9.467649
215	9.625738
215	9.786357
215	9.940874
215	10.08607
215	10.22336
215	10.33488
215	10.42914
215	10.51133
215	10.58557
215	10.65856
215	10.72594
215	10.79456
215	10.86228
215	10.93294
215	10.99117
215	11.0368
215	11.06206
215	11.05823
215	11.01754
215	10.93846
215	10.82542
215	10.68356
215	10.51447
215	10.34363
215	10.16472
215	9.981431
215	9.797857
215	9.602955
215	9.424564
215	9.244778
215	9.069137
215	8.89669
215	8.719192
215	8.563572
215	8.414875
215	8.277635
215	8.157152
215	8.050896
215	7.984381
215	7.956964
215	7.980109
215	8.058328
215	8.190056
215	8.363294
215	8.562077
215	8.77164
215	8.991286
215	9.180904
215	9.347531
215	9.489041
215	9.601038
215	9.690823
215	9.748871
215	9.781906
215	9.797628
215	9.804745
215	9.80847
215	9.820347
215	9.849884
215	9.903818
215	9.989177
215	10.08978
215	10.19985
215	10.30253
215	10.38504
215	10.44565
215	10.47703
215	10.48806
215	10.48641
215	10.47835
215	10.47045
215	10.46649
215	10.46888
215	10.47721
215	10.4892
215	10.49839
215	10.49616
215	10.47394
215	10.42173
215	10.33738
215	10.22699
215	10.0962
215	9.951669
215	9.808405
215	9.675598
215	9.551506
215	9.432419
215	9.332657
215	9.243022
215	9.161569
215	9.084853
215	9.006344
215	8.936666
215	8.870808
215	8.813753
215	8.770982
215	8.752036
215	8.770552
215	8.832427
215	8.936593
215	9.075461
215	9.238591
215	9.41332
215	9.590758
215	9.762332
215	9.935149
215	10.0819
215	10.21729
215	10.3377
215	10.44215
215	10.53692
215	10.61453
215	10.67781
215	10.73434
215	10.79118
215	10.84645
215	10.90516
215	10.9648
215	11.01289
215	11.03956
215	11.03055
215	10.98344
215	10.89889
215	10.77516
215	10.63439
215	10.47179
215	10.29597
215	10.11109
215	9.918527
215	9.729709
215	9.549506
215	9.372019
215	9.188141
215	9.020066
215	8.855061
215	8.695028
215	8.54192
215	8.387959
215	8.259176
215	8.145255
215	8.055308
215	7.998043
215	7.983792
215	8.020821
215	8.113787
215	8.257826
215	8.440186
215	8.655193
215	8.861926
215	9.062959
215	9.247668
215	9.411046
215	9.553149
215	9.661646
215	9.73735
215	9.789133
215	9.82167
215	9.835226
215	9.840758
215	9.847012
215	9.86338
215	9.90112
215	9.962286
215	10.05015
215	10.15516
215	10.26324
215	10.36412
215	10.4358
215	10.48045
215	10.50131
215	10.50363
215	10.49491
215	10.48019
215	10.4662
215	10.45705
215	10.45476
215	10.45796
215	10.4641
215	10.46573
215	10.45339
215	10.41817
215	10.35288
215	10.25787
215	10.13776
215	9.996174
215	9.857911
215	9.72051
215	9.590714
215	9.473158
215	9.361333
215	9.271338
215	9.191832
215	9.120396
215	9.054841
215	8.989369
215	8.93235
215	8.881351
215	8.841136
215	8.820677
215	8.828474
215	8.876599
215	8.966589
215	9.094263
215	9.257496
215	9.422616
215	9.594604
215	9.76476
215	9.927401
215	10.08618
215	10.22163
215	10.34454
215	10.45457
215	10.54947
215	10.6361
215	10.70664
215	10.76874
215	10.82613
215	10.8866
215	10.94649
215	11.00528
215	11.05301
215	11.08156
215	11.07503
215	11.03047
215	10.94824
215	10.82653
215	10.68617
215	10.52345
215	10.34528
215	10.15738
215	9.955365
215	9.766406
215	9.580101
215	9.394827
215	9.216152
215	9.032282
215	8.862725
215	8.697998
215	8.541929
215	8.393976
215	8.249281
215	8.131843
215	8.037157
215	7.973516
215	7.950659
215	7.976349
215	8.061455
215	8.199514
215	8.377759
215	8.59358
215	8.800805
215	9.004775
215	9.192065
215	9.355776
215	9.502311
215	9.610219
215	9.689771
215	9.743566
215	9.774436
215	9.790307
215	9.795232
215	9.798736
215	9.811129
215	9.842981
215	9.901171
215	9.987075
215	10.09212
215	10.20302
215	10.31228
215	10.39457
215	10.45261
215	10.48796
215	10.5046
215	10.51043
215	10.50978
215	10.50848
215	10.5118
215	10.52184
215	10.5372
215	10.55399
215	10.56774
215	10.57002
215	10.54892
215	10.49941
215	10.4175
215	10.30519
215	10.17431
215	10.02469
215	9.884282
215	9.747598
215	9.618584
215	9.500088
215	9.386112
215	9.288569
215	9.198017
215	9.110188
215	9.025513
215	8.936585
215	8.860264
215	8.789316
215	8.7343
215	8.70368
215	8.706844
215	8.754805
215	8.847675
215	8.980131
215	9.148211
215	9.321673
215	9.501875
215	9.680326
215	9.84962
215	10.01591
215	10.1604
215	10.28454
215	10.39197
215	10.48394
215	10.55992
215	10.62302
215	10.6765
215	10.72699
215	10.78184
215	10.8396
215	10.90156
215	10.96056
215	11.00276
215	11.01755
215	10.99458
215	10.93288
215	10.83596
215	10.70919
215	10.55233
215	10.39138
215	10.21821
215	10.03956
215	9.860714
215	9.673027
215	9.504212
215	9.336425
215	9.172223
215	9.00995
215	8.841383
215	8.688175
215	8.541965
215	8.404069
215	8.282322
215	8.173138
215	8.099662
215	8.064135
215	8.076564
215	8.142198
215	8.267105
215	8.427057
215	8.618115
215	8.825374
215	9.033266
215	9.239912
215	9.420446
215	9.573227
215	9.696085
215	9.798211
215	9.865387
215	9.9092
215	9.934926
215	9.947565
215	9.957438
215	9.971128
215	9.998583
215	10.04899
215	10.12735
215	10.22173
215	10.32444
215	10.42039
215	10.49404
215	10.54224
215	10.55849
215	10.55096
215	10.52677
215	10.4933
215	10.45672
215	10.42397
215	10.39785
215	10.37866
215	10.36304
215	10.34818
215	10.32514
215	10.28383
215	10.21785
215	10.12228
215	10.00613
215	9.872982
215	9.735002
215	9.59284
215	9.465545
215	9.355079
215	9.263372
215	9.184297
215	9.12839
215	9.086821
215	9.056303
215	9.034898
215	9.020114
215	9.014075
215	9.020738
215	9.047388
215	9.101646
215	9.194773
215	9.314015
215	9.458446
215	9.61713
215	9.779625
215	9.942929
215	10.09372
215	10.22723
215	10.35138
215	10.47086
215	10.57242
215	10.66554
215	10.75117
215	10.82839
215	10.90258
215	10.96832
215	11.03114
215	11.08814
215	11.13862
215	11.16789
