t	Voltage
457	14.83925
457	14.82011
457	14.81132
457	14.80616
457	14.80265
457	14.80048
457	14.79945
457	14.79848
457	14.79785
457	14.79782
457	14.79787
457	14.79807
457	14.79827
457	14.7983
457	14.79853
457	14.79877
457	14.79902
457	14.79921
457	14.79934
457	14.799
457	14.79854
457	14.79875
457	14.79826
457	14.79858
457	14.79923
457	14.80019
457	14.80178
457	14.80298
457	14.80419
457	14.80491
457	14.80573
457	14.80634
457	14.80645
457	14.80657
457	14.80653
457	14.80636
457	14.80636
457	14.8066
457	14.80714
457	14.80822
457	14.80979
457	14.81156
457	14.81297
457	14.81354
457	14.81391
457	14.81331
457	14.81237
457	14.81152
457	14.81014
457	14.80867
457	14.80751
457	14.80642
457	14.80561
457	14.80488
457	14.80437
457	14.80346
457	14.80279
457	14.80178
457	14.80079
457	14.7998
457	14.7992
457	14.79845
457	14.79805
457	14.79798
457	14.79816
457	14.79811
457	14.79851
457	14.79842
457	14.79872
457	14.79873
457	14.79877
457	14.79862
457	14.79886
457	14.7991
457	14.79984
457	14.80039
457	14.80158
457	14.80289
457	14.80446
457	14.806
457	14.80769
457	14.80924
457	14.81043
457	14.81129
457	14.81248
457	14.81345
457	14.81434
457	14.81552
457	14.81641
457	14.81773
457	14.81881
457	14.81978
457	14.82009
457	14.8201
457	14.81929
457	14.8173
457	14.81508
457	14.8122
457	14.80894
457	14.8061
457	14.80357
457	14.80137
457	14.79984
457	14.79868
457	14.79805
457	14.79774
457	14.79758
457	14.79774
457	14.7984
457	14.79883
457	14.79948
457	14.79978
457	14.80019
457	14.80067
457	14.80087
457	14.80088
457	14.80087
457	14.80043
457	14.80005
457	14.79927
457	14.79883
457	14.79864
457	14.79873
457	14.79938
457	14.7999
457	14.80079
457	14.80161
457	14.80215
457	14.80222
457	14.80226
457	14.802
457	14.80201
457	14.8015
457	14.80157
457	14.80145
457	14.80166
457	14.8023
457	14.80307
457	14.8044
457	14.80593
457	14.80697
457	14.80822
457	14.80858
457	14.80851
457	14.80859
457	14.80804
457	14.80771
457	14.80738
457	14.80732
457	14.80737
457	14.80747
457	14.80765
457	14.80768
457	14.80749
457	14.80709
457	14.80604
457	14.80455
457	14.80293
457	14.80117
457	14.79992
457	14.79887
457	14.79838
457	14.79812
457	14.79795
457	14.79784
457	14.79763
457	14.79787
457	14.79807
457	14.79811
457	14.79829
457	14.79839
457	14.79855
457	14.79868
457	14.79883
457	14.79863
457	14.79846
457	14.79848
457	14.79824
457	14.79875
457	14.79948
457	14.80052
457	14.80182
457	14.80325
457	14.80486
457	14.80597
457	14.80707
457	14.80827
457	14.80904
457	14.8096
457	14.81029
457	14.81085
457	14.81125
457	14.81216
457	14.81279
457	14.81372
457	14.81472
457	14.81515
457	14.81467
457	14.81358
457	14.81151
457	14.80922
457	14.80665
457	14.80409
