t	Voltage
217	12.7103
217	12.72872
217	12.74856
217	12.76922
217	12.78859
217	12.8073
217	12.82535
217	12.84061
217	12.85336
217	12.86519
217	12.87586
217	12.88578
217	12.89513
217	12.90239
217	12.90902
217	12.9161
217	12.92346
217	12.92945
217	12.93463
217	12.93802
217	12.93715
217	12.93058
217	12.91809
217	12.90102
217	12.87935
217	12.85501
217	12.82988
217	12.80251
217	12.77704
217	12.75207
217	12.72731
217	12.70365
217	12.68182
217	12.66211
217	12.64408
217	12.62748
217	12.61251
217	12.60017
217	12.5888
217	12.57868
217	12.5724
217	12.56937
217	12.57035
217	12.57773
217	12.5914
217	12.61178
217	12.63745
217	12.66505
217	12.69206
217	12.71692
217	12.73915
217	12.75671
217	12.76924
217	12.77814
217	12.78309
217	12.78491
217	12.78401
217	12.78053
217	12.77649
217	12.77231
217	12.77066
217	12.77145
217	12.77682
217	12.78609
217	12.80001
217	12.81591
217	12.83139
217	12.84469
217	12.85438
217	12.86101
217	12.86374
217	12.86484
217	12.86528
217	12.86559
217	12.86798
217	12.87002
217	12.87191
217	12.87545
217	12.87967
217	12.88115
217	12.88073
217	12.87739
217	12.86908
217	12.85563
217	12.83788
217	12.81797
217	12.79897
217	12.77934
217	12.75969
217	12.74279
217	12.72749
217	12.71435
217	12.7005
217	12.68825
217	12.6761
217	12.6649
217	12.65273
217	12.64136
217	12.63225
217	12.62648
217	12.62243
217	12.62359
217	12.63119
217	12.6432
217	12.66152
217	12.68333
217	12.7076
217	12.73244
217	12.75618
217	12.77772
217	12.79724
217	12.81395
217	12.82774
217	12.83932
217	12.84594
217	12.85093
217	12.85537
217	12.85852
217	12.85988
217	12.86208
217	12.86637
217	12.87299
217	12.88218
217	12.89212
217	12.89979
217	12.90418
217	12.90233
217	12.89516
217	12.88178
217	12.86649
217	12.84826
217	12.828
217	12.80856
217	12.78814
217	12.76978
217	12.75297
217	12.73693
217	12.72164
217	12.70697
217	12.69189
217	12.67666
217	12.66103
217	12.64527
217	12.63222
217	12.62108
217	12.61295
217	12.6082
217	12.60749
217	12.61251
217	12.62377
217	12.63955
217	12.66042
217	12.68487
217	12.70984
217	12.73419
217	12.75711
217	12.77812
217	12.79692
217	12.81093
217	12.82204
217	12.82936
217	12.83327
217	12.83574
217	12.8372
217	12.83766
217	12.83834
217	12.84056
217	12.84499
217	12.85247
217	12.86241
217	12.87293
217	12.8819
217	12.88669
217	12.88706
217	12.88088
217	12.86959
217	12.85576
217	12.83987
217	12.8241
217	12.80873
217	12.79314
217	12.77979
217	12.7677
217	12.75619
217	12.74447
217	12.73166
217	12.71812
217	12.7037
217	12.68786
217	12.67175
217	12.65833
217	12.64655
217	12.63827
217	12.63382
217	12.63421
217	12.63802
217	12.64689
217	12.66017
217	12.67728
217	12.69842
217	12.72006
217	12.74234
217	12.76385
217	12.78544
217	12.80471
217	12.82261
217	12.83662
217	12.84836
217	12.85515
217	12.86024
217	12.8644
217	12.86716
217	12.87043
217	12.87495
217	12.88085
217	12.88924
217	12.89866
217	12.90745
217	12.91332
217	12.91592
217	12.91229
217	12.90269
217	12.88625
217	12.86788
217	12.84691
217	12.8254
217	12.80314
217	12.78149
217	12.7619
217	12.7439
217	12.72658
217	12.70905
217	12.69229
217	12.67615
217	12.66028
217	12.6452
217	12.62966
217	12.61704
217	12.60727
217	12.59972
217	12.59658
217	12.5982
217	12.6055
217	12.61833
217	12.63714
217	12.66041
217	12.68612
217	12.7115
217	12.73621
217	12.75898
217	12.77927
217	12.79536
217	12.8084
217	12.81685
217	12.82186
217	12.82481
217	12.82549
217	12.8249
217	12.82323
217	12.82407
217	12.82628
217	12.83134
217	12.84083
217	12.85306
217	12.86567
217	12.87595
217	12.88138
217	12.88305
217	12.87766
217	12.86994
217	12.8598
217	12.84867
217	12.83673
217	12.8249
217	12.81535
217	12.80696
217	12.80049
217	12.79307
217	12.78494
217	12.77543
217	12.76271
217	12.7484
217	12.73271
217	12.71661
217	12.7009
217	12.68745
217	12.6761
217	12.66948
217	12.66637
217	12.66803
217	12.67344
217	12.68217
217	12.69239
217	12.70532
217	12.7199
217	12.7359
217	12.75333
217	12.77174
217	12.79119
217	12.80996
217	12.82755
217	12.84487
217	12.85748
217	12.86744
217	12.87619
217	12.88421
217	12.89097
217	12.89785
217	12.9043
217	12.91159
217	12.92031
217	12.9278
217	12.93373
217	12.93826
217	12.9402
217	12.93776
217	12.9302
217	12.91683
217	12.89779
217	12.87557
217	12.85158
217	12.82843
217	12.80399
217	12.78052
217	12.75764
217	12.73602
217	12.71479
217	12.69549
217	12.67683
217	12.65905
217	12.64349
217	12.62899
217	12.61637
217	12.60538
217	12.59652
217	12.59141
217	12.59109
217	12.5958
217	12.60677
217	12.62331
217	12.64585
217	12.67364
217	12.70247
217	12.72947
217	12.75327
217	12.77203
217	12.78726
217	12.79887
217	12.80605
217	12.80974
217	12.81057
217	12.80922
217	12.80732
217	12.80509
217	12.80394
217	12.8035
217	12.80623
217	12.8131
217	12.8249
217	12.83947
217	12.85391
217	12.86641
217	12.87604
217	12.88162
217	12.88242
217	12.88047
217	12.87636
217	12.87301
217	12.87121
217	12.8697
217	12.86984
217	12.87085
217	12.87151
217	12.87285
217	12.87254
217	12.8687
217	12.86012
217	12.84699
217	12.83045
217	12.81151
217	12.79232
217	12.77292
217	12.75674
217	12.74312
217	12.73189
217	12.72254
217	12.71508
217	12.70697
217	12.70027
217	12.69397
217	12.68693
217	12.68096
217	12.677
217	12.67456
217	12.67533
217	12.68182
217	12.69441
217	12.71091
217	12.73227
217	12.75526
217	12.7775
217	12.80025
217	12.8193
217	12.83809
217	12.85408
217	12.86735
217	12.87836
217	12.8878
217	12.8962
217	12.90209
217	12.90853
217	12.91353
217	12.9187
217	12.92436
217	12.93076
217	12.93835
217	12.9425
217	12.94408
217	12.94059
217	12.9317
217	12.91724
217	12.89904
217	12.87664
217	12.85263
217	12.82892
217	12.80413
217	12.77867
217	12.75653
217	12.73618
217	12.71701
217	12.69833
217	12.68003
217	12.66287
217	12.64712
217	12.63291
217	12.62067
217	12.61049
217	12.60353
217	12.59866
217	12.59849
217	12.60503
217	12.61659
217	12.63497
217	12.65906
217	12.6861
217	12.71343
217	12.73887
217	12.76154
217	12.78059
217	12.79527
217	12.80643
217	12.8139
217	12.81741
217	12.81831
217	12.81649
217	12.81394
217	12.81148
217	12.80933
217	12.80978
217	12.81358
217	12.82248
217	12.83438
217	12.84852
217	12.86382
217	12.87484
217	12.88168
217	12.88533
217	12.88538
217	12.88284
217	12.87949
217	12.87577
217	12.87357
217	12.87213
217	12.87213
217	12.87248
217	12.87354
217	12.87276
217	12.87095
217	12.86558
217	12.85569
217	12.84203
217	12.82516
217	12.80554
217	12.78756
217	12.76955
217	12.75349
217	12.74074
217	12.73014
217	12.72135
217	12.71412
217	12.70825
217	12.70324
217	12.69831
217	12.69296
217	12.68904
217	12.68658
217	12.68819
217	12.69209
217	12.70108
217	12.71575
217	12.73481
217	12.7573
217	12.7797
217	12.80254
217	12.82236
217	12.83982
217	12.85561
217	12.86967
217	12.88299
217	12.89314
217	12.90261
217	12.91016
217	12.91661
217	12.92158
217	12.92649
217	12.93232
217	12.93824
217	12.94471
217	12.94984
217	12.95192
217	12.94906
217	12.94001
217	12.92573
217	12.90703
217	12.8841
217	12.8583
217	12.83336
217	12.80923
217	12.78507
217	12.7606
217	12.73963
217	12.71802
217	12.69863
217	12.68072
217	12.66265
217	12.64628
217	12.63237
217	12.61932
217	12.60939
217	12.60087
217	12.59623
217	12.59569
217	12.6001
217	12.61086
217	12.62869
217	12.65222
217	12.67846
217	12.70792
217	12.73279
217	12.75577
217	12.77434
217	12.78946
217	12.80091
217	12.80873
217	12.81265
217	12.81388
217	12.8116
217	12.80856
217	12.80568
217	12.80342
217	12.80433
217	12.80812
217	12.81634
217	12.82837
217	12.84364
217	12.85838
217	12.87149
217	12.88124
217	12.88594
217	12.8868
217	12.88581
217	12.88246
217	12.87996
217	12.87886
217	12.87901
217	12.88028
217	12.88176
217	12.88373
217	12.88529
217	12.88518
217	12.88224
217	12.8735
217	12.8599
217	12.84266
217	12.82402
217	12.80526
217	12.78542
217	12.76868
217	12.7538
217	12.74096
217	12.73037
217	12.72077
217	12.71237
217	12.70479
217	12.69754
217	12.68982
217	12.68246
217	12.67732
217	12.67383
217	12.67391
217	12.67961
217	12.69123
217	12.70779
217	12.72784
217	12.75049
217	12.77468
217	12.79603
217	12.81675
217	12.83658
217	12.85379
217	12.86742
217	12.87977
217	12.88881
217	12.89675
217	12.90317
217	12.90831
217	12.91273
217	12.91637
217	12.9218
217	12.92904
217	12.93579
217	12.94191
217	12.94629
217	12.94548
217	12.93967
217	12.92918
217	12.91262
217	12.89266
217	12.87123
217	12.84664
217	12.82294
217	12.79961
217	12.77749
217	12.75729
217	12.73633
217	12.71793
217	12.70015
217	12.68326
217	12.66623
217	12.65184
217	12.63793
217	12.62634
217	12.61658
217	12.60948
217	12.60791
217	12.61164
217	12.62098
217	12.63605
217	12.65692
217	12.68198
217	12.70895
217	12.73486
217	12.75991
217	12.78055
217	12.7979
217	12.81027
217	12.8192
217	12.82558
217	12.82858
217	12.82862
217	12.82771
217	12.82572
217	12.82308
217	12.8222
217	12.82483
217	12.83098
217	12.84183
217	12.85514
217	12.86804
217	12.88029
217	12.88804
217	12.89244
217	12.89184
217	12.88841
217	12.88293
217	12.87708
217	12.87088
217	12.86577
217	12.86211
217	12.85949
217	12.8584
217	12.85616
217	12.85326
217	12.84686
217	12.8371
217	12.82371
217	12.80659
217	12.78932
217	12.77245
217	12.75631
217	12.7418
217	12.73015
217	12.72174
217	12.7163
217	12.71282
217	12.71115
217	12.70997
217	12.71073
217	12.71153
217	12.71265
217	12.71505
217	12.72083
217	12.73061
217	12.744
217	12.76202
217	12.78177
217	12.80264
217	12.82289
217	12.8415
217	12.85926
217	12.87318
217	12.88577
217	12.89813
217	12.90949
217	12.91868
217	12.92699
217	12.93423
217	12.94139
217	12.94881
217	12.95517
217	12.96076
217	12.96535
217	12.96674
