t	Voltage
144	10.3789
144	9.84702
144	9.555079
144	9.352566
144	9.199373
144	9.076457
144	8.969141
144	8.879746
144	8.809835
144	8.748091
144	8.692654
144	8.648752
144	8.609625
144	8.577119
144	8.546171
144	8.515908
144	8.490773
144	8.471687
144	8.462419
144	8.465952
144	8.48486
144	8.514903
144	8.553593
144	8.597071
144	8.6413
144	8.685295
144	8.723668
144	8.757527
144	8.787007
144	8.811278
144	8.832854
144	8.84802
144	8.859402
144	8.866597
144	8.871504
144	8.874475
144	8.877588
144	8.884974
144	8.896931
144	8.916144
144	8.938987
144	8.962065
144	8.981884
144	8.99646
144	9.00334
144	9.003037
144	8.997051
144	8.986667
144	8.973039
144	8.957608
144	8.942118
144	8.926768
144	8.912354
144	8.899704
144	8.88759
144	8.873914
144	8.856026
144	8.831913
144	8.805103
144	8.774823
144	8.742627
144	8.711042
144	8.679616
144	8.653003
144	8.632391
144	8.616236
144	8.60527
144	8.601686
144	8.603125
144	8.609169
144	8.619502
144	8.634039
144	8.651311
144	8.673276
144	8.700059
144	8.733459
144	8.769141
144	8.806556
144	8.843493
144	8.877775
144	8.907911
144	8.931968
144	8.954942
144	8.976151
144	8.997005
144	9.017051
144	9.036547
144	9.055037
144	9.073732
144	9.091737
144	9.108954
144	9.12323
144	9.134238
144	9.138415
144	9.133826
144	9.120007
144	9.096963
144	9.066149
144	9.029682
144	8.986611
144	8.943877
144	8.899193
144	8.853974
144	8.809305
144	8.763678
144	8.72016
144	8.67847
144	8.638311
144	8.598073
144	8.563519
144	8.530147
144	8.500515
144	8.474048
144	8.452901
144	8.438023
144	8.431675
144	8.434851
144	8.450692
144	8.477608
144	8.514936
144	8.560392
144	8.608785
144	8.658014
144	8.703314
144	8.741587
144	8.774335
144	8.801559
144	8.820205
144	8.833922
144	8.84153
144	8.844737
144	8.844932
144	8.844056
144	8.843294
144	8.846079
144	8.854991
144	8.869871
144	8.891676
144	8.91804
144	8.945041
144	8.969251
144	8.987107
144	8.99903
144	9.005431
144	9.007946
144	9.007953
144	9.007787
144	9.007652
144	9.009089
144	9.011985
144	9.016274
144	9.020576
144	9.023745
144	9.022839
144	9.015344
144	9.000077
144	8.978125
144	8.94959
144	8.916717
144	8.88272
144	8.847638
144	8.814815
144	8.785748
144	8.759951
144	8.735003
144	8.713333
144	8.694347
144	8.676508
144	8.658471
144	8.64212
144	8.626881
144	8.614373
144	8.60632
144	8.603887
144	8.611233
144	8.629299
144	8.65595
144	8.691589
144	8.730029
144	8.77059
144	8.812069
144	8.851788
144	8.891042
144	8.924263
144	8.955104
144	8.982911
144	9.006492
144	9.027854
144	9.044161
144	9.058843
144	9.071119
144	9.083625
144	9.097721
144	9.112652
144	9.128731
144	9.142557
144	9.151815
144	9.152069
144	9.143242
144	9.124896
144	9.097448
144	9.062203
144	9.023592
144	8.982351
144	8.938351
144	8.894691
144	8.849872
144	8.807292
144	8.766622
144	8.728022
144	8.688277
144	8.652781
144	8.617806
144	8.585591
144	8.555635
144	8.52777
144	8.506296
144	8.48962
144	8.481076
144	8.482187
144	8.495515
144	8.519922
144	8.555354
144	8.598623
144	8.646474
144	8.696412
144	8.741332
144	8.781942
144	8.816947
144	8.8463
144	8.870308
144	8.887527
144	8.89797
144	8.902959
144	8.905678
144	8.906254
144	8.907002
144	8.909651
144	8.9175
144	8.931513
144	8.952153
144	8.976732
144	9.002051
144	9.0251
144	9.040471
144	9.049274
144	9.051376
144	9.048599
144	9.042728
144	9.035876
144	9.028341
144	9.022824
144	9.017544
144	9.015232
144	9.013155
144	9.010098
144	9.004449
144	8.992639
144	8.974577
144	8.949943
144	8.920346
144	8.887828
144	8.852757
144	8.821576
144	8.793191
144	8.769062
144	8.748907
144	8.732936
144	8.721236
144	8.712253
144	8.705593
144	8.700358
144	8.69716
144	8.695657
144	8.697144
144	8.703824
144	8.717773
144	8.73961
144	8.769822
144	8.804724
144	8.842806
144	8.882559
