t	Voltage
235	12.24312
235	11.19392
235	10.6335
235	10.28398
235	10.02069
235	9.838729
235	9.705855
235	9.60043
235	9.511724
235	9.445654
235	9.390442
235	9.344967
235	9.306465
235	9.272612
235	9.244017
235	9.220308
235	9.199724
235	9.181068
235	9.16855
235	9.160085
235	9.1551
235	9.153843
235	9.155116
235	9.158172
235	9.1625
235	9.166595
235	9.171205
235	9.175359
235	9.178681
235	9.181803
235	9.184412
235	9.185864
235	9.18687
235	9.187627
235	9.188301
235	9.187776
235	9.187535
235	9.18813
235	9.190703
235	9.193871
235	9.198002
235	9.202459
235	9.206531
235	9.209023
235	9.210218
235	9.211189
235	9.210602
235	9.209348
235	9.207178
235	9.204797
235	9.201723
235	9.198416
235	9.195748
235	9.193544
235	9.190672
235	9.188352
235	9.18514
235	9.181032
235	9.175674
235	9.169709
235	9.163353
235	9.156516
235	9.150426
235	9.145507
235	9.140991
235	9.137758
235	9.135573
235	9.134782
235	9.134669
235	9.135817
235	9.138623
235	9.141502
235	9.145584
235	9.15001
235	9.155972
235	9.163085
235	9.170727
235	9.179359
235	9.188004
235	9.195859
235	9.204006
235	9.210993
235	9.217405
235	9.222703
235	9.228314
235	9.232815
235	9.237862
235	9.243093
235	9.247743
235	9.253118
235	9.258605
235	9.26354
235	9.267148
235	9.269618
235	9.270514
235	9.269509
235	9.265981
235	9.261355
235	9.254745
235	9.246954
235	9.239418
235	9.230678
235	9.221892
235	9.21327
235	9.203792
235	9.195564
235	9.187663
235	9.179954
235	9.172168
235	9.164811
235	9.158382
235	9.152831
235	9.147524
235	9.143437
235	9.141063
235	9.140165
235	9.14172
235	9.145122
235	9.151388
235	9.159064
235	9.168859
235	9.179249
235	9.190094
235	9.20083
235	9.20974
235	9.217791
235	9.224349
235	9.230409
235	9.234378
235	9.237707
235	9.239755
235	9.241131
235	9.242043
235	9.243482
235	9.245069
235	9.248098
235	9.252658
235	9.25818
235	9.264505
235	9.270976
235	9.277642
235	9.283357
235	9.287418
235	9.289915
235	9.292228
235	9.293591
235	9.294851
235	9.296151
235	9.29732
235	9.298652
235	9.300713
235	9.302951
235	9.304566
235	9.305252
235	9.304972
235	9.303159
235	9.300114
235	9.295099
235	9.289875
235	9.283395
235	9.276582
235	9.271111
235	9.265726
235	9.260904
235	9.256391
235	9.252145
235	9.248627
235	9.245432
235	9.242887
235	9.240086
235	9.237674
235	9.235579
235	9.234547
235	9.234321
235	9.236289
235	9.239887
235	9.245531
235	9.252558
235	9.261461
235	9.271347
235	9.280769
235	9.289952
235	9.299162
235	9.307465
235	9.315283
235	9.322183
235	9.328921
235	9.33454
235	9.339544
235	9.343823
235	9.348242
235	9.352156
235	9.355752
235	9.360423
235	9.365371
235	9.369409
235	9.372506
235	9.373769
235	9.373877
235	9.371482
235	9.367523
235	9.361506
235	9.354153
235	9.346745
235	9.338409
235	9.32987
235	9.320738
235	9.312666
235	9.304734
235	9.297079
235	9.28925
235	9.281936
235	9.275248
235	9.269175
235	9.263072
235	9.257384
235	9.253222
235	9.250414
235	9.248343
235	9.249228
235	9.2526
235	9.257629
235	9.265029
235	9.27452
235	9.284958
235	9.296408
235	9.306045
235	9.315357
235	9.32413
235	9.331762
235	9.338544
235	9.343434
235	9.347278
235	9.349669
235	9.351442
235	9.352561
235	9.354
235	9.355459
235	9.358178
235	9.361668
235	9.366868
235	9.372314
235	9.378372
235	9.383852
235	9.388783
235	9.392426
235	9.394562
235	9.395069
235	9.394762
235	9.394541
235	9.394049
235	9.393462
235	9.393529
235	9.393905
235	9.393927
235	9.39423
235	9.393846
235	9.392577
235	9.389771
235	9.385744
235	9.380371
235	9.37442
235	9.367702
235	9.361573
235	9.356511
235	9.351707
235	9.347399
235	9.344514
235	9.342804
235	9.340722
235	9.339368
235	9.338491
235	9.337869
235	9.33829
235	9.339361
235	9.340959
235	9.344237
235	9.34938
235	9.355519
235	9.363164
235	9.371647
235	9.380759
235	9.389243
235	9.397014
235	9.404539
235	9.41141
235	9.418669
235	9.424706
235	9.429966
235	9.435243
235	9.44062
235	9.445184
235	9.449683
235	9.454465
235	9.458711
235	9.462249
235	9.464957
235	9.46668
235	9.46687
235	9.464746
235	9.460732
235	9.455051
235	9.447612
235	9.439262
235	9.430471
235	9.421278
235	9.411746
235	9.402449
235	9.392984
235	9.383366
235	9.373776
235	9.365358
235	9.357944
235	9.350714
235	9.343904
235	9.337535
235	9.332654
235	9.328958
235	9.326427
235	9.324838
235	9.325789
235	9.329875
235	9.336157
235	9.344816
235	9.354635
235	9.364715
235	9.375279
235	9.38495
235	9.393158
235	9.400586
235	9.406364
235	9.411395
235	9.41455
235	9.416765
235	9.418162
235	9.418646
235	9.418797
235	9.41948
235	9.420962
235	9.423203
235	9.426826
235	9.431187
235	9.436935
235	9.443514
235	9.449255
235	9.454437
235	9.458022
235	9.46093
235	9.463223
235	9.465137
235	9.466813
235	9.469028
235	9.470903
235	9.473191
235	9.47566
235	9.478318
235	9.481342
235	9.482754
235	9.483364
235	9.481867
235	9.478476
235	9.47344
235	9.467597
235	9.461162
235	9.454439
235	9.447486
235	9.44009
235	9.433278
235	9.427033
235	9.421801
235	9.41599
235	9.411064
235	9.405884
235	9.401178
235	9.396714
235	9.392066
235	9.388526
235	9.386214
235	9.385192
235	9.386337
235	9.389457
235	9.395484
235	9.402524
235	9.410989
235	9.420441
235	9.430243
235	9.440271
235	9.448702
235	9.456853
235	9.464959
235	9.470961
235	9.477013
235	9.481369
235	9.48486
235	9.488835
235	9.491238
235	9.492972
235	9.496219
235	9.499619
235	9.504071
235	9.508777
235	9.513441
235	9.516759
235	9.518035
235	9.518176
235	9.516112
235	9.512669
235	9.507586
235	9.50149
235	9.494368
235	9.487566
235	9.480474
235	9.473539
235	9.466819
235	9.460516
235	9.454464
235	9.448427
235	9.441625
235	9.435152
235	9.428955
235	9.422777
235	9.417336
235	9.413123
235	9.410305
235	9.40904
235	9.409075
235	9.411688
235	9.416667
235	9.423035
235	9.431026
235	9.440471
235	9.450589
235	9.46055
235	9.469992
235	9.479117
235	9.48717
235	9.494217
235	9.498883
235	9.503274
235	9.506848
235	9.508972
235	9.511045
235	9.512944
235	9.5152
235	9.518572
235	9.522429
235	9.52727
235	9.531866
235	9.536832
235	9.53997
235	9.541864
235	9.541883
235	9.540261
235	9.536675
235	9.532532
235	9.527342
235	9.521556
235	9.516002
235	9.511573
235	9.506728
235	9.502444
235	9.497681
235	9.492594
235	9.487446
235	9.482191
235	9.476049
235	9.470451
235	9.464852
235	9.458666
235	9.45397
235	9.45078
235	9.44906
235	9.448928
235	9.450689
235	9.45408
235	9.45968
235	9.466692
235	9.474546
235	9.483291
235	9.491985
235	9.501404
235	9.510839
235	9.518979
235	9.526753
235	9.532648
235	9.538277
235	9.542848
235	9.5463
235	9.549752
235	9.552487
235	9.555783
235	9.559269
235	9.563276
235	9.567592
235	9.572221
235	9.576723
235	9.578836
235	9.580036
235	9.578363
235	9.575356
235	9.570071
235	9.564289
235	9.556601
235	9.549024
235	9.541596
235	9.533543
235	9.526057
235	9.518345
235	9.511144
235	9.503693
235	9.496536
235	9.489314
235	9.48241
235	9.475933
235	9.470037
235	9.464292
235	9.460089
235	9.457062
235	9.455671
235	9.456664
235	9.46021
235	9.465672
235	9.472761
235	9.482145
235	9.492081
235	9.502214
235	9.512188
235	9.520981
235	9.52933
235	9.536891
235	9.542637
235	9.546888
235	9.55024
235	9.553011
235	9.554664
235	9.556277
235	9.55766
235	9.559678
235	9.562532
235	9.566279
235	9.571727
235	9.576644
235	9.581244
235	9.584972
235	9.587537
235	9.588008
235	9.586292
235	9.583586
235	9.580448
235	9.576437
235	9.572996
235	9.569623
235	9.566217
235	9.563347
235	9.560482
235	9.5582
235	9.554571
235	9.550485
235	9.544883
235	9.539309
235	9.533006
235	9.527172
235	9.521418
235	9.517162
235	9.513582
235	9.51126
235	9.510323
235	9.510908
235	9.512674
235	9.515823
235	9.519791
235	9.524723
235	9.53018
235	9.536531
235	9.543435
235	9.551339
235	9.560014
235	9.568188
235	9.575557
235	9.582759
235	9.589186
235	9.594709
235	9.599432
