t	Voltage
298	14.87142
298	14.86974
298	14.86833
298	14.86664
298	14.86494
298	14.86315
298	14.86118
298	14.85982
298	14.85907
298	14.85961
298	14.86168
298	14.865
298	14.86879
298	14.86976
298	14.64805
298	14.24363
298	13.79739
298	13.35079
298	12.88728
298	12.44319
298	12.01435
298	11.59597
298	11.15459
298	10.75335
298	10.35084
298	9.960569
298	9.581667
298	9.207155
298	8.896852
298	8.645185
298	8.472257
298	8.413692
298	8.4892
298	8.733699
298	9.134348
298	9.658756
298	10.29767
298	10.91376
298	11.51858
298	12.0605
298	12.52991
298	12.90923
298	13.17986
298	13.35561
298	13.45572
298	13.49815
298	13.49653
298	13.47406
298	13.45553
298	13.46625
298	13.53311
298	13.67166
298	13.88365
298	14.15099
298	14.43847
298	14.66045
298	14.8082
298	14.8658
298	14.87034
298	14.8699
298	14.86757
298	14.86187
298	14.85276
298	14.84887
298	14.85483
298	14.86366
298	14.86811
298	14.86954
298	14.86881
298	14.86177
298	14.77371
298	14.58145
298	14.30585
298	13.97287
298	13.62242
298	13.277
298	12.94833
298	12.64803
298	12.35835
298	12.11955
298	11.89893
298	11.69325
298	11.49135
298	11.28615
298	11.08973
298	10.90712
298	10.74194
298	10.60732
298	10.54786
298	10.58263
298	10.73467
298	11.00823
298	11.40034
298	11.86063
298	12.3506
298	12.83996
298	13.34184
298	13.75972
298	14.1352
298	14.4461
298	14.69133
298	14.85767
298	14.87307
298	14.87295
298	14.87206
298	14.87065
298	14.86981
298	14.86859
298	14.86714
298	14.86488
298	14.86283
298	14.86169
298	14.86131
298	14.86257
298	14.86509
298	14.86835
298	14.86996
298	14.7148
298	14.34052
298	13.9013
298	13.48858
298	13.07486
298	12.66493
298	12.26353
298	11.85791
298	11.47015
298	11.08313
298	10.69962
298	10.29929
298	9.924154
298	9.576128
298	9.261025
298	8.97363
298	8.782424
298	8.691504
298	8.734393
298	8.927599
298	9.279192
298	9.758972
298	10.32581
298	10.93505
298	11.57834
298	12.13551
298	12.62493
298	13.03162
298	13.33875
298	13.57343
298	13.70646
298	13.77507
298	13.79592
298	13.78945
298	13.77764
298	13.78653
298	13.83979
298	13.95577
298	14.14072
298	14.38748
298	14.61766
298	14.80288
298	14.87004
298	14.87202
298	14.87191
298	14.87009
298	14.85455
298	14.78107
298	14.69473
298	14.61281
298	14.55059
298	14.50959
298	14.4813
298	14.44989
298	14.39981
298	14.30251
298	14.1355
298	13.89677
298	13.59754
298	13.26897
298	12.9318
298	12.60425
298	12.28743
298	12.03341
298	11.82489
298	11.66206
298	11.5447
298	11.45733
298	11.40495
298	11.37713
298	11.366
298	11.37357
298	11.4116
298	11.50039
298	11.66284
298	11.91419
298	12.27042
298	12.66314
298	13.08534
298	13.50596
298	13.89538
298	14.26448
298	14.55823
298	14.78518
298	14.8724
298	14.873
298	14.87124
298	14.86862
298	14.86665
298	14.86451
298	14.86271
298	14.8609
298	14.85903
298	14.85756
298	14.85683
