t	Voltage
214	12.04023
214	11.2561
214	10.74621
214	10.35315
214	10.0269
214	9.739417
214	9.465878
214	9.226798
214	9.018102
214	8.820426
214	8.643841
214	8.47464
214	8.327682
214	8.200691
214	8.071134
214	7.944833
214	7.81967
214	7.724377
214	7.667822
214	7.675604
214	7.750336
214	7.887236
214	8.073041
214	8.288199
214	8.513953
214	8.734409
214	8.953435
214	9.13338
214	9.293433
214	9.427756
214	9.539532
214	9.632297
214	9.696937
214	9.740726
214	9.767518
214	9.78538
214	9.804815
214	9.838496
214	9.896426
214	9.98137
214	10.088
214	10.19596
214	10.2875
214	10.35083
214	10.38688
214	10.3881
214	10.36238
214	10.31538
214	10.25111
214	10.18348
214	10.11311
214	10.04591
214	9.985456
214	9.928876
214	9.874536
214	9.813808
214	9.735752
214	9.634475
214	9.508446
214	9.365274
214	9.212229
214	9.059017
214	8.903543
214	8.773832
214	8.661817
214	8.574566
214	8.513354
214	8.476724
214	8.47139
214	8.491214
214	8.532247
214	8.595944
214	8.673409
214	8.772771
214	8.897417
214	9.047497
214	9.224493
214	9.407133
214	9.584719
214	9.751386
214	9.911057
214	10.0403
214	10.15363
214	10.2529
214	10.34334
214	10.43038
214	10.51166
214	10.59006
214	10.66735
214	10.74656
214	10.81713
214	10.878
214	10.92226
214	10.93693
214	10.91408
214	10.85004
214	10.74378
214	10.60406
214	10.43812
214	10.24657
214	10.05571
214	9.857165
214	9.653656
214	9.449865
214	9.233003
214	9.034101
214	8.835693
214	8.639898
214	8.448083
214	8.255167
214	8.075146
214	7.913234
214	7.765033
214	7.628533
214	7.530767
214	7.470322
214	7.458921
214	7.505913
214	7.616239
214	7.782607
214	7.993274
214	8.228174
214	8.484885
214	8.712347
214	8.921724
214	9.099897
214	9.246529
214	9.367323
214	9.452477
214	9.501838
214	9.52897
214	9.53903
214	9.540257
214	9.54476
214	9.561995
214	9.60203
214	9.676231
214	9.77474
214	9.895672
214	10.0203
214	10.13347
214	10.22385
214	10.28258
214	10.3129
214	10.32355
214	10.32326
214	10.31925
214	10.31673
214	10.32
214	10.33073
214	10.3485
214	10.36719
214	10.37993
214	10.37657
214	10.34594
214	10.28222
214	10.18159
214	10.05218
214	9.903597
214	9.737089
214	9.583343
214	9.43637
214	9.298352
214	9.174017
214	9.060438
214	8.955637
214	8.857116
214	8.764485
214	8.672901
214	8.579019
214	8.496667
214	8.426051
214	8.373337
214	8.351624
214	8.372309
214	8.441588
214	8.560645
214	8.719335
214	8.905914
214	9.114017
214	9.321076
214	9.515242
214	9.700623
214	9.880621
214	10.03051
214	10.16257
214	10.27601
214	10.3706
214	10.45404
214	10.51769
214	10.57341
214	10.62758
214	10.68509
214	10.75205
214	10.82021
214	10.87926
214	10.91519
214	10.91692
214	10.87569
214	10.79171
214	10.67014
214	10.51829
214	10.33504
214	10.15064
214	9.954821
214	9.755926
214	9.556047
214	9.35033
214	9.162099
214	8.978301
214	8.796336
214	8.61679
214	8.430059
214	8.262925
214	8.101209
214	7.953628
214	7.82221
214	7.709984
214	7.640182
214	7.616857
214	7.650504
214	7.74572
214	7.907476
214	8.104779
214	8.333665
214	8.573375
214	8.806084
214	9.034164
214	9.221864
214	9.380849
214	9.508016
214	9.6026
214	9.673622
214	9.715104
214	9.735574
214	9.744355
214	9.751853
214	9.769468
214	9.806967
214	9.871613
214	9.96507
214	10.08486
214	10.20029
214	10.30153
214	10.37628
214	10.41891
214	10.43217
214	10.42045
214	10.39295
214	10.35857
214	10.32428
214	10.29448
214	10.27333
214	10.26125
214	10.25285
214	10.2409
214	10.21563
214	10.16717
214	10.08772
214	9.976557
214	9.83287
214	9.686268
214	9.531985
214	9.384126
214	9.247475
214	9.121588
214	9.019311
214	8.939472
214	8.875638
214	8.827152
214	8.788176
214	8.757257
214	8.733193
214	8.718625
214	8.718866
214	8.742812
214	8.801135
214	8.899311
214	9.037595
214	9.212811
214	9.391747
214	9.574767
214	9.754759
214	9.92174
214	10.08766
214	10.22602
214	10.35368
214	10.46822
214	10.57199
214	10.67082
214	10.75338
214	10.82936
214	10.90035
214	10.96682
214	11.0331
214	11.08961
214	11.12553
214	11.13013
214	11.09411
214	11.01794
214	10.90105
214	10.75037
214	10.57386
214	10.36771
214	10.16219
214	9.948272
214	9.729588
214	9.511524
214	9.28178
214	9.074574
214	8.868546
214	8.669438
214	8.47586
214	8.279672
214	8.105581
214	7.944054
214	7.797846
214	7.672427
214	7.569214
214	7.512555
214	7.508709
214	7.567602
214	7.697094
214	7.874669
214	8.095561
214	8.334
214	8.574243
214	8.810615
214	9.016232
214	9.183588
214	9.320061
214	9.421449
214	9.493472
214	9.536018
214	9.556866
214	9.561534
214	9.559846
214	9.562028
214	9.57947
214	9.623704
214	9.700574
214	9.808704
214	9.938168
214	10.07184
214	10.19262
214	10.28929
214	10.36574
214	10.41269
214	10.44449
214	10.46691
214	10.4873
214	10.51045
214	10.53897
214	10.57258
214	10.61028
214	10.64898
214	10.67769
214	10.68904
214	10.67292
214	10.61886
214	10.52435
214	10.39715
214	10.24773
214	10.08663
214	9.922277
214	9.755534
214	9.600957
214	9.455468
214	9.314395
214	9.170623
214	9.039438
214	8.90977
214	8.779881
214	8.652997
214	8.522249
214	8.409737
214	8.306778
214	8.235376
214	8.199034
214	8.211345
214	8.276468
214	8.39489
214	8.558364
214	8.752815
214	8.966534
214	9.188071
214	9.404341
214	9.604745
214	9.788426
214	9.947964
214	10.0848
214	10.19519
214	10.28108
214	10.34451
214	10.39268
214	10.43191
214	10.47163
214	10.51916
214	10.58176
214	10.65787
214	10.7408
214	10.81361
214	10.86132
214	10.86997
214	10.83524
214	10.76141
214	10.65264
214	10.51945
214	10.36965
214	10.20259
214	10.045
214	9.887912
214	9.734472
214	9.585151
214	9.431505
214	9.282925
214	9.132193
214	8.977825
214	8.8184
214	8.656708
214	8.502234
214	8.361547
214	8.238577
214	8.144685
214	8.086607
214	8.074459
214	8.115901
214	8.210923
214	8.354872
214	8.539429
214	8.751508
214	8.974924
214	9.202347
214	9.420181
214	9.627952
214	9.801131
214	9.945051
214	10.0577
214	10.14254
214	10.20254
214	10.2428
214	10.27233
214	10.30003
214	10.33523
214	10.38649
214	10.45597
214	10.54236
214	10.6352
214	10.72166
214	10.77297
214	10.78594
214	10.75635
214	10.68909
214	10.59146
214	10.47411
214	10.34848
214	10.21874
214	10.08658
214	9.969411
214	9.856737
214	9.746696
214	9.636388
214	9.514131
214	9.383229
214	9.24264
214	9.093216
214	8.930042
214	8.781063
214	8.642563
214	8.52499
214	8.435337
214	8.376818
214	8.365721
214	8.400621
214	8.479795
214	8.599298
214	8.761441
214	8.936711
214	9.132312
214	9.337535
214	9.543477
214	9.750463
214	9.937673
214	10.09439
214	10.22586
214	10.33675
214	10.41611
214	10.47721
214	10.52668
214	10.57255
214	10.62508
214	10.68315
214	10.75249
214	10.82901
214	10.90485
214	10.96801
214	10.99864
214	10.98934
214	10.93608
214	10.83642
214	10.70876
214	10.55507
214	10.38601
214	10.21005
214	10.02618
214	9.852514
214	9.682372
214	9.514656
214	9.339669
214	9.176205
214	9.005634
214	8.838627
214	8.669861
214	8.505927
214	8.348304
214	8.205188
214	8.084319
214	7.996726
214	7.944093
214	7.948654
214	8.009719
214	8.127906
214	8.29603
214	8.512173
214	8.736443
214	8.969067
214	9.197352
214	9.408216
214	9.605863
214	9.767227
214	9.891811
214	9.985048
214	10.05597
214	10.09592
214	10.12038
214	10.13722
214	10.15672
214	10.19053
214	10.24272
214	10.31895
214	10.41577
214	10.51857
214	10.61545
214	10.67574
214	10.69984
214	10.68506
214	10.63872
214	10.56782
214	10.4827
214	10.39175
214	10.30265
214	10.21959
214	10.14111
214	10.07412
214	10.00837
214	9.937494
214	9.852233
214	9.742082
214	9.617515
214	9.475455
214	9.325391
214	9.17567
214	9.025225
214	8.905027
214	8.808668
214	8.741018
214	8.707773
214	8.707182
214	8.741111
214	8.804204
214	8.891394
214	9.005302
214	9.129658
214	9.271708
214	9.431607
214	9.605424
214	9.791517
214	9.96693
214	10.13025
214	10.27451
214	10.40701
214	10.51219
214	10.60094
214	10.6797
214	10.75496
214	10.83247
214	10.90798
214	10.9822
214	11.05527
214	11.1228
214	11.17234
214	11.1981
214	11.19075
214	11.14224
214	11.04986
214	10.92084
214	10.76194
214	10.58135
214	10.37678
214	10.17808
214	9.975547
214	9.771481
214	9.565981
214	9.3564
214	9.153394
214	8.957942
214	8.765512
214	8.568765
214	8.39301
214	8.227107
214	8.073267
214	7.936928
214	7.817813
214	7.743464
214	7.714262
214	7.742351
214	7.83362
214	7.986407
214	8.188333
214	8.41702
214	8.659345
214	8.91044
214	9.126074
214	9.315388
214	9.473862
214	9.599288
214	9.6991
214	9.76383
214	9.800535
214	9.816134
214	9.821646
214	9.824967
214	9.83691
214	9.8691
214	9.930451
214	10.02716
214	10.1418
214	10.26605
214	10.3819
214	10.47291
214	10.53918
214	10.57189
214	10.58284
214	10.5787
214	10.56784
214	10.55757
214	10.55187
214	10.55424
214	10.56411
214	10.57826
214	10.58775
214	10.58578
214	10.5607
214	10.50181
214	10.40721
214	10.28155
214	10.1338
214	9.977248
214	9.817406
214	9.655829
214	9.517652
214	9.393418
214	9.282553
214	9.183315
214	9.087634
214	9.003753
214	8.922629
214	8.844954
214	8.766047
214	8.702085
214	8.65592
214	8.638787
214	8.662179
214	8.736983
214	8.855509
214	9.013714
214	9.199085
214	9.397313
214	9.609416
214	9.801202
214	9.983148
214	10.15134
214	10.30399
214	10.44316
214	10.56044
214	10.65686
214	10.73927
214	10.81205
214	10.87113
214	10.92845
214	10.98876
214	11.0534
214	11.1222
214	11.17398
214	11.20025
214	11.18813
214	11.13244
214	11.03429
214	10.8999
214	10.7377
214	10.5534
214	10.34973
214	10.14152
214	9.935524
214	9.728518
214	9.513395
214	9.317487
214	9.12613
214	8.93574
214	8.750384
214	8.557496
214	8.387627
214	8.226138
214	8.07854
214	7.949528
214	7.840027
214	7.772647
214	7.758809
214	7.804049
214	7.917722
214	8.083253
214	8.29265
214	8.526466
214	8.768107
214	9.015753
214	9.223172
214	9.406102
214	9.558485
214	9.678273
214	9.770639
214	9.827214
214	9.860066
214	9.875332
214	9.880347
214	9.887113
214	9.90562
214	9.9461
214	10.01591
214	10.12112
214	10.23885
214	10.3604
214	10.46663
214	10.54703
214	10.59994
214	10.62128
214	10.621
214	10.6083
214	10.58902
214	10.57335
214	10.56354
214	10.5612
214	10.56601
214	10.57294
214	10.57497
214	10.56095
214	10.5212
214	10.44326
214	10.33662
214	10.20205
214	10.05059
214	9.891871
214	9.728703
214	9.58561
214	9.454659
214	9.338691
214	9.23813
214	9.144015
214	9.065921
214	8.991337
214	8.923726
214	8.859738
214	8.798826
214	8.755105
214	8.734095
214	8.74628
214	8.803221
214	8.908461
214	9.05559
214	9.231141
214	9.423077
214	9.632877
214	9.821497
214	10.00298
214	10.17039
214	10.3256
214	10.46877
214	10.59147
214	10.69446
214	10.7834
214	10.8641
214	10.93037
214	10.99162
214	11.05356
214	11.11754
214	11.18519
214	11.23638
214	11.26325
214	11.2526
214	11.20001
214	11.10541
214	10.96642
214	10.80705
214	10.62207
214	10.42152
214	10.21231
214	9.991711
214	9.777905
214	9.569492
214	9.362797
214	9.151179
214	8.957029
214	8.769129
214	8.584905
214	8.409004
214	8.233317
214	8.081095
214	7.947283
214	7.841287
214	7.763895
214	7.740674
214	7.775639
214	7.874183
214	8.033244
214	8.244349
214	8.481615
214	8.722456
214	8.956018
214	9.182707
214	9.367208
214	9.520153
214	9.641506
214	9.729448
214	9.793399
214	9.826256
214	9.840929
214	9.844341
214	9.84729
214	9.861313
214	9.896294
214	9.961285
214	10.05752
214	10.17645
214	10.30834
214	10.42463
214	10.51784
214	10.5815
214	10.62244
214	10.63787
214	10.63978
214	10.63594
214	10.63283
214	10.63467
214	10.64454
214	10.66038
214	10.67979
214	10.69545
214	10.69643
214	10.67271
214	10.615
214	10.5205
214	10.38705
214	10.24177
214	10.08363
214	9.923573
214	9.769055
214	9.619214
214	9.487514
214	9.369688
214	9.259833
214	9.153431
214	9.053823
214	8.960935
214	8.868859
214	8.782495
214	8.70319
214	8.641507
214	8.608966
214	8.617218
214	8.673237
214	8.781577
214	8.933129
214	9.115208
214	9.327551
214	9.529286
214	9.730721
214	9.921423
214	10.09962
214	10.26792
214	10.40614
214	10.52512
214	10.62604
214	10.70869
214	10.78052
214	10.83659
214	10.89032
214	10.94601
214	11.00943
214	11.08059
214	11.14692
214	11.19188
214	11.20427
214	11.17458
214	11.10341
214	10.99269
214	10.84886
214	10.68095
214	10.48844
214	10.29075
214	10.09079
214	9.891895
214	9.682825
214	9.495225
214	9.30764
214	9.125092
214	8.943954
214	8.765631
214	8.588663
214	8.421194
214	8.264753
214	8.127279
214	8.004216
214	7.923017
214	7.884671
214	7.90015
214	7.977588
214	8.116536
214	8.306683
214	8.527551
214	8.764908
214	9.017095
214	9.239226
214	9.438338
214	9.61036
214	9.750656
214	9.858777
214	9.936322
214	9.987777
214	10.01529
214	10.02925
214	10.03802
214	10.05272
214	10.08339
214	10.14017
214	10.22587
214	10.33754
214	10.45388
214	10.56058
214	10.64212
214	10.69444
214	10.71034
214	10.69981
214	10.67055
214	10.63153
214	10.58917
214	10.55089
214	10.52121
214	10.49999
214	10.48309
214	10.4673
214	10.44125
214	10.39578
214	10.32055
214	10.21252
214	10.08139
214	9.932911
214	9.777378
214	9.615704
214	9.476719
214	9.352864
214	9.250504
214	9.168042
214	9.100948
214	9.05509
214	9.02353
214	9.000589
214	8.986059
214	8.980359
214	8.989344
214	9.021021
214	9.084549
214	9.19179
214	9.328254
214	9.495058
214	9.675798
214	9.858718
214	10.04609
214	10.21031
214	10.362
214	10.50023
214	10.62617
214	10.74548
214	10.85003
214	10.94288
214	11.02675
214	11.10867
214	11.17916
214	11.24648
214	11.30884
214	11.36067
214	11.39325
