t	Voltage
399	14.83307
399	14.83594
399	14.83877
399	14.84174
399	14.84447
399	14.84745
399	14.84979
399	14.85203
399	14.85418
399	14.85599
399	14.85717
399	14.85776
399	14.85763
399	14.85661
399	14.85439
399	14.85135
399	14.84741
399	14.84312
399	14.83872
399	14.83462
399	14.83148
399	14.82876
399	14.82659
399	14.82527
399	14.82411
399	14.82365
399	14.82358
399	14.82377
399	14.82396
399	14.82401
399	14.8243
399	14.82371
399	14.82285
399	14.82133
399	14.81942
399	14.81749
399	14.81602
399	14.81493
399	14.8142
399	14.81438
399	14.81479
399	14.8155
399	14.81657
399	14.81681
399	14.81769
399	14.81787
399	14.81815
399	14.81823
399	14.81826
399	14.8189
399	14.81963
399	14.82111
399	14.82299
399	14.82541
399	14.82787
399	14.83054
399	14.83327
399	14.8356
399	14.83723
399	14.83876
399	14.83994
399	14.84048
399	14.84112
399	14.84175
399	14.84161
399	14.84201
399	14.84209
399	14.84178
399	14.8415
399	14.84026
399	14.83837
399	14.83621
399	14.83297
399	14.82993
399	14.82683
399	14.82412
399	14.82153
399	14.81931
399	14.81729
399	14.81574
399	14.81416
399	14.81296
399	14.8119
399	14.81066
399	14.80968
399	14.80888
399	14.80792
399	14.80708
399	14.80659
399	14.80613
399	14.80614
399	14.80679
399	14.80796
399	14.80965
399	14.81244
399	14.81506
399	14.81846
399	14.82201
399	14.82549
399	14.82919
399	14.8328
399	14.83623
399	14.83937
399	14.84268
399	14.84608
399	14.84871
399	14.85173
399	14.85405
399	14.85617
399	14.85792
399	14.85932
399	14.85999
399	14.8604
399	14.85999
399	14.85874
399	14.85636
399	14.85293
399	14.84874
399	14.84412
399	14.83978
399	14.83615
399	14.83322
399	14.83072
399	14.82904
399	14.82802
399	14.8273
399	14.82736
399	14.82776
399	14.82786
399	14.82849
399	14.8289
399	14.82868
399	14.82823
399	14.82717
399	14.82551
399	14.8232
399	14.82099
399	14.81906
399	14.81772
399	14.81659
399	14.81622
399	14.81603
399	14.81589
399	14.81582
399	14.81535
399	14.81522
399	14.81474
399	14.81422
399	14.81369
399	14.81329
399	14.81309
399	14.81352
399	14.81437
399	14.81608
399	14.81796
399	14.82077
399	14.82347
399	14.82644
399	14.8293
399	14.83185
399	14.83395
399	14.83644
399	14.83885
399	14.84084
399	14.84296
399	14.84476
399	14.84675
399	14.84854
399	14.85032
399	14.85166
399	14.85259
399	14.85268
399	14.8523
399	14.85041
399	14.84792
399	14.84479
399	14.84085
399	14.83712
399	14.83352
399	14.82996
399	14.82673
399	14.82429
399	14.82192
399	14.82042
399	14.81917
399	14.81793
399	14.81753
399	14.81709
399	14.81648
399	14.8162
399	14.8156
399	14.81495
399	14.81408
399	14.8126
399	14.81157
399	14.81118
399	14.81115
399	14.81178
399	14.81299
399	14.81493
399	14.81733
399	14.8202
399	14.82277
399	14.82552
399	14.82812
399	14.83084
399	14.83311
399	14.83533
399	14.83741
399	14.83971
399	14.8421
399	14.84468
399	14.84733
399	14.84954
399	14.8516
399	14.85341
399	14.85471
399	14.85493
399	14.85475
399	14.85355
399	14.85113
399	14.8482
399	14.84467
399	14.84085
399	14.83675
399	14.83284
399	14.82962
399	14.8266
399	14.82457
399	14.82246
399	14.8211
399	14.82032
399	14.81968
399	14.81957
399	14.81958
399	14.81933
399	14.81898
399	14.81838
399	14.81738
399	14.81593
399	14.81461
399	14.81343
399	14.813
399	14.81284
399	14.81333
399	14.81468
399	14.81629
399	14.81853
399	14.82049
399	14.82274
399	14.82492
399	14.82659
399	14.8286
399	14.83017
399	14.83206
399	14.83399
399	14.8358
399	14.83814
399	14.84044
399	14.84261
399	14.84541
399	14.84745
399	14.84915
399	14.85029
399	14.85066
399	14.85051
399	14.84968
399	14.84752
399	14.84503
399	14.84217
399	14.83891
399	14.8355
399	14.83171
399	14.82856
399	14.82555
399	14.82278
399	14.82082
399	14.81903
399	14.8178
399	14.81708
399	14.81633
399	14.81611
399	14.81558
399	14.81521
399	14.81413
399	14.81337
399	14.81238
399	14.81128
399	14.81053
399	14.81025
399	14.81028
399	14.81159
399	14.81295
399	14.81504
399	14.81772
399	14.82047
399	14.82338
399	14.82615
399	14.8292
399	14.83199
399	14.83451
399	14.83718
399	14.84002
399	14.84261
399	14.84527
399	14.84791
399	14.85009
399	14.85226
399	14.85439
399	14.85577
399	14.85687
399	14.85719
399	14.85661
399	14.85507
399	14.85263
399	14.84919
399	14.84518
399	14.84114
399	14.83696
399	14.83326
399	14.83019
399	14.82735
399	14.82523
399	14.82406
399	14.82294
399	14.82225
399	14.82219
399	14.82224
399	14.82208
399	14.82243
399	14.8219
399	14.82117
399	14.82005
399	14.8186
399	14.81695
399	14.81553
399	14.81461
399	14.81456
399	14.81505
399	14.81582
399	14.81732
399	14.81862
399	14.8203
399	14.82177
399	14.82308
399	14.82431
399	14.82538
399	14.82636
399	14.82764
399	14.8291
399	14.83082
399	14.83267
399	14.83492
399	14.83762
399	14.83998
399	14.8421
399	14.84409
399	14.84549
399	14.84636
399	14.84669
399	14.84615
399	14.84511
399	14.84344
399	14.84188
399	14.8397
399	14.83728
399	14.83497
399	14.83265
399	14.82963
399	14.82713
399	14.82416
399	14.82165
399	14.81943
399	14.81804
399	14.81667
399	14.81557
399	14.8146
399	14.8137
399	14.81292
399	14.81203
399	14.81091
399	14.81004
399	14.80915
399	14.80869
399	14.80837
399	14.80887
399	14.80951
399	14.81075
399	14.8129
399	14.81573
399	14.81873
399	14.82181
399	14.82502
399	14.8285
399	14.83199
399	14.83502
399	14.83838
399	14.84147
399	14.84456
399	14.84773
399	14.85038
399	14.853
399	14.85515
399	14.85723
399	14.85862
399	14.85964
399	14.86025
399	14.86029
399	14.85942
399	14.85774
399	14.85474
399	14.85079
399	14.84652
399	14.84209
399	14.83795
399	14.83459
399	14.83172
399	14.82986
399	14.82833
399	14.82725
399	14.8268
399	14.82697
399	14.82718
399	14.82725
399	14.82781
399	14.82771
399	14.82735
399	14.82615
399	14.82516
399	14.82337
399	14.82125
399	14.81956
399	14.81796
399	14.81721
399	14.81682
399	14.81695
399	14.81711
399	14.81758
399	14.81784
399	14.81804
399	14.818
399	14.81796
399	14.81801
399	14.81767
399	14.81778
399	14.81822
399	14.81914
399	14.82077
399	14.82283
399	14.82569
399	14.8281
399	14.83071
399	14.83306
399	14.83527
399	14.8376
399	14.83926
399	14.84047
399	14.84145
399	14.84288
399	14.84398
399	14.84512
399	14.84597
399	14.84687
399	14.84748
399	14.84714
399	14.84663
399	14.84496
399	14.84281
399	14.83969
399	14.83634
399	14.83314
399	14.82953
399	14.8266
399	14.82394
399	14.82163
399	14.81938
399	14.81784
399	14.81645
399	14.81533
399	14.81406
399	14.8135
399	14.8127
399	14.81186
399	14.81127
399	14.81037
399	14.80961
399	14.80921
399	14.80892
399	14.80906
399	14.81011
399	14.81153
399	14.81395
399	14.81674
399	14.81955
399	14.823
399	14.82641
399	14.82986
399	14.83332
399	14.8363
399	14.83971
399	14.84271
399	14.84553
399	14.84883
399	14.85116
399	14.85364
399	14.85586
399	14.85789
399	14.85899
399	14.86019
399	14.86027
399	14.86019
399	14.85894
399	14.85705
399	14.85349
399	14.84944
399	14.8451
399	14.84033
399	14.8368
399	14.83349
399	14.83082
399	14.82912
399	14.82761
399	14.82671
399	14.82645
399	14.8267
399	14.82676
399	14.82711
399	14.82738
399	14.8273
399	14.82678
399	14.82569
399	14.82423
399	14.82226
399	14.82041
399	14.81858
399	14.81753
399	14.81682
399	14.81669
399	14.81716
399	14.81752
399	14.81779
399	14.81819
399	14.81861
399	14.81866
399	14.81876
399	14.81845
399	14.81855
399	14.8189
399	14.81932
399	14.82053
399	14.82233
399	14.82472
399	14.82741
399	14.82985
399	14.83236
399	14.83451
399	14.83668
399	14.83848
399	14.83972
399	14.84114
399	14.84214
399	14.84299
399	14.84399
399	14.84472
399	14.84547
399	14.84603
399	14.84607
399	14.84553
399	14.84442
399	14.84242
399	14.8396
399	14.8365
399	14.83313
399	14.82978
399	14.82685
399	14.82417
399	14.8216
399	14.81983
399	14.81766
399	14.81641
399	14.81514
399	14.81392
399	14.8129
399	14.8121
399	14.81138
399	14.81076
399	14.80995
399	14.80926
399	14.80842
399	14.80804
399	14.80844
399	14.80921
399	14.81094
399	14.8129
399	14.81565
399	14.81856
399	14.82224
399	14.82558
399	14.8289
399	14.83252
399	14.83572
399	14.83932
399	14.8425
399	14.84524
399	14.84825
399	14.85105
399	14.85325
399	14.85564
399	14.85763
399	14.85887
399	14.85994
399	14.86035
399	14.86056
399	14.85955
399	14.85772
399	14.85455
399	14.85063
399	14.84611
399	14.8419
399	14.83756
399	14.83439
399	14.83183
399	14.82995
399	14.82845
399	14.82765
399	14.82729
399	14.82738
399	14.82745
399	14.82796
399	14.82802
399	14.82824
399	14.82773
399	14.82703
399	14.82529
399	14.82356
399	14.82115
399	14.81931
399	14.81814
399	14.81719
399	14.81688
399	14.81691
399	14.817
399	14.81731
399	14.81747
399	14.81759
399	14.81761
399	14.81745
399	14.8172
399	14.81675
399	14.81694
399	14.8171
399	14.8182
399	14.81979
399	14.82176
399	14.82452
399	14.82711
399	14.8297
399	14.8322
399	14.83466
399	14.83672
399	14.8382
399	14.84008
399	14.84171
399	14.84289
399	14.84426
399	14.84549
399	14.84685
399	14.84794
399	14.84871
399	14.84908
399	14.84851
399	14.84752
399	14.8448
399	14.84181
399	14.8387
399	14.83501
399	14.83162
399	14.82851
399	14.82598
399	14.82351
399	14.82129
399	14.81918
399	14.81779
399	14.8164
399	14.81558
399	14.81477
399	14.81428
399	14.81361
399	14.8131
399	14.81222
399	14.81113
399	14.81031
399	14.80988
399	14.80977
399	14.81039
399	14.81144
399	14.81348
399	14.81588
399	14.81883
399	14.82178
399	14.82528
399	14.82844
399	14.83172
399	14.83457
399	14.83768
399	14.84092
399	14.84392
399	14.84646
399	14.84929
399	14.85184
399	14.85405
399	14.85625
399	14.85788
399	14.85904
399	14.85976
399	14.85982
399	14.85893
399	14.85758
399	14.85455
399	14.85103
399	14.84684
399	14.84239
399	14.83823
399	14.83457
399	14.83179
399	14.82941
399	14.82765
399	14.82681
399	14.82621
399	14.82574
399	14.82608
399	14.82628
399	14.82651
399	14.82632
399	14.82605
399	14.82538
399	14.82396
399	14.82208
399	14.82038
399	14.81861
399	14.81748
399	14.8168
399	14.81665
399	14.81707
399	14.81775
399	14.81831
399	14.81914
399	14.81975
399	14.8203
399	14.82071
399	14.82085
399	14.82108
399	14.82144
399	14.82209
399	14.82334
399	14.82498
399	14.82741
399	14.82996
399	14.83239
399	14.83497
399	14.83692
399	14.83918
399	14.84054
399	14.84173
399	14.84238
399	14.84267
399	14.84311
399	14.84299
399	14.84282
399	14.84288
399	14.84237
399	14.84175
399	14.84064
399	14.83868
399	14.83633
399	14.8333
399	14.83044
399	14.82738
399	14.82463
399	14.82227
399	14.81988
399	14.81821
399	14.81669
399	14.81537
399	14.81417
399	14.81299
399	14.81195
399	14.81095
399	14.81014
399	14.80944
399	14.80867
399	14.80821
399	14.80802
