t	Voltage
272	11.9304
272	10.37857
272	9.503074
272	8.865633
272	8.419987
272	8.063931
272	7.762766
272	7.512167
272	7.278361
272	7.089541
272	6.922348
272	6.773553
272	6.637556
272	6.505969
272	6.388066
272	6.286988
272	6.192537
272	6.100769
272	6.021049
272	5.947506
272	5.878775
272	5.815499
272	5.751943
272	5.694071
272	5.643032
272	5.595881
272	5.550706
272	5.50663
272	5.466438
272	5.428677
272	5.392807
272	5.356682
272	5.324487
272	5.294118
272	5.264561
272	5.236944
272	5.208554
272	5.183439
272	5.160149
272	5.137603
272	5.114387
272	5.094716
272	5.075088
272	5.056759
272	5.038758
272	5.020486
272	5.002409
272	4.986383
272	4.970816
272	4.95439
272	4.939097
272	4.924949
272	4.911203
272	4.898272
272	4.884985
272	4.87249
272	4.860915
272	4.849854
272	4.838361
272	4.827483
272	4.816274
272	4.806115
272	4.79533
272	4.785042
272	4.775707
272	4.766964
272	4.758431
272	4.75035
272	4.742055
272	4.734475
272	4.72817
272	4.72174
272	4.715339
272	4.70988
272	4.704403
272	4.700003
272	4.695327
272	4.691037
272	4.686842
272	4.683736
272	4.68025
272	4.676805
272	4.673995
272	4.671083
272	4.668182
272	4.665367
272	4.662365
272	4.660525
272	4.658312
272	4.656148
272	4.654007
272	4.651744
272	4.650419
272	4.647988
272	4.645917
272	4.643784
272	4.640836
272	4.637542
272	4.634716
272	4.631026
272	4.627496
272	4.624415
272	4.620651
272	4.616597
272	4.612918
272	4.608913
272	4.60457
272	4.600881
272	4.597126
272	4.592923
272	4.588929
272	4.584403
272	4.580453
272	4.577087
272	4.574073
272	4.571235
272	4.569236
272	4.567173
272	4.565997
272	4.565449
272	4.565351
272	4.564837
272	4.565109
272	4.565873
272	4.566093
272	4.566225
272	4.566909
272	4.567238
272	4.56749
272	4.567081
272	4.566866
272	4.566728
272	4.566577
272	4.566439
272	4.566129
272	4.56587
272	4.566196
272	4.566293
272	4.567228
272	4.567719
272	4.56819
272	4.569455
272	4.570307
272	4.571076
272	4.570904
272	4.571037
272	4.571197
272	4.571351
272	4.571531
272	4.571675
272	4.571815
272	4.571887
272	4.571954
272	4.572055
272	4.572162
272	4.572264
272	4.571462
272	4.571032
272	4.570156
272	4.568677
272	4.567737
272	4.566135
272	4.564905
272	4.563886
272	4.563014
272	4.561379
272	4.560151
272	4.559109
272	4.558154
272	4.557261
272	4.555471
272	4.554236
272	4.553145
272	4.552087
272	4.551676
272	4.551084
272	4.551436
272	4.552338
272	4.552834
272	4.554164
272	4.555727
272	4.556898
272	4.558845
272	4.560357
272	4.561731
272	4.563896
272	4.565573
272	4.567076
272	4.568659
272	4.569982
272	4.571298
272	4.572563
272	4.574658
272	4.576411
272	4.578002
272	4.579457
272	4.580776
272	4.582086
272	4.583293
272	4.583604
272	4.584279
272	4.584142
272	4.58357
272	4.582871
272	4.582582
272	4.581517
272	4.579984
272	4.579083
272	4.577438
272	4.576356
272	4.574524
272	4.573131
272	4.571147
272	4.569734
272	4.568516
272	4.567373
272	4.565562
272	4.564239
272	4.563115
272	4.563012
272	4.562574
272	4.563056
272	4.564067
272	4.565496
272	4.566556
272	4.5683
272	4.57048
272	4.572144
272	4.574225
272	4.576023
272	4.57763
272	4.579091
272	4.580507
272	4.582028
272	4.583441
272	4.584783
272	4.586078
272	4.587345
272	4.588637
272	4.589745
272	4.590833
272	4.59277
272	4.594408
272	4.596735
272	4.598596
272	4.600297
272	4.601956
272	4.602767
272	4.603857
272	4.604939
272	4.606031
272	4.60709
272	4.608099
272	4.609087
272	4.610092
272	4.611044
272	4.611206
272	4.611679
272	4.612223
272	4.612194
272	4.612465
272	4.611917
272	4.61177
272	4.610852
272	4.610415
272	4.610097
272	4.609009
272	4.608405
272	4.607938
272	4.607537
272	4.60722
272	4.606974
272	4.606794
272	4.606658
272	4.60662
272	4.607524
272	4.608085
272	4.60857
272	4.609928
272	4.61176
272	4.613258
272	4.615067
272	4.616611
272	4.618905
272	4.620811
272	4.623582
272	4.625639
272	4.627507
272	4.629349
272	4.631923
272	4.634187
272	4.636136
272	4.637988
272	4.639776
