t	Voltage
483	14.79798
483	14.79762
483	14.79744
483	14.79768
483	14.79794
483	14.79865
483	14.80042
483	14.80294
483	14.8065
483	14.80949
483	14.81238
483	14.81411
483	14.81527
483	14.81573
483	14.81593
483	14.81616
483	14.81644
483	14.81728
483	14.81835
483	14.81944
483	14.82077
483	14.82191
483	14.8221
483	14.821
483	14.81843
483	14.81439
483	14.8097
483	14.80464
483	14.80087
483	14.79783
483	14.79603
483	14.7956
483	14.79577
483	14.79617
483	14.79693
483	14.79801
483	14.79888
483	14.80026
483	14.80135
483	14.80281
483	14.80388
483	14.80474
483	14.80544
483	14.80559
483	14.80521
483	14.80438
483	14.80258
483	14.80094
483	14.79887
483	14.79763
483	14.79715
483	14.79799
483	14.80021
483	14.8029
483	14.80586
483	14.80901
483	14.81112
483	14.81265
483	14.81394
483	14.81475
483	14.81551
483	14.81611
483	14.81732
483	14.81921
483	14.82245
483	14.82537
483	14.82847
483	14.8303
483	14.8299
483	14.82759
483	14.82366
483	14.81862
483	14.81311
483	14.80758
483	14.8029
483	14.79978
483	14.79749
483	14.79628
483	14.79595
483	14.79613
483	14.79672
483	14.79781
483	14.79913
483	14.80048
483	14.80219
483	14.80383
483	14.80543
483	14.80662
483	14.80745
483	14.80796
483	14.80775
483	14.80683
483	14.80537
483	14.8034
483	14.80127
483	14.79925
483	14.79791
483	14.79754
483	14.79879
483	14.80072
483	14.80343
483	14.80594
483	14.80776
483	14.80919
483	14.80995
483	14.81036
483	14.81035
483	14.81092
483	14.81125
483	14.81262
483	14.81457
483	14.81774
483	14.82107
483	14.82457
483	14.82644
483	14.8264
483	14.82447
483	14.82098
483	14.81635
483	14.81159
483	14.8075
483	14.80378
483	14.80081
483	14.79869
483	14.79721
483	14.79653
483	14.79583
483	14.79582
483	14.79601
483	14.79672
483	14.79792
483	14.79898
483	14.80051
483	14.8022
483	14.80342
483	14.80423
483	14.80466
483	14.80461
483	14.80385
483	14.80276
483	14.80117
483	14.79984
483	14.79827
483	14.79726
483	14.79749
483	14.79918
483	14.80143
483	14.80485
483	14.80821
483	14.81141
483	14.81368
483	14.81566
483	14.81693
483	14.8178
483	14.81864
483	14.82016
483	14.8221
483	14.82461
483	14.82755
483	14.83086
483	14.83329
483	14.8345
483	14.8333
483	14.83016
483	14.82531
483	14.81873
483	14.81274
483	14.80653
483	14.80199
483	14.79868
483	14.79677
483	14.79565
483	14.79585
483	14.79637
483	14.79754
483	14.79917
483	14.80046
483	14.80244
483	14.80407
483	14.80571
483	14.8072
483	14.80838
483	14.80928
483	14.80953
483	14.80905
483	14.80781
483	14.80626
483	14.80388
483	14.8014
483	14.79905
483	14.79753
483	14.79734
483	14.79823
483	14.80023
483	14.8018
483	14.80344
483	14.80485
483	14.80538
483	14.80553
483	14.80565
483	14.80537
483	14.8054
483	14.80572
483	14.80703
483	14.80912
483	14.81209
483	14.81561
483	14.81898
483	14.82135
483	14.82135
483	14.8203
483	14.81743
483	14.81404
483	14.81065
483	14.80757
483	14.80489
483	14.80268
483	14.8008
483	14.80003
483	14.79876
483	14.79783
483	14.79709
483	14.79642
483	14.79579
483	14.79591
483	14.79651
483	14.79778
483	14.79877
483	14.8
483	14.8008
483	14.80152
483	14.80177
483	14.80159
483	14.8011
483	14.80033
483	14.79915
483	14.79835
483	14.79754
483	14.79686
483	14.79722
483	14.79807
483	14.80034
483	14.80356
483	14.80693
483	14.8111
483	14.81396
483	14.81705
483	14.81975
483	14.82188
483	14.82468
483	14.82705
483	14.82987
483	14.83258
483	14.83572
483	14.83854
483	14.84066
483	14.84124
483	14.84
483	14.83705
483	14.83221
483	14.82561
483	14.81852
483	14.81064
483	14.8048
483	14.80011
483	14.79721
483	14.79564
483	14.79539
483	14.79642
483	14.79792
483	14.79982
483	14.80184
483	14.80382
483	14.80584
483	14.80768
483	14.80947
483	14.81073
483	14.81199
483	14.8124
483	14.81265
483	14.81175
483	14.80989
483	14.80768
483	14.8049
483	14.80209
483	14.79955
483	14.79779
483	14.79742
483	14.79791
483	14.79855
483	14.79957
483	14.80041
483	14.80081
483	14.80061
483	14.80023
483	14.79989
483	14.79962
483	14.79943
483	14.79974
483	14.80044
483	14.80212
483	14.80494
483	14.80834
483	14.8122
483	14.81478
483	14.81644
483	14.81685
483	14.81668
483	14.81595
483	14.81492
483	14.814
483	14.81387
483	14.81381
483	14.814
483	14.81449
483	14.8148
483	14.81471
483	14.81336
483	14.81108
483	14.8081
483	14.80384
483	14.80039
483	14.7977
483	14.7963
483	14.79587
483	14.79609
483	14.79657
483	14.79713
483	14.79766
483	14.79864
483	14.79911
483	14.79971
483	14.80034
483	14.80105
483	14.80144
483	14.80216
483	14.80222
483	14.80208
483	14.80085
483	14.79976
483	14.79839
483	14.79719
483	14.79735
483	14.79856
483	14.80118
483	14.80455
483	14.80838
483	14.8122
483	14.81577
483	14.81892
483	14.82178
483	14.82423
483	14.82644
483	14.82825
483	14.83004
483	14.83222
483	14.83459
483	14.83746
483	14.83924
483	14.8401
483	14.83902
483	14.8356
483	14.83012
483	14.82372
483	14.81617
483	14.80902
483	14.80335
483	14.79884
483	14.7959
483	14.79535
483	14.79552
483	14.79715
483	14.79843
483	14.8
483	14.80198
483	14.80397
483	14.80599
483	14.80794
483	14.80946
483	14.81057
483	14.81175
483	14.81196
483	14.81167
483	14.81082
483	14.80915
483	14.80666
483	14.80372
483	14.80084
483	14.79904
483	14.79763
483	14.79745
483	14.79838
483	14.79901
483	14.80022
483	14.80072
483	14.80103
483	14.8008
483	14.80044
483	14.80007
483	14.79997
483	14.80023
483	14.8006
483	14.80183
483	14.80407
483	14.80711
483	14.81084
483	14.81417
483	14.81683
483	14.81803
483	14.81826
483	14.81745
483	14.81625
483	14.81529
483	14.81419
483	14.81353
483	14.81336
483	14.81351
483	14.81366
483	14.81384
483	14.81322
483	14.81165
483	14.80913
483	14.80564
483	14.80178
483	14.79889
483	14.79707
483	14.79611
483	14.79607
483	14.79632
483	14.79716
483	14.79765
483	14.79832
483	14.79893
483	14.79924
483	14.79978
483	14.8002
483	14.80095
483	14.80125
483	14.80137
483	14.80135
483	14.80057
483	14.79974
483	14.79845
483	14.79752
483	14.79745
483	14.79883
483	14.80158
483	14.80489
483	14.80869
483	14.81265
483	14.81629
483	14.82023
483	14.82329
483	14.82629
483	14.82852
483	14.83073
483	14.83268
483	14.83492
483	14.83752
483	14.83984
483	14.84198
483	14.84308
483	14.84201
483	14.83864
483	14.83334
483	14.82681
483	14.81882
483	14.81167
483	14.80535
483	14.80031
483	14.79718
483	14.79578
483	14.79611
483	14.79714
483	14.79877
483	14.80061
483	14.80258
483	14.80444
483	14.80652
483	14.80811
483	14.81001
483	14.81131
483	14.81244
483	14.81289
483	14.81286
483	14.81197
483	14.81042
483	14.80795
483	14.8053
483	14.80234
483	14.79963
483	14.79834
483	14.79813
483	14.79838
483	14.79918
483	14.7999
483	14.80037
483	14.80056
483	14.80041
483	14.80029
483	14.80009
483	14.7997
483	14.79948
483	14.79968
483	14.80073
483	14.80267
483	14.80526
483	14.8086
483	14.81249
483	14.81516
483	14.81691
483	14.81762
483	14.8177
483	14.81695
483	14.81626
483	14.81571
483	14.81539
483	14.81558
483	14.81603
483	14.81681
483	14.817
483	14.81692
483	14.81542
483	14.81326
483	14.80974
483	14.80564
483	14.80162
483	14.79861
483	14.79674
483	14.79592
483	14.79589
483	14.79634
483	14.79691
483	14.79752
483	14.79836
483	14.7992
483	14.79998
483	14.80071
483	14.8017
483	14.80236
483	14.80295
483	14.80308
483	14.80289
483	14.8021
483	14.80097
483	14.79894
483	14.79793
483	14.79733
483	14.79791
483	14.79974
483	14.80258
483	14.80624
483	14.81005
483	14.81353
483	14.8167
483	14.81949
483	14.82176
483	14.82357
483	14.82519
483	14.82685
483	14.82872
483	14.83099
483	14.83385
483	14.83675
483	14.83863
483	14.83885
483	14.83689
483	14.83275
483	14.82662
483	14.81998
483	14.81306
483	14.80666
483	14.80177
483	14.79822
483	14.79617
483	14.79544
483	14.79587
483	14.79713
483	14.79883
483	14.80033
483	14.80222
483	14.80393
483	14.80573
483	14.8076
483	14.8089
483	14.80987
483	14.81066
483	14.81104
483	14.81052
483	14.80908
483	14.80657
483	14.80436
483	14.80155
483	14.79941
483	14.79803
483	14.79763
483	14.7984
483	14.79985
483	14.80088
483	14.80239
483	14.80285
483	14.80301
483	14.80305
483	14.80256
483	14.80223
483	14.80194
483	14.80233
483	14.80369
483	14.80541
483	14.80865
483	14.81209
483	14.81581
483	14.81877
483	14.82006
483	14.82003
483	14.81894
483	14.81707
483	14.81502
483	14.81339
483	14.81198
483	14.81085
483	14.80988
483	14.80953
483	14.80895
483	14.80815
483	14.80689
483	14.80467
483	14.80193
483	14.79938
483	14.79726
483	14.79624
483	14.79608
483	14.79634
483	14.79714
483	14.79767
483	14.79824
483	14.7988
483	14.79919
483	14.79926
483	14.79939
483	14.79936
483	14.79929
483	14.79922
483	14.79885
483	14.79853
483	14.79775
483	14.79726
483	14.79739
483	14.79849
483	14.80091
483	14.80421
483	14.80812
483	14.81209
483	14.81594
483	14.82004
483	14.82388
483	14.82704
483	14.83037
483	14.8335
483	14.83638
483	14.83951
483	14.84196
483	14.84462
483	14.84686
483	14.84798
