t	Voltage
413	14.803
413	14.81595
413	14.82318
413	14.82826
413	14.83162
413	14.8344
413	14.83697
413	14.83939
413	14.8414
413	14.84302
413	14.84441
413	14.84568
413	14.8468
413	14.84782
413	14.84859
413	14.84942
413	14.85027
413	14.85089
413	14.85102
413	14.85053
413	14.84957
413	14.8481
413	14.84603
413	14.84364
413	14.84124
413	14.83901
413	14.83743
413	14.83598
413	14.83491
413	14.83385
413	14.83296
413	14.83228
413	14.8321
413	14.83181
413	14.83183
413	14.83178
413	14.83174
413	14.83182
413	14.83131
413	14.83067
413	14.82945
413	14.82851
413	14.8279
413	14.82725
413	14.82687
413	14.82698
413	14.82709
413	14.82731
413	14.82798
413	14.82885
413	14.82959
413	14.83028
413	14.83082
413	14.83128
413	14.83179
413	14.83231
413	14.83298
413	14.83384
413	14.83504
413	14.8364
413	14.83782
413	14.83911
413	14.84057
413	14.84151
413	14.84241
413	14.84325
413	14.84357
413	14.84357
413	14.8438
413	14.84321
413	14.84244
413	14.84186
413	14.84067
413	14.83976
413	14.83878
413	14.83706
413	14.83541
413	14.83377
413	14.83205
413	14.83075
413	14.82932
413	14.82825
413	14.82737
413	14.82665
413	14.8258
413	14.82504
413	14.82443
413	14.82369
413	14.82313
413	14.82239
413	14.82179
413	14.82126
413	14.82082
413	14.82094
413	14.82101
413	14.82177
413	14.82256
413	14.824
413	14.82553
413	14.82753
413	14.82936
413	14.83134
413	14.83349
413	14.83522
413	14.83704
413	14.83899
413	14.84095
413	14.84252
413	14.84416
413	14.84559
413	14.84695
413	14.84835
413	14.84933
413	14.85034
413	14.85079
413	14.85085
413	14.85052
413	14.84983
413	14.84828
413	14.84644
413	14.84433
413	14.84193
413	14.83951
413	14.83737
413	14.83574
413	14.83406
413	14.83315
413	14.83238
413	14.83194
413	14.83178
413	14.83196
413	14.83191
413	14.83222
413	14.83231
413	14.83206
413	14.83202
413	14.83142
413	14.83023
413	14.82935
413	14.82788
413	14.82714
413	14.82632
413	14.82574
413	14.82578
413	14.82565
413	14.82552
413	14.82583
413	14.8261
413	14.82598
413	14.8258
413	14.82555
413	14.82554
413	14.82533
413	14.82537
413	14.82558
413	14.82619
413	14.82719
413	14.82861
413	14.83001
413	14.8317
413	14.83333
413	14.83485
413	14.83609
413	14.83733
413	14.83824
413	14.83913
413	14.83988
413	14.84068
413	14.84129
413	14.84194
413	14.84277
413	14.84311
413	14.84341
