t	Voltage
209	12.51327
209	12.04165
209	11.65429
209	11.30886
209	11.0008
209	10.70843
209	10.42313
209	10.15997
209	9.933784
209	9.715781
209	9.522927
209	9.339194
209	9.17863
209	9.044999
209	8.904208
209	8.762351
209	8.625169
209	8.521356
209	8.484779
209	8.535365
209	8.690296
209	8.920726
209	9.2163
209	9.540487
209	9.871841
209	10.19692
209	10.46804
209	10.69904
209	10.89251
209	11.0451
209	11.17117
209	11.25777
209	11.31453
209	11.34431
209	11.3547
209	11.35572
209	11.36519
209	11.40176
209	11.47675
209	11.59664
209	11.73569
209	11.8754
209	11.99008
209	12.06247
209	12.0917
209	12.07192
209	12.01694
209	11.9379
209	11.83833
209	11.73872
209	11.63956
209	11.55042
209	11.47136
209	11.39933
209	11.33286
209	11.25351
209	11.14808
209	11.00941
209	10.8297
209	10.63846
209	10.43582
209	10.23547
209	10.04857
209	9.879192
209	9.744015
209	9.648546
209	9.591334
209	9.571074
209	9.588668
209	9.641109
209	9.720288
209	9.827441
209	9.949114
209	10.09886
209	10.28038
209	10.49397
209	10.73909
209	10.98624
209	11.21974
209	11.43162
209	11.62497
209	11.77496
209	11.9037
209	12.01422
209	12.11329
209	12.2073
209	12.2981
209	12.38763
209	12.47705
209	12.56508
209	12.64893
209	12.71798
209	12.7621
209	12.76718
209	12.71479
209	12.60524
209	12.44075
209	12.23417
209	11.99725
209	11.73767
209	11.47044
209	11.20351
209	10.93267
209	10.65078
209	10.39126
209	10.13459
209	9.87971
209	9.634347
209	9.383342
209	9.16196
209	8.948915
209	8.75345
209	8.578007
209	8.423696
209	8.320553
209	8.272799
209	8.293228
209	8.398466
209	8.600018
209	8.865796
209	9.190064
209	9.535323
209	9.879256
209	10.2077
209	10.4867
209	10.70504
209	10.87332
209	10.99667
209	11.07003
209	11.10127
209	11.10538
209	11.08982
209	11.07018
209	11.05914
209	11.0723
209	11.12405
209	11.2218
209	11.36171
209	11.52948
209	11.69952
209	11.85159
209	11.95047
209	12.00736
209	12.02713
209	12.02277
209	12.00448
209	11.98525
209	11.97179
209	11.9716
209	11.98475
209	12.00708
209	12.02996
209	12.04378
209	12.03397
209	11.98479
209	11.88271
209	11.73195
209	11.54364
209	11.3322
209	11.1046
209	10.89898
209	10.70666
209	10.53165
209	10.37705
209	10.23388
209	10.10885
209	9.995103
209	9.885895
209	9.772236
209	9.671545
209	9.575834
209	9.495597
209	9.443733
209	9.433567
209	9.486294
209	9.609481
209	9.801254
209	10.04928
209	10.32668
209	10.60873
209	10.88539
209	11.15977
209	11.39179
209	11.59912
209	11.77962
209	11.93085
209	12.05492
209	12.15606
209	12.23486
209	12.2986
209	12.35315
209	12.41208
209	12.47574
209	12.5527
209	12.63616
209	12.70604
209	12.74247
209	12.72411
209	12.6457
209	12.51014
209	12.31673
209	12.09884
209	11.85322
209	11.59172
209	11.32438
209	11.05197
209	10.78782
209	10.53782
209	10.29431
209	10.04679
209	9.820475
209	9.598727
209	9.37993
209	9.170343
209	8.965286
209	8.789145
209	8.639087
209	8.526146
209	8.458455
209	8.462984
209	8.548185
209	8.72052
209	8.972109
209	9.298742
209	9.634008
209	9.971688
209	10.29388
209	10.57918
209	10.83473
209	11.01833
209	11.15533
209	11.24622
209	11.29722
209	11.31885
209	11.31688
209	11.30418
209	11.29468
209	11.30574
209	11.34975
209	11.4373
209	11.56656
209	11.72195
209	11.88684
209	12.01359
209	12.09877
209	12.13635
209	12.1305
209	12.09354
209	12.03874
209	11.97878
209	11.92391
209	11.87944
209	11.84818
209	11.83302
209	11.8231
209	11.80731
209	11.77066
209	11.69608
209	11.58256
209	11.42446
209	11.23246
209	11.02427
209	10.80908
209	10.61355
209	10.43929
209	10.29104
209	10.16451
209	10.07602
209	10.01042
209	9.964357
209	9.931468
209	9.905959
209	9.88989
209	9.884188
209	9.898585
209	9.946851
209	10.0454
209	10.19886
209	10.40282
209	10.64213
209	10.89812
209	11.15123
209	11.38979
209	11.6038
209	11.7966
209	11.97644
209	12.12133
209	12.25087
209	12.36587
209	12.46749
209	12.56309
209	12.64684
209	12.72312
209	12.79809
209	12.87416
209	12.93387
209	12.96789
209	12.9573
209	12.88934
209	12.76158
209	12.58221
209	12.36308
209	12.10991
209	11.82388
209	11.54397
209	11.25598
209	10.96475
209	10.67717
209	10.38696
209	10.11382
209	9.855731
209	9.607004
209	9.35241
209	9.131
209	8.920251
209	8.728229
209	8.558323
209	8.40962
209	8.312591
209	8.272361
209	8.305826
209	8.427906
209	8.644004
209	8.935414
209	9.271178
209	9.622609
209	9.983794
209	10.28539
209	10.54237
209	10.74852
209	10.90152
209	11.01122
209	11.07223
209	11.09237
209	11.08558
209	11.06302
209	11.03827
209	11.02519
209	11.04026
209	11.09692
209	11.20483
209	11.35569
209	11.53384
209	11.71305
209	11.87044
209	11.98794
209	12.06699
209	12.11086
209	12.1339
209	12.14824
209	12.16107
209	12.18108
209	12.21114
209	12.25152
209	12.29824
209	12.3434
209	12.3768
209	12.38298
209	12.34755
209	12.25749
209	12.113
209	11.92565
209	11.701
209	11.482
209	11.25939
209	11.04608
209	10.84466
209	10.65063
209	10.47118
209	10.30363
209	10.13929
209	9.972404
209	9.807961
209	9.652242
209	9.503606
209	9.359488
209	9.248456
209	9.173413
209	9.151174
209	9.198337
209	9.326791
209	9.519022
209	9.771144
209	10.06143
209	10.3703
209	10.68483
209	10.97205
209	11.23011
209	11.45623
209	11.65329
209	11.79978
209	11.91092
209	11.99137
209	12.04591
209	12.08592
209	12.11454
209	12.1485
209	12.19982
209	12.27523
209	12.37515
209	12.48156
209	12.5688
209	12.61716
209	12.60803
209	12.53939
209	12.4168
209	12.24945
209	12.05346
209	11.83622
209	11.61795
209	11.40167
209	11.19301
209	10.98191
209	10.79383
209	10.6088
209	10.42313
209	10.22903
209	10.02461
209	9.821631
209	9.621275
209	9.42916
209	9.257333
209	9.112607
209	9.010556
209	8.963822
209	8.982453
209	9.079785
209	9.244381
209	9.475759
209	9.756005
209	10.06645
209	10.403
209	10.70882
209	10.99272
209	11.24401
209	11.45237
209	11.62408
209	11.74249
209	11.81827
209	11.86317
209	11.88806
209	11.90094
209	11.91838
209	11.95178
209	12.01118
209	12.10541
209	12.21835
209	12.33843
209	12.43887
209	12.49566
209	12.49616
209	12.43351
209	12.32079
209	12.1723
209	11.99258
209	11.81657
209	11.64035
209	11.47351
209	11.31633
209	11.1668
209	11.02562
209	10.88694
209	10.73667
209	10.56199
209	10.38251
209	10.18776
209	9.989176
209	9.799668
209	9.619332
209	9.475391
209	9.377748
209	9.334226
209	9.35008
209	9.42993
209	9.571192
209	9.765279
209	10.00101
209	10.26315
209	10.54389
209	10.82894
209	11.10724
209	11.36508
209	11.59473
209	11.78627
209	11.93713
209	12.04821
209	12.12682
209	12.18491
209	12.22692
209	12.26813
209	12.31896
209	12.3869
209	12.47698
209	12.57249
209	12.6668
209	12.73812
209	12.7642
