t	Voltage
445	14.83612
445	14.83891
445	14.84134
445	14.84247
445	14.84316
445	14.84218
445	14.83974
445	14.836
445	14.83116
445	14.82543
445	14.81888
445	14.81349
445	14.80869
445	14.80481
445	14.80215
445	14.80101
445	14.80081
445	14.80154
445	14.80239
445	14.80318
445	14.80344
445	14.80376
445	14.8041
445	14.80525
445	14.80746
445	14.81068
445	14.81484
445	14.81879
445	14.82108
445	14.82023
445	14.81651
445	14.81064
445	14.80456
445	14.79973
445	14.7983
445	14.79941
445	14.80208
445	14.80507
445	14.80878
445	14.81215
445	14.81541
445	14.81875
445	14.82222
445	14.82625
445	14.83
445	14.83395
445	14.83763
445	14.84127
445	14.84399
445	14.84591
445	14.84687
445	14.84658
445	14.84473
445	14.84108
445	14.83686
445	14.8308
445	14.82419
445	14.81853
445	14.81264
445	14.80787
445	14.80401
445	14.80159
445	14.80041
445	14.80001
445	14.79991
445	14.79997
445	14.79978
445	14.79987
445	14.79987
445	14.7998
445	14.80054
445	14.80156
445	14.80438
445	14.80802
445	14.81198
445	14.81392
445	14.81337
445	14.8104
445	14.80585
445	14.80116
445	14.79882
445	14.79815
445	14.7993
445	14.80097
445	14.80338
445	14.80614
445	14.80808
445	14.81064
445	14.81356
445	14.81627
445	14.81971
445	14.8232
445	14.82693
445	14.83078
445	14.83423
445	14.83705
445	14.83898
445	14.84017
445	14.83998
445	14.83832
445	14.83524
445	14.83154
445	14.82672
445	14.82168
445	14.81669
445	14.81139
445	14.80698
445	14.80333
445	14.80121
445	14.80087
445	14.80144
445	14.80283
445	14.80418
445	14.80446
445	14.80519
445	14.80604
445	14.80734
445	14.8094
445	14.81254
445	14.81668
445	14.8212
445	14.82495
445	14.82611
445	14.82383
445	14.81835
445	14.81069
445	14.80399
445	14.79961
445	14.79836
445	14.80034
445	14.80348
445	14.80724
445	14.81095
445	14.81472
445	14.81867
445	14.82287
445	14.82661
445	14.8308
445	14.83475
445	14.83895
445	14.84276
445	14.84584
445	14.84873
445	14.85063
445	14.85135
445	14.85029
445	14.84772
445	14.84375
445	14.8384
445	14.83225
445	14.82541
445	14.81916
445	14.81342
445	14.80898
445	14.80522
445	14.803
445	14.80169
445	14.80103
445	14.80068
445	14.8006
445	14.80066
445	14.80056
445	14.80027
445	14.80029
445	14.80027
445	14.80064
445	14.80157
445	14.80449
445	14.80779
445	14.80975
445	14.80988
445	14.80797
445	14.80486
445	14.80192
445	14.79993
445	14.79913
445	14.79932
445	14.79998
445	14.80104
445	14.80201
445	14.80361
445	14.80452
445	14.80658
445	14.80858
445	14.81143
445	14.81501
445	14.8186
445	14.82252
445	14.8259
445	14.82882
445	14.831
445	14.83231
445	14.83301
445	14.8323
445	14.83077
445	14.82875
445	14.82567
445	14.82263
445	14.81915
445	14.81543
445	14.81153
445	14.80733
445	14.80403
445	14.80177
445	14.80097
445	14.80184
445	14.80414
445	14.80637
445	14.80854
445	14.81123
445	14.81427
445	14.8175
445	14.8216
445	14.82589
445	14.83029
445	14.83465
445	14.83735
445	14.83808
445	14.83576
445	14.83
445	14.82087
445	14.81156
445	14.80331
445	14.79866
445	14.79862
445	14.80154
445	14.80579
445	14.81036
445	14.81511
445	14.8197
445	14.82467
445	14.82955
445	14.83411
445	14.83845
445	14.84323
445	14.84702
445	14.85059
445	14.85341
445	14.85538
445	14.85666
445	14.85683
445	14.85539
445	14.85257
445	14.84733
445	14.84056
445	14.83347
445	14.82654
445	14.82043
445	14.81509
445	14.81035
445	14.80759
445	14.80568
445	14.80436
445	14.80388
445	14.80358
445	14.80402
445	14.80431
445	14.80471
445	14.80444
445	14.80411
445	14.80319
445	14.80139
445	14.80022
445	14.80001
445	14.80125
445	14.80303
445	14.80402
445	14.80428
445	14.80366
445	14.80269
445	14.80204
445	14.80143
445	14.80083
445	14.80089
445	14.80116
445	14.8016
445	14.80161
445	14.80162
445	14.8008
445	14.79931
445	14.79851
445	14.79931
445	14.80142
445	14.80464
445	14.80833
445	14.81207
445	14.81511
445	14.81819
445	14.82091
445	14.82322
445	14.82479
445	14.82677
445	14.82861
445	14.83028
445	14.83195
445	14.83326
445	14.83412
445	14.83405
445	14.83327
445	14.83088
445	14.82729
445	14.82282
445	14.81789
445	14.81276
445	14.80764
445	14.80409
445	14.80171
445	14.80108
445	14.80211
445	14.80451
445	14.80716
445	14.80989
445	14.81277
445	14.81536
445	14.81764
445	14.81996
445	14.8232
445	14.82713
445	14.83158
445	14.83469
445	14.83522
445	14.8327
445	14.82662
445	14.81798
445	14.80871
445	14.80176
445	14.79859
445	14.79947
445	14.80293
445	14.80758
445	14.81256
445	14.81697
445	14.82204
445	14.82695
445	14.83104
445	14.83523
445	14.84024
445	14.84422
445	14.84806
445	14.85143
445	14.85401
445	14.85593
445	14.85666
445	14.85651
445	14.85486
445	14.85111
445	14.84547
445	14.83875
445	14.8316
445	14.82478
445	14.81829
445	14.81361
445	14.80972
445	14.80703
445	14.80528
445	14.80438
445	14.80367
445	14.8038
445	14.80365
445	14.80421
445	14.80422
445	14.80421
445	14.80341
445	14.8025
445	14.80087
445	14.80025
445	14.80076
445	14.80247
445	14.80437
445	14.80507
445	14.80468
445	14.80379
445	14.80278
445	14.80156
445	14.80101
445	14.80074
445	14.80039
445	14.80067
445	14.80098
445	14.801
445	14.80043
445	14.79979
445	14.79894
445	14.79915
445	14.80063
445	14.80372
445	14.80737
445	14.81105
445	14.81445
445	14.81755
445	14.81981
445	14.822
445	14.82407
445	14.82564
445	14.82708
445	14.82843
445	14.82961
445	14.83103
445	14.83174
445	14.83181
445	14.83145
445	14.82953
445	14.82656
445	14.82214
445	14.81712
445	14.81227
445	14.80747
445	14.8037
445	14.80132
445	14.80073
445	14.80172
445	14.80417
445	14.80749
445	14.81091
445	14.81406
445	14.81748
445	14.82024
445	14.82286
445	14.82626
445	14.83011
445	14.83422
445	14.83754
445	14.83848
445	14.83593
445	14.82954
445	14.82082
445	14.81115
445	14.80304
445	14.79878
445	14.79891
445	14.80185
445	14.80622
445	14.81101
445	14.8159
445	14.82093
445	14.82568
445	14.83048
445	14.83491
445	14.83997
445	14.84397
445	14.84761
445	14.85131
445	14.85395
445	14.85589
445	14.85695
445	14.85717
445	14.85562
445	14.85193
445	14.84672
445	14.84003
445	14.83291
445	14.826
445	14.81957
445	14.8143
445	14.81051
445	14.80745
445	14.80564
445	14.80483
445	14.80425
445	14.80406
445	14.80425
445	14.80489
445	14.80509
445	14.80529
445	14.80464
445	14.8034
445	14.80196
445	14.8005
445	14.80042
445	14.80165
445	14.80355
445	14.80465
445	14.805
445	14.80486
445	14.80391
445	14.80313
445	14.80273
445	14.80269
445	14.80275
445	14.80312
445	14.80377
445	14.80394
445	14.80379
445	14.80271
445	14.80074
445	14.79902
445	14.79878
445	14.80044
445	14.80364
445	14.80703
445	14.81071
445	14.814
445	14.817
445	14.82002
445	14.8223
445	14.82452
445	14.82669
445	14.82863
445	14.8306
445	14.83287
445	14.8345
445	14.83603
445	14.83629
445	14.83561
445	14.83364
445	14.83011
445	14.82555
445	14.82003
445	14.81481
445	14.80971
445	14.80558
445	14.80232
445	14.80077
445	14.80107
445	14.80257
445	14.80515
445	14.8077
445	14.80998
445	14.8121
445	14.81378
445	14.8156
445	14.81841
445	14.82144
445	14.82552
445	14.82969
445	14.83214
445	14.83191
445	14.82805
445	14.8208
445	14.81217
445	14.80379
445	14.79886
445	14.7978
445	14.80027
445	14.80421
445	14.80885
445	14.81337
445	14.81798
445	14.82237
445	14.82712
445	14.83115
445	14.8355
445	14.83951
445	14.84356
445	14.84737
445	14.85054
445	14.85295
445	14.85442
445	14.85486
445	14.85387
445	14.85113
445	14.84629
445	14.8404
445	14.83298
445	14.82629
445	14.82016
445	14.81462
445	14.81048
445	14.80712
445	14.8048
445	14.80361
445	14.80291
445	14.80281
445	14.80284
445	14.80306
445	14.80301
445	14.80302
445	14.80269
445	14.80208
445	14.80107
445	14.80087
445	14.80177
445	14.804
445	14.80581
445	14.80676
445	14.80645
445	14.80495
445	14.80297
445	14.80157
445	14.80054
445	14.79999
445	14.79966
445	14.79952
445	14.79945
445	14.79932
445	14.79942
445	14.79974
445	14.80028
445	14.80154
445	14.80398
445	14.80737
445	14.81108
445	14.81461
445	14.81816
445	14.82087
445	14.82316
445	14.8252
445	14.82638
445	14.82713
445	14.82753
445	14.8275
445	14.82751
445	14.82729
445	14.82708
445	14.82592
445	14.82396
445	14.8214
445	14.81738
445	14.81345
445	14.80893
445	14.80489
445	14.8021
445	14.80094
445	14.80163
445	14.80395
445	14.80723
445	14.81101
445	14.81519
445	14.81951
445	14.82387
445	14.82786
445	14.83203
445	14.83603
445	14.84014
445	14.84341
445	14.84452
