t	Voltage
204	11.7936
204	11.80376
204	11.8141
204	11.82213
204	11.83331
204	11.84626
204	11.86003
204	11.87239
204	11.87832
204	11.87604
204	11.86342
204	11.8411
204	11.80944
204	11.77144
204	11.7299
204	11.6852
204	11.63695
204	11.59302
204	11.54951
204	11.50757
204	11.46755
204	11.42865
204	11.3924
204	11.35851
204	11.32575
204	11.29423
204	11.26756
204	11.24386
204	11.22494
204	11.21128
204	11.20521
204	11.20939
204	11.22551
204	11.25435
204	11.29554
204	11.34163
204	11.39153
204	11.4402
204	11.48613
204	11.52735
204	11.55993
204	11.58452
204	11.60327
204	11.61482
204	11.62161
204	11.62344
204	11.62184
204	11.61796
204	11.61481
204	11.61616
204	11.62253
204	11.63517
204	11.65498
204	11.68041
204	11.70712
204	11.72787
204	11.7423
204	11.74974
204	11.74947
204	11.74374
204	11.7348
204	11.72467
204	11.71507
204	11.70697
204	11.70146
204	11.69821
204	11.69456
204	11.69127
204	11.68458
204	11.67241
204	11.65311
204	11.62718
204	11.59562
204	11.56151
204	11.52677
204	11.49291
204	11.46452
204	11.44051
204	11.42231
204	11.40852
204	11.39795
204	11.3904
204	11.38545
204	11.38287
204	11.38113
204	11.38026
204	11.38304
204	11.39072
204	11.40563
204	11.43
204	11.46135
204	11.49779
204	11.53686
204	11.57683
204	11.61207
204	11.64557
204	11.67563
204	11.70332
204	11.72831
204	11.74914
204	11.7683
204	11.78553
204	11.80136
204	11.81683
204	11.83135
204	11.84376
204	11.85543
204	11.86616
204	11.87372
204	11.87356
204	11.86225
204	11.84143
204	11.81047
204	11.77401
204	11.7315
204	11.68495
204	11.63564
204	11.58508
204	11.53596
204	11.489
204	11.44381
204	11.39813
204	11.35826
204	11.32068
204	11.28576
204	11.2533
204	11.22227
204	11.19736
204	11.17573
204	11.15965
204	11.15008
204	11.14884
204	11.15868
204	11.18081
204	11.21608
204	11.25964
204	11.31107
204	11.36236
204	11.40919
204	11.45041
204	11.48688
204	11.51326
204	11.53298
204	11.54531
204	11.55194
204	11.55328
204	11.55054
204	11.54567
204	11.54033
204	11.5366
204	11.53813
204	11.54623
204	11.56194
204	11.58489
204	11.61353
204	11.6413
204	11.66621
204	11.68516
204	11.69767
204	11.70544
204	11.70943
204	11.71163
204	11.71421
204	11.71752
204	11.72219
204	11.72793
204	11.73589
204	11.74284
204	11.74769
204	11.7491
204	11.74355
204	11.72969
204	11.70625
204	11.67347
204	11.638
204	11.60082
204	11.56402
204	11.52841
204	11.49283
204	11.46252
204	11.4341
204	11.40814
204	11.38313
204	11.35784
204	11.33419
204	11.31171
204	11.2908
204	11.2705
204	11.25568
204	11.24687
204	11.24601
204	11.25547
204	11.27733
204	11.30717
204	11.34646
204	11.38975
204	11.43528
204	11.4816
204	11.52337
204	11.56126
204	11.59573
204	11.62519
204	11.64807
204	11.66525
204	11.67786
204	11.68615
204	11.69232
204	11.69666
204	11.70224
204	11.71046
204	11.72251
204	11.73871
204	11.75597
204	11.77055
204	11.77905
204	11.77887
204	11.76804
204	11.74828
204	11.72067
204	11.68596
204	11.6507
204	11.61464
204	11.57765
204	11.54258
204	11.5077
204	11.4764
204	11.44627
204	11.4168
204	11.38502
204	11.35456
204	11.32426
204	11.29456
204	11.26643
204	11.24137
204	11.22257
204	11.21052
204	11.2067
204	11.21277
204	11.23012
204	11.25738
204	11.29377
204	11.33615
204	11.38221
204	11.43191
204	11.47773
204	11.51924
204	11.55501
204	11.58672
204	11.6107
204	11.62747
204	11.63817
204	11.64509
204	11.64822
204	11.64954
204	11.65156
204	11.65626
204	11.66587
204	11.6805
204	11.69854
204	11.71864
204	11.73623
204	11.74528
204	11.74601
204	11.73689
204	11.7184
204	11.69259
204	11.66524
204	11.6353
204	11.60531
204	11.57601
204	11.54793
204	11.52361
204	11.50072
204	11.4774
204	11.45238
204	11.42618
204	11.39763
204	11.36771
204	11.33705
204	11.30658
204	11.28137
204	11.26102
204	11.24819
204	11.24389
204	11.24908
204	11.26299
204	11.28491
204	11.31456
204	11.3525
204	11.39082
204	11.43222
204	11.47363
204	11.51492
204	11.55463
204	11.58939
204	11.61835
204	11.64196
204	11.65936
204	11.67187
204	11.6807
204	11.68762
204	11.69349
204	11.70176
204	11.71292
204	11.72692
204	11.74348
204	11.76033
204	11.77325
204	11.77857
204	11.77329
204	11.75772
204	11.73269
204	11.70211
204	11.66506
204	11.62449
204	11.58129
204	11.54164
204	11.50376
204	11.4674
204	11.43278
204	11.39666
204	11.36416
204	11.33117
204	11.29938
204	11.26825
204	11.23847
204	11.21331
204	11.19111
204	11.174
204	11.16373
204	11.1633
204	11.17303
204	11.19521
204	11.22715
204	11.26881
204	11.31424
204	11.36181
204	11.40932
204	11.45679
204	11.49504
204	11.52786
204	11.55344
204	11.57367
204	11.58711
204	11.59366
204	11.59575
204	11.59543
204	11.59456
204	11.59554
204	11.60021
204	11.61019
204	11.62675
204	11.64765
204	11.66984
204	11.68869
204	11.70049
204	11.70387
204	11.69811
204	11.68547
204	11.66781
204	11.64689
204	11.6253
204	11.60306
204	11.58335
204	11.56703
204	11.55204
204	11.53682
204	11.52175
204	11.50278
204	11.47993
204	11.45287
204	11.4204
204	11.38904
204	11.3587
204	11.3311
204	11.308
204	11.29118
204	11.28267
204	11.28189
204	11.28784
204	11.30124
204	11.319
204	11.34136
204	11.36648
204	11.39446
204	11.42628
204	11.46041
204	11.49522
204	11.53004
204	11.56709
204	11.59739
204	11.62434
204	11.64696
204	11.66556
204	11.68225
204	11.69616
204	11.7108
204	11.72517
204	11.7403
204	11.75546
204	11.77028
204	11.78353
204	11.79361
204	11.79863
204	11.79542
204	11.78262
204	11.75874
204	11.72647
204	11.68602
204	11.64409
204	11.59801
204	11.55152
204	11.50579
204	11.45867
204	11.4166
204	11.37563
204	11.33568
204	11.29697
204	11.25926
204	11.22578
204	11.19509
204	11.16766
204	11.1434
204	11.12496
204	11.11166
204	11.10553
204	11.10951
204	11.1267
204	11.15503
204	11.19388
204	11.24052
204	11.29062
204	11.34228
204	11.38859
204	11.42731
204	11.45977
204	11.48627
204	11.50315
204	11.51461
204	11.5198
204	11.52093
204	11.51882
204	11.51498
204	11.51252
204	11.51328
204	11.51922
204	11.53045
204	11.54907
204	11.57399
204	11.60023
204	11.62539
204	11.64302
204	11.6537
204	11.65808
204	11.65732
204	11.65356
204	11.64907
204	11.6441
204	11.64167
204	11.64059
204	11.64172
204	11.64422
204	11.64576
204	11.64513
204	11.63783
204	11.62358
204	11.60013
204	11.57121
204	11.53492
204	11.50025
204	11.46607
204	11.4341
204	11.40574
204	11.38024
204	11.35892
204	11.34174
204	11.32723
204	11.31214
204	11.29959
204	11.28685
204	11.27516
204	11.26566
204	11.25951
204	11.26045
204	11.27079
204	11.29103
204	11.32101
204	11.3577
204	11.39928
204	11.44149
204	11.48271
204	11.52132
204	11.55879
204	11.58976
204	11.6177
204	11.64165
204	11.66227
204	11.67966
204	11.69344
204	11.70453
204	11.71502
204	11.72578
204	11.7387
204	11.75226
204	11.76546
204	11.77664
204	11.78015
204	11.77533
204	11.762
204	11.73794
204	11.70468
204	11.66572
204	11.61955
204	11.57442
204	11.52776
204	11.48216
204	11.43846
204	11.39447
204	11.35341
204	11.31491
204	11.27989
204	11.24375
204	11.21184
204	11.18196
204	11.15546
204	11.13224
204	11.11338
204	11.10159
204	11.09849
204	11.10689
204	11.12639
204	11.15793
204	11.19999
204	11.24759
204	11.29806
204	11.3465
204	11.39257
204	11.42878
204	11.45939
204	11.48338
204	11.49984
204	11.50961
204	11.51386
204	11.51385
204	11.51168
204	11.50928
204	11.50645
204	11.50906
204	11.51724
204	11.53213
204	11.55424
204	11.57899
204	11.60474
204	11.62527
204	11.64082
204	11.64943
204	11.65054
204	11.64729
204	11.64162
204	11.6352
204	11.63136
204	11.62786
204	11.62671
204	11.62676
204	11.62821
204	11.62804
204	11.62401
204	11.6143
204	11.59676
204	11.57238
204	11.5408
204	11.50389
204	11.46876
204	11.43599
204	11.40597
204	11.38011
204	11.35772
204	11.33905
204	11.32349
204	11.31111
204	11.2993
204	11.28843
204	11.27834
204	11.26949
204	11.263
204	11.26219
204	11.26938
204	11.28537
204	11.31349
204	11.34702
204	11.3858
204	11.42761
204	11.46845
204	11.50901
204	11.54331
204	11.57531
204	11.60329
204	11.62891
204	11.65111
204	11.66934
204	11.68591
204	11.69978
204	11.71331
204	11.72554
204	11.73721
204	11.74927
204	11.76226
204	11.77347
204	11.77823
204	11.77376
204	11.75946
204	11.73452
204	11.70298
204	11.66438
204	11.62045
204	11.57346
204	11.52332
204	11.47709
204	11.43103
204	11.38716
204	11.34565
204	11.30551
204	11.26816
204	11.23354
204	11.2007
204	11.16927
204	11.14202
204	11.11917
204	11.1014
204	11.08966
204	11.08413
204	11.08959
204	11.10812
204	11.13877
204	11.18193
204	11.22983
204	11.28091
204	11.33048
204	11.37472
204	11.41514
204	11.44652
204	11.47106
204	11.48808
204	11.49817
204	11.50193
204	11.50219
204	11.49941
204	11.49522
204	11.49097
204	11.49119
204	11.49707
204	11.51208
204	11.53489
204	11.56273
204	11.58904
204	11.61316
204	11.63153
204	11.64302
204	11.64842
204	11.6483
204	11.6469
204	11.64458
204	11.64245
204	11.64155
204	11.64239
204	11.64465
204	11.64875
204	11.65173
204	11.6518
204	11.64576
204	11.63058
204	11.60831
204	11.57796
204	11.54444
204	11.50794
204	11.47256
204	11.4381
204	11.40888
204	11.38357
204	11.3609
204	11.3413
204	11.32286
204	11.30582
204	11.28989
204	11.27338
204	11.25801
204	11.24575
204	11.23794
204	11.23637
204	11.24445
204	11.26219
204	11.28925
204	11.32548
204	11.36712
204	11.41041
204	11.45239
204	11.4928
204	11.52902
204	11.56515
204	11.59422
204	11.6186
204	11.64004
204	11.65771
204	11.67122
204	11.68223
204	11.69201
204	11.70177
204	11.71274
204	11.72646
204	11.7409
204	11.75477
204	11.76411
204	11.76527
204	11.75606
204	11.73781
204	11.7095
204	11.67433
204	11.63416
204	11.58928
204	11.54592
204	11.5016
204	11.45839
204	11.41619
204	11.37477
204	11.33825
204	11.30316
204	11.26881
204	11.23593
204	11.2042
204	11.17625
204	11.15092
204	11.13057
204	11.11489
204	11.10856
204	11.11093
204	11.12526
204	11.15077
204	11.18851
204	11.23289
204	11.2817
204	11.33154
204	11.37772
204	11.4222
204	11.4561
204	11.48449
204	11.50598
204	11.52023
204	11.5283
204	11.53132
204	11.53183
204	11.5301
204	11.52724
204	11.52705
204	11.53202
204	11.54326
204	11.56152
204	11.58551
204	11.61149
204	11.63381
204	11.65009
204	11.6585
204	11.65895
204	11.6544
204	11.64615
204	11.63538
204	11.62407
204	11.61439
204	11.60696
204	11.60167
204	11.59823
204	11.59446
204	11.58888
204	11.57864
204	11.56053
204	11.53493
204	11.50396
204	11.46958
204	11.43639
204	11.40466
204	11.37653
204	11.35201
204	11.3339
204	11.31983
204	11.31062
204	11.30499
204	11.3018
204	11.30135
204	11.30186
204	11.3042
204	11.30929
204	11.31797
204	11.33382
204	11.35747
204	11.38956
204	11.42538
204	11.46373
204	11.5012
204	11.53649
204	11.56971
204	11.59883
204	11.6245
204	11.64742
204	11.66973
204	11.68887
204	11.70607
204	11.72102
204	11.73542
204	11.75025
204	11.76489
204	11.7781
204	11.78771
204	11.79159
