t	Voltage
247	14.29982
247	13.84984
247	13.61059
247	13.44998
247	13.33074
247	13.23308
247	13.1456
247	13.07038
247	13.0104
247	12.95542
247	12.90941
247	12.87062
247	12.83495
247	12.80782
247	12.77867
247	12.74985
247	12.7236
247	12.708
247	12.71004
247	12.73605
247	12.78632
247	12.86037
247	12.94133
247	13.02776
247	13.11134
247	13.18717
247	13.25518
247	13.30686
247	13.34927
247	13.38114
247	13.40637
247	13.42424
247	13.43446
247	13.43872
247	13.43711
247	13.4339
247	13.43424
247	13.44369
247	13.46525
247	13.49798
247	13.53839
247	13.58008
247	13.61069
247	13.62915
247	13.63431
247	13.62702
247	13.60897
247	13.58519
247	13.55773
247	13.52826
247	13.49966
247	13.47288
247	13.45082
247	13.43294
247	13.41531
247	13.39302
247	13.36439
247	13.32595
247	13.27781
247	13.22457
247	13.16832
247	13.11531
247	13.06801
247	13.02836
247	12.99656
247	12.97868
247	12.97093
247	12.97343
247	12.98579
247	13.00646
247	13.0324
247	13.063
247	13.09884
247	13.14261
247	13.19073
247	13.24817
247	13.3116
247	13.37613
247	13.43879
247	13.49378
247	13.54008
247	13.57856
247	13.61202
247	13.63975
247	13.66406
247	13.68768
247	13.7114
247	13.73693
247	13.7619
247	13.78646
247	13.8099
247	13.83058
247	13.84182
247	13.8418
247	13.82611
247	13.79304
247	13.74312
247	13.68134
247	13.61149
247	13.53784
247	13.45736
247	13.38274
247	13.30834
247	13.23616
247	13.16474
247	13.09583
247	13.03154
247	12.9728
247	12.91653
247	12.86203
247	12.81671
247	12.77686
247	12.74362
247	12.71948
247	12.70535
247	12.70694
247	12.72628
247	12.76697
247	12.82847
247	12.90791
247	12.99615
247	13.085
247	13.16907
247	13.24673
247	13.30659
247	13.35371
247	13.38804
247	13.40873
247	13.4194
247	13.4206
247	13.41482
247	13.40612
247	13.3972
247	13.39142
247	13.39429
247	13.40832
247	13.43532
247	13.47725
247	13.52317
247	13.56979
247	13.60944
247	13.63612
247	13.64991
247	13.65227
247	13.6482
247	13.64123
247	13.63394
247	13.63061
247	13.62974
247	13.63302
247	13.63832
247	13.64492
247	13.6483
247	13.64432
247	13.62889
247	13.59956
247	13.55508
247	13.50001
247	13.43928
247	13.37845
247	13.3203
247	13.26733
247	13.22113
247	13.18385
247	13.15111
247	13.12116
247	13.09582
247	13.07159
247	13.04755
247	13.02539
247	13.00371
247	12.98706
247	12.97922
247	12.98341
247	13.00529
247	13.04423
247	13.10065
247	13.16925
247	13.24361
247	13.32169
247	13.39063
247	13.45559
247	13.51482
247	13.56586
247	13.61073
247	13.6471
247	13.67717
247	13.70039
247	13.72055
247	13.73505
247	13.74796
247	13.76165
247	13.77916
247	13.80074
247	13.82364
247	13.84314
247	13.85197
247	13.84487
247	13.82069
247	13.77869
247	13.72327
247	13.65739
247	13.58352
247	13.50795
247	13.43302
247	13.35847
247	13.28412
247	13.21933
247	13.15609
247	13.09694
247	13.04058
247	12.9855
247	12.93453
247	12.8881
247	12.84611
247	12.8085
247	12.78181
247	12.76516
247	12.76223
247	12.77625
247	12.81185
247	12.86806
247	12.94216
247	13.02769
247	13.11828
247	13.20347
247	13.27919
247	13.34375
247	13.39926
247	13.43802
247	13.46464
247	13.48029
247	13.48609
247	13.48475
247	13.47926
247	13.47145
247	13.46682
247	13.46856
247	13.48007
247	13.50471
247	13.54028
247	13.58323
247	13.62895
247	13.66303
247	13.68455
247	13.69193
247	13.68736
247	13.67432
247	13.65753
247	13.63894
247	13.62255
247	13.60853
247	13.59978
247	13.59521
247	13.59225
247	13.58731
247	13.57601
247	13.55556
247	13.52133
247	13.47527
247	13.42069
247	13.36167
247	13.3038
247	13.25028
247	13.2052
247	13.16908
247	13.14025
247	13.12204
247	13.11058
247	13.10418
247	13.09998
247	13.09729
247	13.09665
247	13.09799
247	13.10451
247	13.1202
247	13.14978
247	13.19434
247	13.2514
247	13.31697
247	13.38835
247	13.45245
247	13.51288
247	13.56621
247	13.6142
247	13.6581
247	13.69427
247	13.72763
247	13.75711
247	13.78386
247	13.80835
247	13.8303
247	13.85023
247	13.87101
247	13.89131
247	13.90731
247	13.91628
247	13.912
247	13.89034
247	13.85117
247	13.79705
247	13.73132
247	13.65674
247	13.57292
247	13.49265
247	13.4114
247	13.33104
247	13.25382
247	13.17828
247	13.1091
247	13.04503
247	12.98576
247	12.92698
247	12.87854
247	12.83397
247	12.79531
247	12.76362
247	12.73897
247	12.72859
247	12.73248
247	12.75525
247	12.8005
247	12.87009
247	12.95114
247	13.04095
247	13.13019
247	13.21238
247	13.285
247	13.3415
247	13.38267
247	13.41063
247	13.42792
247	13.43325
247	13.43081
247	13.42262
247	13.41153
247	13.40066
247	13.39397
247	13.39722
247	13.41303
247	13.44454
247	13.48627
247	13.53647
247	13.58545
247	13.62643
247	13.65725
247	13.67523
247	13.68435
247	13.68803
247	13.68995
247	13.69155
247	13.69545
247	13.70295
247	13.71444
247	13.72735
247	13.73877
247	13.74737
247	13.74857
247	13.7362
247	13.70973
247	13.66644
247	13.61052
247	13.54782
247	13.48224
247	13.41838
247	13.36051
247	13.30758
247	13.25641
247	13.21237
247	13.1705
247	13.13079
247	13.09263
247	13.05413
247	13.01837
247	12.98486
