t	Voltage
316	14.84581
316	14.84656
316	14.8471
316	14.84761
316	14.84832
316	14.84923
316	14.84974
316	14.85015
316	14.85057
316	14.85132
316	14.85169
316	14.85235
316	14.85276
316	14.85335
316	14.85385
316	14.85401
316	14.85425
316	14.85441
316	14.85468
316	14.85433
316	14.85375
316	14.85346
316	14.85239
316	14.85172
316	14.85069
316	14.84985
316	14.84928
316	14.8486
316	14.84795
316	14.84723
316	14.84684
316	14.84673
316	14.84662
316	14.84656
316	14.84668
316	14.84664
316	14.8465
316	14.84646
316	14.84598
316	14.84591
316	14.84593
316	14.84536
316	14.84498
316	14.84477
316	14.84511
316	14.84498
316	14.84528
316	14.84611
316	14.84662
316	14.84714
316	14.84766
316	14.84822
316	14.84866
316	14.84931
316	14.84947
316	14.84993
316	14.85039
316	14.85096
316	14.85124
316	14.85209
316	14.85261
316	14.85304
316	14.85366
316	14.85364
316	14.85399
316	14.85399
316	14.85385
316	14.85352
316	14.85287
316	14.85249
316	14.85161
316	14.85079
316	14.84979
316	14.8493
316	14.84852
316	14.84778
316	14.84704
316	14.84664
316	14.84617
316	14.8459
316	14.84559
316	14.84566
316	14.84564
316	14.8457
316	14.84543
316	14.84519
316	14.84523
316	14.84483
316	14.8446
316	14.84436
316	14.84412
316	14.84432
316	14.84487
316	14.84534
316	14.84601
316	14.84675
316	14.84744
316	14.84829
316	14.8491
316	14.84984
316	14.85033
316	14.85098
316	14.85139
316	14.85207
316	14.85278
316	14.85332
316	14.85376
316	14.85417
316	14.85478
316	14.85497
316	14.85509
316	14.85521
316	14.85521
316	14.85483
316	14.85446
316	14.85366
316	14.85291
316	14.85196
316	14.85097
316	14.8502
316	14.84948
316	14.84864
316	14.84815
316	14.84767
316	14.84742
316	14.84704
316	14.84703
316	14.84701
316	14.84726
316	14.84749
316	14.84733
316	14.8472
316	14.84682
316	14.84674
316	14.84625
316	14.84585
316	14.84585
316	14.84534
316	14.84528
316	14.84561
316	14.84578
316	14.84645
316	14.84671
316	14.84704
316	14.84732
316	14.84776
316	14.84838
316	14.84846
316	14.84857
316	14.84884
316	14.8492
316	14.84962
316	14.85024
316	14.85096
316	14.85157
316	14.85204
316	14.8526
316	14.85294
316	14.85327
316	14.85351
316	14.85345
316	14.85311
316	14.85292
316	14.85252
316	14.85189
316	14.85142
316	14.85072
316	14.85026
316	14.84957
316	14.84896
316	14.84838
316	14.8479
316	14.84722
316	14.84668
316	14.84633
316	14.84581
316	14.84582
316	14.84519
316	14.84511
316	14.84513
316	14.8448
316	14.8443
316	14.844
316	14.8441
316	14.84372
316	14.84375
316	14.84391
316	14.84418
316	14.8447
316	14.84553
316	14.84607
316	14.84685
316	14.84777
316	14.84861
316	14.84961
316	14.85018
316	14.8509
316	14.85175
316	14.85227
316	14.85283
316	14.85352
316	14.85434
316	14.85481
316	14.85509
316	14.85541
316	14.85559
316	14.85584
316	14.85602
316	14.8557
316	14.85536
316	14.85477
316	14.85397
316	14.85329
316	14.85201
316	14.85101
316	14.8502
316	14.84943
316	14.84898
316	14.84864
316	14.84812
316	14.8482
316	14.84807
316	14.84827
316	14.8485
316	14.84826
316	14.84848
316	14.84844
316	14.84838
316	14.84797
316	14.84767
316	14.84716
316	14.84653
316	14.84628
316	14.84594
316	14.84577
316	14.84579
316	14.84605
316	14.84567
316	14.84575
316	14.84585
316	14.84618
316	14.84626
316	14.84611
316	14.84613
316	14.84631
316	14.84612
316	14.84616
316	14.84632
316	14.84681
316	14.84734
316	14.84791
316	14.84863
316	14.84949
316	14.84999
316	14.85049
316	14.85107
316	14.85137
316	14.85166
316	14.85183
316	14.85194
316	14.8522
316	14.85205
316	14.85249
316	14.85258
316	14.8527
316	14.85264
316	14.85259
316	14.85211
316	14.8514
316	14.85077
316	14.84987
316	14.84897
316	14.84848
316	14.84788
316	14.84724
316	14.84659
316	14.84634
316	14.84578
316	14.84553
316	14.84513
316	14.84555
316	14.84505
316	14.84506
316	14.84487
316	14.84463
316	14.84436
316	14.84401
316	14.84375
316	14.8439
316	14.84394
316	14.84441
316	14.84485
316	14.84535
316	14.8463
316	14.84714
316	14.84791
316	14.84895
316	14.84971
316	14.85052
316	14.85134
316	14.85192
316	14.85263
316	14.85313
316	14.85378
316	14.85441
316	14.85496
316	14.85557
316	14.85572
316	14.85592
316	14.8561
316	14.85608
316	14.85568
316	14.85524
316	14.8545
316	14.85378
316	14.85274
316	14.85181
316	14.85075
316	14.8499
316	14.84949
316	14.84903
316	14.8486
316	14.84819
316	14.84792
316	14.84818
316	14.84827
316	14.84841
316	14.84834
316	14.84843
316	14.84829
316	14.84811
316	14.84791
316	14.84721
316	14.8468
316	14.84641
316	14.84597
316	14.84572
316	14.84566
316	14.84582
316	14.8458
316	14.84577
316	14.84596
316	14.8462
316	14.84621
316	14.84628
316	14.84619
316	14.84599
316	14.84616
316	14.84619
316	14.8464
316	14.84681
316	14.84728
316	14.84804
316	14.8489
316	14.84944
316	14.85005
316	14.85038
316	14.85109
316	14.85122
316	14.8512
316	14.85179
316	14.85184
316	14.85201
316	14.85215
316	14.85221
316	14.85227
316	14.85242
316	14.85225
316	14.85198
316	14.85179
316	14.85116
316	14.85052
316	14.84962
316	14.84907
316	14.84834
316	14.84757
316	14.84697
316	14.84626
316	14.84578
316	14.84533
316	14.84511
316	14.84483
316	14.84466
316	14.84411
316	14.84408
316	14.84401
316	14.84404
316	14.84376
316	14.84364
316	14.84347
316	14.8435
316	14.84359
316	14.84399
316	14.84436
316	14.845
316	14.846
316	14.84695
316	14.84782
316	14.8486
316	14.84952
316	14.85044
316	14.85102
316	14.85203
316	14.8526
316	14.85325
316	14.85373
316	14.85442
316	14.85455
316	14.85519
316	14.85539
316	14.85593
316	14.85579
316	14.85596
316	14.85566
316	14.85546
316	14.85465
316	14.85376
316	14.85306
316	14.85205
316	14.85094
316	14.85032
316	14.84977
316	14.84918
316	14.84864
316	14.84875
316	14.8487
316	14.84865
316	14.84853
316	14.84865
316	14.84869
316	14.84885
316	14.84876
316	14.84865
316	14.84859
316	14.84806
316	14.84768
316	14.84709
316	14.84676
316	14.84621
316	14.846
316	14.84622
316	14.84636
316	14.84645
316	14.84644
316	14.84653
316	14.84657
316	14.8463
316	14.84623
316	14.84621
316	14.84613
316	14.84609
316	14.84614
316	14.84649
316	14.8469
316	14.84771
316	14.84832
316	14.84868
316	14.8499
316	14.8503
316	14.85074
316	14.85117
316	14.85151
316	14.8518
316	14.85197
316	14.85233
316	14.85242
316	14.85262
316	14.85268
316	14.853
316	14.85304
316	14.85321
316	14.85286
316	14.85262
316	14.85173
316	14.85104
316	14.85051
316	14.84969
316	14.84883
316	14.848
316	14.84767
316	14.84715
316	14.84655
316	14.84618
316	14.84583
316	14.84554
316	14.84536
316	14.8452
316	14.84511
316	14.84508
316	14.8448
316	14.84452
316	14.84426
316	14.8441
316	14.84377
316	14.84396
316	14.84412
316	14.84466
316	14.84538
316	14.84586
316	14.84651
316	14.84753
316	14.84833
316	14.84932
316	14.84977
316	14.85084
316	14.85117
316	14.85209
316	14.85264
316	14.85313
316	14.85377
316	14.8544
316	14.85494
316	14.85497
316	14.85539
316	14.85567
316	14.85561
316	14.85566
316	14.85551
316	14.85478
316	14.85387
316	14.85301
316	14.85207
316	14.85123
316	14.85048
316	14.84983
316	14.84906
316	14.84865
316	14.84851
316	14.84845
316	14.84828
316	14.84818
316	14.8484
316	14.84842
316	14.84824
316	14.84856
316	14.84852
316	14.84829
316	14.84762
316	14.84733
316	14.84681
316	14.84629
316	14.84597
316	14.84594
316	14.84594
316	14.84612
316	14.8462
316	14.84664
316	14.84664
316	14.84704
316	14.84707
316	14.84698
316	14.84715
316	14.84729
316	14.84718
316	14.84742
316	14.84775
316	14.8484
316	14.84896
316	14.84956
316	14.85022
316	14.85086
316	14.85142
316	14.85159
316	14.85196
316	14.85216
316	14.85249
316	14.85234
316	14.8524
316	14.8525
316	14.85227
316	14.85236
316	14.85218
316	14.85183
316	14.85156
316	14.85109
316	14.85069
316	14.84994
316	14.84911
316	14.84843
316	14.84786
316	14.8472
316	14.84725
316	14.84669
316	14.8465
316	14.84617
316	14.84584
316	14.84543
316	14.84504
316	14.84475
316	14.84462
316	14.84442
316	14.84433
316	14.84422
316	14.84387
